AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WOODBURY PUBLIC SAFETY,WOODBURY,12/28/2025 9:49:46 AM,WB25049519,"XXX RADIO DR, WOODBURY",OFFICER INFORMATION
WOODBURY PUBLIC SAFETY,WOODBURY,12/28/2025 10:48:33 AM,WB25049528,"10XXX  HUDSON RD, WOODBURY",UNWANTED PERSON/VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,12/28/2025 11:10:12 AM,WB25049532,"9XXX  HUDSON RD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/28/2025 11:17:30 AM,WB25049531,"RADIO DR / HUDSON RD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/28/2025 11:57:06 AM,WB25049539,"8XXX  TAMARACK VLG, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,12/28/2025 11:58:58 AM,WB25049540,"Woodbury Dr / Dale Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/28/2025 12:51:02 PM,WB25049545,"Seasons Pkwy / Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/28/2025 1:40:05 PM,WB25049549,"XXX KAREN DR, WOODBURY",UNWANTED PERSON/VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,12/28/2025 1:57:49 PM,WB25049553,"XXX COMMERCE DR, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,12/28/2025 2:10:02 PM,WB25049556,"Radio Dr / Pioneer Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/28/2025 2:14:06 PM,WB25049557,"RADIO DR / AFTON RD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/28/2025 2:29:08 PM,WB25049558,"Lake Rd / Century Ave S, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/28/2025 3:34:07 PM,WB25049564,"7XXX  GLENROSS RD, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,12/28/2025 4:00:46 PM,WB25049566,"Courtly Alcove / Courtly Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/28/2025 4:31:39 PM,WB25049571,"10XXX  HUDSON RD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/28/2025 5:44:03 PM,WB25049575,"10XXX  KNOLLWOOD CT, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/28/2025 6:28:04 PM,WB25049581,"10XXX  SAILOR WAY, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,12/28/2025 7:16:57 PM,WB25049589,"5XXX  USEPPA TRL, WOODBURY",CHILD CUSTODY
WOODBURY PUBLIC SAFETY,WOODBURY,12/28/2025 8:03:22 PM,WB25049595,"SETTLERS RIDGE PKWY / HUDSON RD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/28/2025 11:24:08 PM,WB25049617,"9XXX  NORMA LN, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,12/29/2025 12:00:00 AM,WB25049674,"XXX COMMONS DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/29/2025 12:00:00 AM,WB25049690,"10XXX  ARROWWOOD TRL, WOODBURY",MAARC
WOODBURY PUBLIC SAFETY,WOODBURY,12/29/2025 12:19:24 AM,WB25049622,"2XXX  ROBINWOOD WAY, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,12/29/2025 9:12:24 AM,WB25049653,"2XXX  Cobble Hill Ct, WOODBURY",INTERNET CRIMES
WOODBURY PUBLIC SAFETY,WOODBURY,12/29/2025 10:00:00 AM,WB25049655,"6XXX  HUDSON RD, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,12/29/2025 11:08:00 AM,WB25049669,"WOODBURY DR / RALEIGH RD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/29/2025 12:07:17 PM,WB25049672,"XXX RADIO DR, WOODBURY",COMPLIANCE CHECK VIOLATIONS
WOODBURY PUBLIC SAFETY,WOODBURY,12/29/2025 12:14:18 PM,WB25049676,"XXX Commerce Dr, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,12/29/2025 12:25:33 PM,WB25049678,"XXX Commons Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/29/2025 12:50:24 PM,WB25049681,"4XXX  PICKET WAY, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,12/29/2025 12:52:39 PM,WB25049682,"2XXX  Leyland Trl, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,12/29/2025 1:01:54 PM,WB25049685,"2XXX  Vining Dr, WOODBURY",CHILD CUSTODY
WOODBURY PUBLIC SAFETY,WOODBURY,12/29/2025 1:46:21 PM,WB25049694,"XXX COMMERCE DR, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,12/29/2025 2:20:00 PM,WB25049701,"CITY PLACE BLVD / CITY PLACE LOOP, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/29/2025 2:22:25 PM,WB25049699,"2XXX  JORDAN DR, WOODBURY",MEDICAL
WOODBURY PUBLIC SAFETY,WOODBURY,12/29/2025 3:30:54 PM,WB25049706,"7XXX  VALLEY CREEK PLZ, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,12/29/2025 3:39:55 PM,WB25049708,"Radio Dr / I94, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/29/2025 3:50:09 PM,WB25049710,"XXX Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/29/2025 3:53:31 PM,WB25049712,"Hudson Rd / Spring Hill Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/29/2025 4:10:47 PM,WB25049716,"4XXX  Radio Dr, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,12/29/2025 4:11:19 PM,WB25049715,"Pendryn Hill Curv / Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/29/2025 4:19:46 PM,WB25049721,"9XXX  West Wind Cir, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/29/2025 4:20:59 PM,WB25049719,"7XXX  Courtly Rd, WOODBURY",RUNAWAY
WOODBURY PUBLIC SAFETY,WOODBURY,12/29/2025 4:42:33 PM,WB25049724,"8XXX  Tamarack Vlg, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/29/2025 4:52:24 PM,WB25049726,"City Place Blvd / Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/29/2025 4:58:39 PM,WB25049732,"7XXX  GUIDER DR, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,12/29/2025 5:02:57 PM,WB25049730,"XXX Bielenberg Dr, WOODBURY",DISORDERLY CONDUCT
WOODBURY PUBLIC SAFETY,WOODBURY,12/29/2025 5:03:07 PM,WB25049728,"XXX RADIO DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/29/2025 5:06:12 PM,WB25049731,"City Place Blvd / City Place Loop, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/29/2025 5:20:57 PM,WB25049733,"Bailey Rd / Woodlane Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/29/2025 5:27:47 PM,WB25049736,"1XXX  Jewel Dr, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,12/29/2025 5:31:27 PM,WB25049734,"XXX RADIO DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/29/2025 5:41:16 PM,WB25049737,"7XXX  VALLEY CREEK PLZ, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,12/29/2025 5:52:55 PM,WB25049738,"10XXX  City Walk Dr, WOODBURY",REQUEST FOR EMERGENCY EXAM - 72 HR HOLD
WOODBURY PUBLIC SAFETY,WOODBURY,12/29/2025 6:28:32 PM,WB25049742,"Valley Creek Rd / Woodlane Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/29/2025 6:32:10 PM,WB25049743,"Tamarack Rd / Woodbury Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/29/2025 7:33:01 PM,WB25049751,"8XXX  GRANITE LN, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,12/29/2025 7:34:28 PM,WB25049752,"Currell Blvd / Bielenberg Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/29/2025 7:53:11 PM,WB25049753,"Hudson Pl / Commerce Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/29/2025 8:32:10 PM,WB25049758,"Woodbury Dr / Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/29/2025 11:00:09 PM,WB25049771,"VALLEY CREEK RD / WOODBURY DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/30/2025 1:01:00 AM,WB25049781,"Radio Drive/City Place BLVD, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,12/30/2025 1:01:05 AM,WB25049783,"1XXX  DONEGAL DR, WOODBURY",SUICIDE ATTEMPT/THREATS OF
WOODBURY PUBLIC SAFETY,WOODBURY,12/30/2025 5:14:12 AM,WB25049790,"10XXX  Country Club Curv, WOODBURY",DEATH
WOODBURY PUBLIC SAFETY,WOODBURY,12/30/2025 6:42:54 AM,WB25049793,"Tamarack Rd / Woodbury Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/30/2025 8:09:04 AM,WB25049798,"XXX Commerce Dr, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/30/2025 8:19:05 AM,WB25049800,"2XXX  VENTURA DR, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,12/30/2025 9:31:58 AM,WB25049805,"1XXX  Siesta Dr, WOODBURY",OFP VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,12/30/2025 9:35:35 AM,WB25049807,"Hudson Pl / Commerce Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/30/2025 10:13:17 AM,WB25049810,"6XXX  WYNDHAM WAY, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,12/30/2025 11:08:41 AM,WB25049814,"City Place Blvd / City Place Loop, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/30/2025 11:27:02 AM,WB25049816,"8XXX  TAMARACK VLG, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/30/2025 11:48:54 AM,WB25049818,"8XXX  Tamarack Vlg, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/30/2025 11:59:43 AM,WB25049820,"Weir Dr / Upper Afton Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/30/2025 12:21:01 PM,WB25049822,"Century Ave S / Lake Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/30/2025 12:37:47 PM,WB25049823,"RADIO DR & CITY PLACE BLVD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/30/2025 1:33:41 PM,WB25049834,"Tamarack Vlg / Tamarack Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/30/2025 2:05:42 PM,WB25049839,"INTERLACHEN PKWY / VALLEY CREEK RD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/30/2025 2:45:56 PM,WB25049843,"10XXX  HUDSON RD, WOODBURY",CHILD CUSTODY
WOODBURY PUBLIC SAFETY,WOODBURY,12/30/2025 3:41:04 PM,WB25049846,"10XXX  HUDSON RD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/30/2025 3:44:09 PM,WB25049847,"Valley Creek Rd / Queens Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/30/2025 3:46:56 PM,WB25049848,"Unknown, WOODBURY",SUICIDE ATTEMPT/THREATS OF
WOODBURY PUBLIC SAFETY,WOODBURY,12/30/2025 4:14:34 PM,WB25049852,"Hudson Rd / Commons Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/30/2025 4:55:43 PM,WB25049858,"2XXX  Shadow Creek Trl, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,12/30/2025 5:20:20 PM,WB25049862,"7XXX  VALLEY CREEK PLZ, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/30/2025 5:31:45 PM,WB25049864,"COMMERCE DR / HUDSON PL, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/30/2025 5:32:46 PM,WB25049863,"7XXX  VALLEY CREEK PLZ, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/30/2025 5:43:16 PM,WB25049866,"Valley Creek Rd / Eagle Creek Ln, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/30/2025 5:59:00 PM,WB25049871,"XXX COMMERCE DR, WOODBURY",BURGLARY
WOODBURY PUBLIC SAFETY,WOODBURY,12/30/2025 6:44:34 PM,WB25049874,"Valley Creek Rd / Queens Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/30/2025 6:53:42 PM,WB25049875,"Valley Creek Rd / Queens Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/30/2025 7:13:20 PM,WB25049878,"XXX Woodbury Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/30/2025 8:21:27 PM,WB25049885,"9XXX  Duckwood Trl, WOODBURY",UNWANTED PERSON/VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,12/30/2025 8:22:00 PM,WB25049884,"2XXX  RADIO DR, WOODBURY",FOUND PERSON
WOODBURY PUBLIC SAFETY,WOODBURY,12/30/2025 9:35:21 PM,WB25049888,"8XXX  Spring Ln, WOODBURY",REQUEST FOR EMERGENCY EXAM - 72 HR HOLD
WOODBURY PUBLIC SAFETY,WOODBURY,12/30/2025 10:41:50 PM,WB25049890,"XXX WEIR DR, WOODBURY",TRESPASS NOTICE
WOODBURY PUBLIC SAFETY,WOODBURY,12/31/2025 1:26:50 AM,WB25049895,"3XXX  Hamlet Dr, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,12/31/2025 9:33:25 AM,WB25049911,"Woodlane Dr / Valley Creek Plz, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/31/2025 10:00:44 AM,WB25049914,"2XXX  Timberlea Dr, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,12/31/2025 10:09:45 AM,WB25049917,"1XXX  DONEGAL DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/31/2025 11:05:19 AM,WB25049923,"7XXX  CARILLON PLZ W, WOODBURY",CHILD CUSTODY
WOODBURY PUBLIC SAFETY,WOODBURY,12/31/2025 12:20:26 PM,WB25049931,"Settlers Ridge Pkwy / Dancing Waters Pkwy, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/31/2025 1:42:47 PM,WB25049945,"8XXX  PROMENADE LN, WOODBURY",DEATH INVESTIGATION
WOODBURY PUBLIC SAFETY,WOODBURY,12/31/2025 1:54:00 PM,WB25049946,"1XXX  Glenbeigh Pl, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,12/31/2025 2:49:32 PM,WB25049957,"Woodbury Dr / Valley Creek Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/31/2025 3:06:20 PM,WB25049958,"XXX Commerce Dr, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,12/31/2025 3:29:43 PM,WB25049960,"7XXX  Valley Creek Plz, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/31/2025 3:33:09 PM,WB25049961,"Queens Dr / Currell Blvd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/31/2025 3:47:14 PM,WB25049963,"Hudson Pl / Commerce Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/31/2025 3:54:11 PM,WB25049964,"XXX COMMERCE DR, WOODBURY",BURGLARY
WOODBURY PUBLIC SAFETY,WOODBURY,12/31/2025 4:10:13 PM,WB25049968,"7XXX  VALLEY CREEK PLZ, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/31/2025 4:52:27 PM,WB25049977,"7XXX  VALLEY CREEK PLZ, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/31/2025 5:33:22 PM,WB25049981,"8XXX  TAMARACK VLG, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,12/31/2025 6:09:09 PM,WB25049985,"HUDSON RD / TAMARACK VLG, WOODBURY",WARRANT ATTEMPT
WOODBURY PUBLIC SAFETY,WOODBURY,12/31/2025 6:45:06 PM,WB25049991,"Valley Creek Rd / Queens Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/31/2025 7:02:45 PM,WB25049993,"Valley Creek Rd / Bielenberg Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/31/2025 9:31:04 PM,WB25050008,"Hudson Pl / Tamarack Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/31/2025 9:39:27 PM,WB25050009,"1XXX  WOODLANE DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/31/2025 10:23:31 PM,WB25050017,"Valley Creek Rd / Radio Dr, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,1/1/2026 2:02:32 AM,WB26000018,"I94 WB RAMP, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,1/1/2026 7:28:51 AM,WB26000030,"1XXX  CENTURY CIR, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,1/1/2026 11:34:03 AM,WB26000044,"6XXX  HUDSON RD, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,1/1/2026 12:35:25 PM,WB26000051,"Tamarack Rd / Tamberwood Trl, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,1/1/2026 1:05:25 PM,WB26000053,"VALLEY CREEK RD / CATALINA DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,1/1/2026 1:27:34 PM,WB26000057,"1XXX  Weir Dr, WOODBURY",VEHICLE TAMPERING
WOODBURY PUBLIC SAFETY,WOODBURY,1/1/2026 2:45:54 PM,WB26000067,"10XXX  Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,1/1/2026 3:43:20 PM,WB26000071,"HUDSON RD, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,1/1/2026 4:16:08 PM,WB26000077,"QUEENS DR / VALLEY CREEK RD, WOODBURY",RECOVERED STOLEN
WOODBURY PUBLIC SAFETY,WOODBURY,1/1/2026 4:28:50 PM,WB26000079,"Radio Dr / Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,1/1/2026 4:29:15 PM,WB26000080,"6XXX  Collingwood Ln, WOODBURY",RUNAWAY
WOODBURY PUBLIC SAFETY,WOODBURY,1/1/2026 4:54:48 PM,WB26000082,"LAKE RD / FREMONT LN, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,1/1/2026 5:26:11 PM,WB26000086,"8XXX  TAMARACK VLG, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,1/1/2026 6:04:12 PM,WB26000088,"6XXX  Valley Creek Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,1/1/2026 6:28:26 PM,WB26000091,"Manning Ave S / Valley Creek Rd, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,1/1/2026 6:47:27 PM,WB26000094,"10XXX  City Walk Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,1/1/2026 7:03:04 PM,WB26000097,"6XXX  VALLEY CREEK RD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,1/2/2026 12:43:00 AM,WB26000122,"XXX RADIO DR, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,1/2/2026 7:59:37 AM,WB26000131,"1XXX  Century Cir, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,1/2/2026 8:01:54 AM,WB26000132,"XXX Kingfischer Ln, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,1/2/2026 8:50:00 AM,WB26000135,"1XXX  - 1804 WOODLANE DR, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,1/2/2026 10:17:57 AM,WB26000146,"XXX Lake View Dr, WOODBURY",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,WOODBURY,1/2/2026 10:24:58 AM,WB26000147,"HUDSON RD / NORMA LN, WOODBURY",DRUGS
WOODBURY PUBLIC SAFETY,WOODBURY,1/2/2026 10:52:02 AM,WB26000152,"2XXX  Woodlane Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,1/2/2026 11:04:34 AM,WB26000154,"5XXX  Mustang Ct, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,1/2/2026 11:27:12 AM,WB26000157,"7XXX  Pinehurst Rd, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,1/2/2026 12:00:00 PM,WB26000160,"BIELENBERG DR / GUIDER DR, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,1/2/2026 12:20:28 PM,WB26000166,"XXX Radio Dr, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,1/2/2026 12:26:30 PM,WB26000167,"9XXX  Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,1/2/2026 12:32:38 PM,WB26000168,"LAKE RD OVER I494, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,1/2/2026 12:38:27 PM,WB26000170,"XXX Woodbury Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,1/2/2026 1:12:35 PM,WB26000176,"Hudson Rd / Norma Ln, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,1/2/2026 2:32:37 PM,WB26000187,"Hudson Pl / Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,1/2/2026 3:16:53 PM,WB26000197,"7XXX  NEWBURY RD, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,1/2/2026 3:31:38 PM,WB26000196,"1XXX  Woodlane Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,1/2/2026 4:09:32 PM,WB26000199,"2XXX  Cornelia Trl, WOODBURY",CHILD CUSTODY
WOODBURY PUBLIC SAFETY,WOODBURY,1/2/2026 4:57:45 PM,WB26000203,"Tamarack Rd / Stephens Way, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,1/2/2026 5:21:30 PM,WB26000205," LAKE RD / TAHOE RD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,1/2/2026 5:45:27 PM,WB26000207,"XXX BIELENBERG DR, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,1/2/2026 6:04:22 PM,WB26000211,"XXX COMMERCE DR, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,1/2/2026 7:54:56 PM,WB26000221,"1XXX  Woodlane Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,1/2/2026 9:35:44 PM,WB26000227,"8XXX  Shire Trl, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,1/2/2026 9:50:34 PM,WB26000228,"1XXX  Weir Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,1/2/2026 11:27:34 PM,WB26000237,"HUDSON RD / WOODBURY LAKES RD, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,1/3/2026 1:17:59 AM,WB26000245,"XXX BIELENBERG DR, WOODBURY",NOISE COMPLAINT/DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,1/3/2026 7:44:06 AM,WB26000257,"2XXX  Woodbridge Way, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,1/3/2026 8:59:12 AM,WB26000261,"XXX Mariner Way, WOODBURY",DEATH
WOODBURY PUBLIC SAFETY,WOODBURY,1/3/2026 9:28:00 AM,WB26000263,"9XXX  Hudson Pl, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,1/3/2026 9:53:57 AM,WB26000266,"XXX Commerce Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,1/3/2026 10:06:00 AM,WB26000267,"RADIO DR/VALLEY CREEK, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,1/3/2026 11:34:44 AM,WB26000273,"7XXX  Dunmore Rd, WOODBURY",DISORDERLY CONDUCT
WOODBURY PUBLIC SAFETY,WOODBURY,1/3/2026 1:05:10 PM,WB26000281,"XXX DIAMOND DR, WOODBURY",BURGLARY
WOODBURY PUBLIC SAFETY,WOODBURY,1/3/2026 1:33:35 PM,WB26000286,"1XXX  CENTURY CIR, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,1/3/2026 2:05:51 PM,WB26000290,"XXX COMMERCE DR, WOODBURY",BURGLARY
WOODBURY PUBLIC SAFETY,WOODBURY,1/3/2026 3:44:43 PM,WB26000304,"VALLEY CREEK RD / QUEENS DR, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,1/3/2026 3:54:47 PM,WB26000305,"XXX Commerce Dr, WOODBURY",ACCIDENT
