AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/6/2024 7:15:40 PM,WC24022644,"1XXX  10th Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/6/2024 8:20:33 PM,WC24022660,"1XXX  10TH AVE, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/6/2024 11:12:32 PM,WC24022682,"XXX Hastings Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/7/2024 6:27:12 AM,WC24022729,"XXX 20th St, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/7/2024 2:13:17 PM,WC24022801,"1XXX  10th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/7/2024 3:55:43 PM,WC24022814,"XXX 7th Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/7/2024 11:20:39 PM,WC24022906,"XXX 7TH AVE, NEWPORT",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/8/2024 12:25:00 AM,WC24022916,"Bailey Rd / Sterling Ave, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/8/2024 12:14:00 PM,WC24022982,"Bailey Rd / I494, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/8/2024 12:51:33 PM,WC24022991,"XXX 7th Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/8/2024 2:09:36 PM,WC24023008,"1XXX  Tibbetts Pl, NEWPORT",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/8/2024 4:40:27 PM,WC24023042,"10th Ave / 13th St, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/8/2024 9:14:38 PM,WC24023088,"1XXX  8th Ave, NEWPORT",THREATS
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/9/2024 1:35:54 PM,WC24023199,"1XXX  7TH AVE, NEWPORT",ORDINANCE VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/9/2024 4:46:24 PM,WC24023234,"2XXX  Maxwell Ave, NEWPORT",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/9/2024 6:45:15 PM,WC24023258,"XXX 4th Ave, NEWPORT",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/10/2024 12:32:00 AM,WC24023308,"HWY 61 SB AT GLEN RD, NEWPORT",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/10/2024 9:46:29 AM,WC24023344,"park place/ 6th street, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/10/2024 11:41:31 AM,WC24023364,"1XXX  10th Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/11/2024 12:46:36 PM,WC24023617,"Unknown, NEWPORT",FAMILY ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/11/2024 2:07:00 PM,WC24023626,"1XXX  Hastings Ave, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/11/2024 2:58:33 PM,WC24023636,"Unknown, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/11/2024 3:54:00 PM,WC24023646,"XXX 5TH AVE, NEWPORT",HRO VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/11/2024 4:13:55 PM,WC24023650,"Hastings Ave / Glen Rd, NEWPORT",DRUNK/INTOXICATED 
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/11/2024 9:17:04 PM,WC24023692,"2XXX  Hastings Ave, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/11/2024 10:02:31 PM,WC24023702,"1XXX  Mark Ct, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,5/5/2024 1:54:24 AM,WC24022325,"Highway 36, OAK PARK HEIGHTS",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,5/5/2024 6:23:38 PM,WC24022452,"Hwy 95 At Hwy 36, OAK PARK HEIGHTS",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,5/7/2024 8:03:00 AM,WC24022740,"STILLWATER BLVD N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,5/5/2024 12:12:15 AM,WC24022310,"GRANADA AV N / 34TH ST N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,5/5/2024 7:33:12 AM,WC24022336,"I694 Nb To 10th St N Ramp, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,5/6/2024 1:40:33 AM,WC24022497,"6XXX  43RD ST N, OAKDALE",K9 ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,5/6/2024 2:51:43 AM,WC24022500,"HWY 36 WB AT HADLEY AVE N, OAKDALE",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,5/6/2024 4:01:48 PM,WC24022605,"DELLWOOD LN, OAKDALE",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,5/7/2024 11:54:00 AM,WC24022780,"5XXX  Hadley Ave N, OAKDALE",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,5/7/2024 2:09:52 PM,WC24022800,"6XXX  50TH ST N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,5/7/2024 8:42:34 PM,WC24022891,"XXX Helena Ave N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,5/8/2024 1:02:00 AM,WC24022923,"HWY 36 EB AT HADLEY AVE N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,5/8/2024 7:34:01 PM,WC24023077,"5XXX  Hadley Ave N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,5/9/2024 1:10:29 AM,WC24023127,"9th St N / Geneva Ave N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,5/9/2024 8:00:09 PM,WC24023267,"6XXX  50th St N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,5/10/2024 9:16:00 PM,WC24023461,"10th St N / Century Ave N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,5/11/2024 3:30:03 PM,WC24023642,"2XXX  Homestead Ave N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,5/11/2024 9:51:25 PM,WC24023701,"Gentry Ave N / 14th St N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,5/7/2024 1:31:50 AM,WC24022717,"Hwy 36 Wb Jeo I694, PINE SPRINGS",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,5/8/2024 1:35:05 AM,WC24022926,"Hwy 36 Wb To I694 Sb Ramp, PINE SPRINGS",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,5/8/2024 1:45:00 AM,WC24022924,"Hwy 36 Wb Over Hilton Trl N, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,5/8/2024 9:27:00 PM,WC24023082,"60XXX -6198 HILTON TRL N, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT MARYS POINT,5/9/2024 1:18:45 PM,WC24023198,"XX Baillon Ln, SAINT MARYS POINT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,Saint Paul,5/5/2024 12:16:00 AM,WC24022311,"HWY 61 NB AT MAXWELL AVE, Saint Paul",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,Saint Paul,5/5/2024 2:44:00 PM,WC24022339,"XXX Jackson St, Saint Paul",OTHER
WASHINGTON COUNTY SHERIFFS OFFICE,Saint Paul,5/8/2024 8:21:35 AM,WC24022943,"Hwy 61 Nb Ramp to Bailey Rd, Saint Paul",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,5/7/2024 12:49:11 AM,WC24022710,"XXX River Woods Dr W, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,5/7/2024 9:51:40 PM,WC24022898,"XXX Hastings Ave, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,5/8/2024 1:05:36 PM,WC24022997,"1XXX  Lincoln Ave, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,5/8/2024 1:20:22 PM,WC24022999,"70th St S / Hastings Ave, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,5/9/2024 10:55:11 AM,WC24023174,"1XXX  5th St, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,5/9/2024 5:43:19 PM,WC24023245,"Pullman Ave / 3rd St, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,5/11/2024 10:18:25 PM,WC24023707,"1XXX  Ashland Ave, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/5/2024 5:08:42 AM,WC24022330,"14XXX  197th St N, SCANDIA",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/6/2024 10:29:00 AM,WC24022549,"Scandia Trl N / Saint Croix Trl N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/6/2024 12:50:20 PM,WC24022566,"19XXX  Larkspur Ave N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/6/2024 1:59:53 PM,WC24022583,"21XXX  Olinda Trl N, SCANDIA",LIFT ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/6/2024 8:55:10 PM,WC24022670,"20XXX  Olinda Trl N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/7/2024 3:00:23 PM,WC24022807,"12XXX  Mayberry Trl N, SCANDIA",DEER TAG
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/7/2024 4:30:29 PM,WC24022826,"Orwell Ct N / Orwell Ave N, SCANDIA",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/7/2024 4:38:57 PM,WC24022829,"23XXX  Melanie Trl N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/7/2024 7:39:27 PM,WC24022861,"22XXX  Kirk Ct N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/8/2024 3:18:41 PM,WC24023014,"Pilar Rd N / Olinda Trl N, SCANDIA",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/8/2024 4:40:44 PM,WC24023041,"Saint Croix Trl N / Pilar Rd N, SCANDIA",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/8/2024 4:42:58 PM,WC24023043,"14XXX  Oakhill Rd N, SCANDIA",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/9/2024 4:24:00 PM,WC24023230,"OLINDA TRL N / 185TH ST N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/9/2024 5:16:48 PM,WC24023239,"Manning Trl N / Scandia Trl N, SCANDIA",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/9/2024 6:46:21 PM,WC24023259,"20XXX  Manning Trl N, SCANDIA",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/9/2024 8:02:15 PM,WC24023266,"16XXX  Obrien Trl N, SCANDIA",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/9/2024 10:53:24 PM,WC24023292,"Hwy 95 Jso 220th St N, SCANDIA",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/10/2024 8:05:39 AM,WC24023338,"Manning Ln N / Manning Ct N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/10/2024 11:12:00 AM,WC24023363,"15XXX  220th St N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/10/2024 6:04:46 PM,WC24023423,"22XXX  Olinda Trl N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/10/2024 8:25:34 PM,WC24023452,"12XXX  228th St N, SCANDIA",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/10/2024 9:57:09 PM,WC24023482,"Scandia Trl N / Manning Trl N, SCANDIA",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/10/2024 10:19:33 PM,WC24023493,"Manning Trl N / 220th St N, SCANDIA",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/11/2024 5:51:40 AM,WC24023574,"21XXX  Olinda Trl N, SCANDIA",LIFT ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/11/2024 4:26:16 PM,WC24023651,"Lofton Ave N / 228th St N, SCANDIA",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/5/2024 11:30:32 AM,WC24022376,"Unknown, STILLWATER",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/6/2024 1:17:19 AM,WC24022495,"5XXX  Manning Ave N, STILLWATER",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/6/2024 2:12:11 PM,WC24022585,"14XXX  62nd St N, STILLWATER",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,Stillwater,5/6/2024 4:00:00 PM,WC24022604,"14XXX  62ND ST N, Stillwater",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/6/2024 5:58:35 PM,WC24022629,"15XXX  62nd St N, STILLWATER",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/6/2024 9:18:57 PM,WC24022671,"15XXX  62nd St N, STILLWATER",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/7/2024 9:45:39 AM,WC24022765,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/7/2024 1:04:49 PM,WC24022791,"15XXX  62nd St N, STILLWATER",FUGITIVE FROM JUSTICE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/8/2024 12:25:07 AM,WC24022918,"10XXX -198 3RD ST S, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/9/2024 9:12:59 PM,WC24023279,"2XXX  Greenmeadow Ct, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/10/2024 4:24:15 AM,WC24023321,"15XXX  62nd St N, STILLWATER",WANTED PERSON-KOPS ALERT/ATL
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/10/2024 10:11:51 PM,WC24023488,"Hwy 36 Wb To Stillwater Blvd N Ramp, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/11/2024 11:35:49 PM,WC24023721,"Hwy 36 Wb At Greeley St S, STILLWATER",FLEEING
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,5/5/2024 10:54:00 AM,WC24022365,"Saint Croix River Pillar Island, STILLWATER TOWNSHIP",BOAT STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,5/5/2024 12:33:21 PM,WC24022383,"Boom Site Landing, STILLWATER TOWNSHIP",BOAT STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,5/5/2024 1:13:13 PM,WC24022402,"Orwell Ave N / Fairy Falls Rd N, STILLWATER TOWNSHIP",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,5/5/2024 2:36:47 PM,WC24022412,"Orwell Ave N / Fairy Falls Rd N, STILLWATER TOWNSHIP",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,5/5/2024 5:14:12 PM,WC24022434,"11XXX -11998 NORELL AVE N, STILLWATER TOWNSHIP",PARK INCIDENT-CITY/COUNTY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,5/6/2024 10:41:39 AM,WC24022553,"14XXX  100th St N, STILLWATER TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,5/6/2024 3:27:47 PM,WC24022597,"Hwy 95 Jno Quail Ave N, STILLWATER TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,5/6/2024 5:07:04 PM,WC24022616,"11XXX  Quail Ave N, STILLWATER TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,5/7/2024 4:35:17 PM,WC24022827,"11XXX  MYERON RD N, STILLWATER TOWNSHIP",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,5/8/2024 1:12:00 AM,WC24022921,"Hwy 36 Wb At Manning Ave N, STILLWATER TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,5/10/2024 10:24:48 AM,WC24023352,"Manning Ave N / Manning Trl N, STILLWATER TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,5/11/2024 6:50:17 AM,WC24023575,"10XXX  Quinlan Ave N, STILLWATER TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,5/11/2024 7:40:58 AM,WC24023582,"11XXX -11999 ARCOLA TRL N, STILLWATER TOWNSHIP",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,5/11/2024 1:57:44 PM,WC24023625,"Boom Site, STILLWATER TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,5/11/2024 4:07:57 PM,WC24023649,"Orwell Ave N / Fairy Falls Rd N, STILLWATER TOWNSHIP",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/5/2024 6:22:29 PM,WC24022450,"22nd St N / Saint Croix Trl N, WEST LAKELAND TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/5/2024 6:26:51 PM,WC24022453,"15XXX  Painters Lane Cir N, WEST LAKELAND TOWNSHIP",MISSING PERSON
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/6/2024 7:17:48 AM,WC24022513,"Hudson Blvd N / Neal Ave N, WEST LAKELAND TOWNSHIP",MOTOR VEHICLE THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/6/2024 2:48:32 PM,WC24022589,"15XXX  Hudson Rd N, WEST LAKELAND TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/6/2024 6:32:45 PM,WC24022638,"13XXX  21st St N, WEST LAKELAND TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/7/2024 6:59:55 AM,WC24022732,"13XXX  24th Street Ct N, WEST LAKELAND TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/7/2024 9:33:04 AM,WC24022762,"10TH ST N / MANNING AVE N, WEST LAKELAND TOWNSHIP",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/9/2024 12:33:54 PM,WC24023187,"15XXX  Hudson Rd N, WEST LAKELAND TOWNSHIP",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/9/2024 12:34:07 PM,WC24023188,"15XXX  Hudson Rd N, WEST LAKELAND TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/9/2024 7:45:28 PM,WC24023264,"14XXX  7th St N, WEST LAKELAND TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/9/2024 9:09:56 PM,WC24023277,"I94 Eb Jwo Saint Croix Trl N, WEST LAKELAND TOWNSHIP",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/10/2024 8:03:47 AM,WC24023329,"Manning Ave N / 18th St N, WEST LAKELAND TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/11/2024 5:17:33 PM,WC24023658,"I94 Wb At Mndot Rest Area, WEST LAKELAND TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,5/5/2024 5:06:12 PM,WC24022437,"XXX Derby Ln, WILLERNIE",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,5/6/2024 6:57:07 AM,WC24022510,"XXX Stillwater Rd, WILLERNIE",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,5/8/2024 9:53:21 PM,WC24023095,"XXX Warner Ave S, WILLERNIE",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,5/11/2024 2:30:55 AM,WC24023560,"XXX Wildwood Rd, WILLERNIE",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,5/11/2024 10:26:02 PM,WC24023708,"XXX Wildwood Rd, WILLERNIE",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,5/9/2024 5:11:54 PM,WC24023237,"1XXX  Donegal Dr, WOODBURY",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,5/10/2024 9:08:24 PM,WC24023468,"8XXX  Tamarack Vlg, WOODBURY",SHOPLIFTING
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,5/11/2024 9:46:56 AM,WC24023597,"Unknown, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,5/5/2024 12:09:36 AM,WB24015382,"VALLEY CREEK RD TO I494 NB RAMP, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,5/5/2024 12:10:58 AM,WB24015384,"Radio Dr / Bailey Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/5/2024 12:53:46 AM,WB24015386,"54XXX -578 SPRING HILL DR, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,Woodbury,5/5/2024 1:02:09 AM,WB24015388,"1XXX  RADIO DR, Woodbury",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,5/5/2024 2:37:21 AM,WB24015391,"7XXX  Rimbley Rd, WOODBURY",TRESPASSING
WOODBURY PUBLIC SAFETY,WOODBURY,5/5/2024 8:47:47 AM,WB24015399,"2XXX  Grey Eagle Cir, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,5/5/2024 10:32:35 AM,WB24015410,"2XXX  RADIO DR, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,5/5/2024 1:39:45 PM,WB24015439,"3XXX  Avon Ct, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,5/5/2024 3:16:04 PM,WB24015453,"7XXX  Rimbley Rd, WOODBURY",NOISE COMPLAINT/DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,5/5/2024 6:25:02 PM,WB24015480,"Cortland Rd / Colby Lake Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/5/2024 6:44:31 PM,WB24015485,"96XXX -745 RADIO DR, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,5/5/2024 7:07:24 PM,WB24015487,"Tamarack Rd / Bielenberg Dr, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,5/5/2024 7:26:32 PM,WB24015490,"9XXX  Hudson Rd, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,5/5/2024 7:42:48 PM,WB24015493,"XXX Radio Dr, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,5/5/2024 10:52:55 PM,WB24015511,"8XXX  Quarry Ridge Ln, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,5/5/2024 11:48:00 PM,WB24015515,"1XXX  Radio Dr, WOODBURY",DISORDERLY CONDUCT
WOODBURY PUBLIC SAFETY,WOODBURY,5/6/2024 12:00:00 AM,WB24015547,"4XXX  BENJAMIN DR, WOODBURY",THEFT
