AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,10/8/2024 7:57:39 AM,WC24055335,"9XXX  Saint Croix Trl N, STILLWATER TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,10/8/2024 7:21:02 PM,WC24055478,"Mendel Rd N / Manning Ave N, STILLWATER TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,10/9/2024 1:51:56 PM,WC24055598,"Hwy 36 Wb At Manning Ave N, STILLWATER TOWNSHIP",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,10/10/2024 12:16:34 PM,WC24055785,"Saint Croix Scenic Overlook, STILLWATER TOWNSHIP",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,10/10/2024 10:03:22 PM,WC24055874,"Stonebridge Trl N / Otchipwe Ave N, STILLWATER TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,10/12/2024 4:32:18 PM,WC24056146,"Fairy Falls Rd N / Orwell Ave N, STILLWATER TOWNSHIP",JUVENILE COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,10/6/2024 10:25:51 PM,WC24055071,"XXX Manning Ave N, WEST LAKELAND TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,10/7/2024 8:01:19 PM,WC24055271,"13XXX  30th St N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,10/8/2024 1:55:30 PM,WC24055421,"Hwy 95 Jso Quant Ave N (north), WEST LAKELAND TOWNSHIP",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,10/9/2024 10:57:00 AM,WC24055579,"Hudson Rd N / Stagecoach Trl N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,10/9/2024 12:54:00 PM,WC24055586,"Hudson Rd N / Stagecoach Trl N, WEST LAKELAND TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,10/9/2024 11:39:39 PM,WC24055698,"XXX Neal Ave N, WEST LAKELAND TOWNSHIP",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,10/10/2024 5:47:56 PM,WC24055830,"10th St N / Stagecoach Trl N, WEST LAKELAND TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,10/11/2024 9:48:43 AM,WC24055939,"2XXX  - 2365 NORTHRIDGE AVE N, WEST LAKELAND TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,10/11/2024 2:49:06 PM,WC24055996,"XXX Stagecoach Trl N, WEST LAKELAND TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,10/11/2024 7:33:23 PM,WC24056034,"15XXX  Hudson Rd N, WEST LAKELAND TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,10/12/2024 10:55:25 AM,WC24056104,"XXX Oakgreen Ave N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,10/7/2024 6:09:31 PM,WC24055254,"XXX Stewart Rd, WILLERNIE",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,10/8/2024 3:48:43 PM,WC24055436,"XXX STEWART RD, WILLERNIE",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,10/9/2024 3:20:56 PM,WC24055608,"XXX Stewart Rd, WILLERNIE",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,10/11/2024 12:38:43 PM,WC24055976,"XXX Wildwood Rd, WILLERNIE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,10/6/2024 3:15:03 AM,WC24054957,"3XXX  York Alcove, WOODBURY",WATERCRAFT ASSIST/RESCUE
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,10/8/2024 3:56:52 PM,WC24055437,"Manning Ave S / Hudson Rd S, WOODBURY",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,10/10/2024 6:44:01 PM,WC24055845,"4XXX  Radio Dr, WOODBURY",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,10/10/2024 9:24:03 PM,WC24055869,"XXX Bielenberg Dr, WOODBURY",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,MAHTOMEDI,10/10/2024 10:39:47 AM,WB24037629,"3XXX  Century Ave, MAHTOMEDI",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,WOODBURY,10/6/2024 2:56:47 AM,WB24037135,"8XXX  Spring Ln, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,10/6/2024 3:14:25 AM,WB24037136,"XXX Radio Dr, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,10/6/2024 3:15:03 AM,WB24037137,"3XXX  York Alcove, WOODBURY",WATER INCIDENT/VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,10/6/2024 3:19:19 AM,WB24037138,"Radio Dr / Bailey Rd, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,10/6/2024 3:40:29 AM,WB24037139,"XXX Weir Dr, WOODBURY",DANCO VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,10/6/2024 10:30:00 AM,WB24037155,"Settlers Ridge Pkwy / Eastview Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/6/2024 11:30:51 AM,WB24037161,"9XXX  Hudson Pl, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/6/2024 1:17:29 PM,WB24037169,"1XXX  Radio Dr, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,10/6/2024 1:54:01 PM,WB24037175,"8XXX  Tamarack Bay, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/6/2024 1:55:00 PM,WB24037174,"Radio Dr / City Centre Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/6/2024 2:38:45 PM,WB24037177,"10XXX  City Walk Dr, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,10/6/2024 2:48:00 PM,WB24037179,"XXX Commerce Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,10/6/2024 2:52:47 PM,WB24037180,"8XXX  Hudson Rd, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,10/6/2024 3:36:02 PM,WB24037183,"8XXX  Tamarack Vlg, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,10/6/2024 4:46:54 PM,WB24037193,"10XXX  HUDSON RD, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,10/6/2024 5:57:59 PM,WB24037202,"XXX Karen Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,10/6/2024 7:02:14 PM,WB24037210,"6XXX  Collingwood Ln, WOODBURY",RUNAWAY
WOODBURY PUBLIC SAFETY,WOODBURY,10/6/2024 7:04:40 PM,WB24037211,"7XXX  Montrose Rd, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,10/6/2024 7:16:35 PM,WB24037213,"Valley Creek Rd / Weir Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/6/2024 9:12:37 PM,WB24037220,"Valley Creek Plz / Valley Creek Rd, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,10/6/2024 11:30:49 PM,WB24037228,"WOODLANE DR / SYCAMORE TRL, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,10/7/2024 2:39:34 AM,WB24037248,"10XXX  Sailor Way, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,10/7/2024 5:52:25 AM,WB24037256,"10XXX  Mcgregor Blvd, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,10/7/2024 7:43:35 AM,WB24037258,"10XXX  Eagle Pointe Trl, WOODBURY",DEATH
WOODBURY PUBLIC SAFETY,WOODBURY,10/7/2024 8:06:38 AM,WB24037260,"Eagle View Blvd / Settlers Ridge Pkwy, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/7/2024 8:10:49 AM,WB24037261,"XXX Commons Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/7/2024 8:19:53 AM,WB24037262,"Radio Dr / Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/7/2024 8:41:53 AM,WB24037263,"7XXX  Somerset Rd, WOODBURY",BURGLARY
WOODBURY PUBLIC SAFETY,WOODBURY,10/7/2024 9:05:44 AM,WB24037264,"1XXX  Century Cir, WOODBURY",MOTOR VEHICLE THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,10/7/2024 10:07:00 AM,WB24037266,"Valley Creek Rd / Eagle Creek Ln, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/7/2024 11:19:23 AM,WB24037275,"3XXX  OXFORD CIR, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,10/7/2024 1:08:00 PM,WB24037284,"Valley Creek Rd / Bielenberg Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/7/2024 2:11:40 PM,WB24037292,"8XXX  Springwood Cir, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,10/7/2024 2:37:23 PM,WB24037294,"6XXX  ROMEO RD, WOODBURY",BURGLARY
WOODBURY PUBLIC SAFETY,WOODBURY,10/7/2024 5:03:57 PM,WB24037307,"XXX Martha Ln, WOODBURY",DANGEROUS/POTENTIALLY DANGEROUS DOG
WOODBURY PUBLIC SAFETY,WOODBURY,10/7/2024 6:18:14 PM,WB24037316,"1XXX  CENTURY CIR, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,10/7/2024 7:21:48 PM,WB24037324,"Woodbury Dr / Regatta Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/7/2024 8:00:00 PM,WB24037389,"4XXX  PIONEER DR, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,10/7/2024 8:00:01 PM,WB24037330,"VALLEY CREEK RD / SPINAKER DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/7/2024 9:19:41 PM,WB24037338,"XXX Winterberry Ct, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,10/7/2024 9:45:40 PM,WB24037340,"10XXX  Hudson Rd, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,10/7/2024 11:50:06 PM,WB24037352,"XXX BIELENBERG DR, WOODBURY",TRESPASSING
WOODBURY PUBLIC SAFETY,WOODBURY,10/8/2024 9:25:17 AM,WB24037385,"XXX Diamond Dr, WOODBURY",BURGLARY
WOODBURY PUBLIC SAFETY,WOODBURY,10/8/2024 9:41:56 AM,WB24037388,"XX Tamarack Rd To I494 Nb Ramp, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/8/2024 10:16:10 AM,WB24037393,"2XXX  Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/8/2024 10:36:51 AM,WB24037395,"8XXX  Enclave Bay, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,10/8/2024 10:42:43 AM,WB24037396,"2XXX  Double Eagle Ln, WOODBURY",TRESPASSING
WOODBURY PUBLIC SAFETY,WOODBURY,10/8/2024 10:58:18 AM,WB24037398,"10XXX  Grand Forest Ln, WOODBURY",OFP VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,10/8/2024 11:43:00 AM,WB24037407,"XXX Karen Trl, WOODBURY",RECOVERED STOLEN
WOODBURY PUBLIC SAFETY,WOODBURY,10/8/2024 11:52:00 AM,WB24038072,"6XXX  Courtly Alcove, WOODBURY",CPS REFERRAL
WOODBURY PUBLIC SAFETY,WOODBURY,10/8/2024 12:22:37 PM,WB24037417,"2XXX  Woodlane Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/8/2024 1:07:20 PM,WB24037422,"10XXX  City Walk Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,10/8/2024 1:33:05 PM,WB24037428,"1XXX  Tamberwood Trl, WOODBURY",OFP VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,10/8/2024 1:39:47 PM,WB24037430,"7XXX  Currell Blvd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/8/2024 2:06:00 PM,WB24037521,"2XXX  Copper Cliff Trail, WOODBURY",ORDINANCE VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,10/8/2024 2:42:31 PM,WB24037437,"2XXX  Radio Dr, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,10/8/2024 3:54:49 PM,WB24037447,"7XXX  Steepleview Rd, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,10/8/2024 4:14:31 PM,WB24037451,"10XXX  Bridgewater Cir, WOODBURY",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,WOODBURY,10/8/2024 4:31:22 PM,WB24037453,"7XXX  Bailey Rd, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,10/8/2024 5:38:36 PM,WB24037461,"XXX Landau Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,10/8/2024 6:00:28 PM,WB24037463,"1XXX  Corral Alcove, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,10/8/2024 6:46:19 PM,WB24037469,"9XXX  HUDSON PL, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,10/8/2024 6:48:40 PM,WB24037470,"10XXX  Hudson Rd, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,10/8/2024 7:26:58 PM,WB24037471,"6XXX  Ashwood Rd, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,10/8/2024 8:47:00 PM,WB24037481,"OAKWOOD RD / CENTURY AVE S, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,10/8/2024 10:27:14 PM,WB24037489,"7XXX  AFTON RD, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,10/9/2024 8:36:24 AM,WB24037526,"XXX Woodduck Dr, WOODBURY",DEATH INVESTIGATION
WOODBURY PUBLIC SAFETY,WOODBURY,10/9/2024 9:26:05 AM,WB24037530,"2XXX  Woodlane Dr, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,10/9/2024 10:20:58 AM,WB24037535,"7XXX  Valley Creek Plz, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/9/2024 11:35:58 AM,WB24037544,"8XXX  Hudson Rd, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,10/9/2024 12:23:02 PM,WB24037546,"3XXX  COMMONWEALTH AVE, WOODBURY",CITIZEN/PUBLIC ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,10/9/2024 1:18:28 PM,WB24037549,"11XXX  Brookview Rd, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,10/9/2024 2:26:39 PM,WB24037554,"XXX Leeward Trl, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,10/9/2024 4:26:00 PM,WB24038071,"EAGLE CREEK LN, WOODBURY",STOP ARM VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,10/9/2024 4:41:56 PM,WB24037564,"XXX Radio Dr, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,10/9/2024 5:34:45 PM,WB24037570,"7XXX  CURRELL BLVD, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,10/9/2024 6:05:00 PM,WB24037575,"VALLEY CREEK RD, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,10/9/2024 7:35:38 PM,WB24037578,"9XXX  Hudson Rd, WOODBURY",UNWANTED PERSON/VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,10/9/2024 7:48:05 PM,WB24037580,"7XXX  Tamarack Rd, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,10/9/2024 8:29:33 PM,WB24037585,"4XXX  Radio Dr, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,10/9/2024 8:36:54 PM,WB24037586,"XXX Radio Dr, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,10/10/2024 8:17:07 AM,WB24037615,"7XXX  Hudson Rd, WOODBURY",BURGLARY
WOODBURY PUBLIC SAFETY,WOODBURY,10/10/2024 8:45:25 AM,WB24037621,"Valley Creek Rd / Queens Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/10/2024 9:49:03 AM,WB24037623,"7XXX  Hargis Pkwy, WOODBURY",CITIZEN/PUBLIC ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,10/10/2024 10:36:18 AM,WB24037630,"9XXX  City Place Blvd, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,10/10/2024 11:37:59 AM,WB24037637,"9XXX  Hudson Rd, WOODBURY",WANTED PERSON-KOPS ALERT/ATL
WOODBURY PUBLIC SAFETY,WOODBURY,10/10/2024 12:17:06 PM,WB24037646,"6XXX  Courtly Alcove, WOODBURY",RUNAWAY
WOODBURY PUBLIC SAFETY,WOODBURY,10/10/2024 1:57:32 PM,WB24037655,"Valley Creek Rd / Woodbury Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/10/2024 2:05:33 PM,WB24037656,"2XXX  Radio Dr, WOODBURY",CITIZEN/PUBLIC ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,10/10/2024 2:36:01 PM,WB24037660,"1XXX  Overlook Dr, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,10/10/2024 2:42:31 PM,WB24037662,"2XXX  Cameron Dr, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,10/10/2024 3:05:02 PM,WB24037664,"XXX Stewarton Dr, WOODBURY",UNWANTED PERSON/VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,10/10/2024 3:36:03 PM,WB24037670,"XXX Commerce Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,10/10/2024 3:38:52 PM,WB24037672,"Hudson Rd / Settlers Ridge Pkwy, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,10/10/2024 4:01:26 PM,WB24037677,"1XXX  Parkwood Dr, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,10/10/2024 4:09:00 PM,WB24038070,"LYDIA LN, WOODBURY",STOP ARM VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,10/10/2024 5:11:00 PM,WB24037686,"Valley Creek Road, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/10/2024 8:55:03 PM,WB24037721,"10XXX  Hudson Rd, WOODBURY",TRESPASSING
WOODBURY PUBLIC SAFETY,WOODBURY,10/10/2024 9:24:03 PM,WB24037725,"XXX Bielenberg Dr, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,10/10/2024 10:36:50 PM,WB24037733,"XXX Weir Dr, WOODBURY",FIGHT
WOODBURY PUBLIC SAFETY,WOODBURY,10/10/2024 10:39:54 PM,WB24037734,"XXX Radio Dr, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,10/11/2024 6:53:49 AM,WB24037755,"Century Ave S / Brookview Dr E, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/11/2024 8:31:00 AM,WB24037761,"Bailey Rd / Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/11/2024 10:47:39 AM,WB24037774,"Woodbine Ave / Edgewood Ave, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,10/11/2024 11:16:16 AM,WB24037777,"7XXX  Valley Creek Plz, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,10/11/2024 12:35:59 PM,WB24037787,"6XXX  Hudson Rd, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,10/11/2024 3:07:59 PM,WB24037802,"Bailey Rd / Woodlane Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/11/2024 3:32:20 PM,WB24037805,"8XXX  Hudson Rd, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,10/11/2024 4:36:09 PM,WB24037808,"8XXX  Savanna Oaks Bay, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,10/11/2024 4:42:15 PM,WB24037810,"Radio Dr / Cobblestone Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/11/2024 5:27:00 PM,WB24037816,"Radio Dr / Tamarack Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/11/2024 5:45:36 PM,WB24037819,"2XXX  Radio Dr, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,10/11/2024 6:56:02 PM,WB24037829,"4XXX  ASHTON CURV, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,10/11/2024 9:37:07 PM,WB24037840,"6XXX  Falstaff Rd, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,10/11/2024 10:10:20 PM,WB24037843,"3XXX  Crestmoor Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,10/12/2024 2:10:40 AM,WB24037856,"12XXX -1488 WOODBURY DR, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,10/12/2024 11:22:56 AM,WB24037877,"XXX RADIO DR, WOODBURY",WANTED PERSON-KOPS ALERT/ATL
WOODBURY PUBLIC SAFETY,WOODBURY,10/12/2024 1:14:03 PM,WB24037887,"8XXX  Tamarack Vlg, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,10/12/2024 3:03:40 PM,WB24037902,"XXX Radio Dr, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,10/12/2024 3:11:50 PM,WB24037903,"7XXX  Valley Creek Plz, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,10/12/2024 4:09:00 PM,WB24037907,"I94 WB JWO KEATS AVE N, WOODBURY",FLEEING
WOODBURY PUBLIC SAFETY,WOODBURY,10/12/2024 5:06:26 PM,WB24037909,"7XXX  Valley Creek Plz, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,10/12/2024 5:07:28 PM,WB24037910,"2XXX  Woodlane Dr, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,10/12/2024 6:31:00 PM,WB24037917,"7XXX  Valley Creek Plz, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,10/12/2024 7:11:47 PM,WB24037919,"1XXX  Queens Dr, WOODBURY",WANTED PERSON-KOPS ALERT/ATL
WOODBURY PUBLIC SAFETY,WOODBURY,10/12/2024 7:56:39 PM,WB24037924,"7XXX  Carillon Plz E, WOODBURY",MISSING PERSON
WOODBURY PUBLIC SAFETY,WOODBURY,10/12/2024 8:00:21 PM,WB24037925,"XXX Commons Dr, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,10/12/2024 8:29:56 PM,WB24037929,"2XXX  Eagle Creek Ln, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/12/2024 8:48:19 PM,WB24037931,"XXX RADIO DR, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,10/12/2024 9:08:13 PM,WB24037933,"XXX Commerce Dr, WOODBURY",TRESPASSING
WOODBURY PUBLIC SAFETY,WOODBURY,10/12/2024 10:12:54 PM,WB24037938,"11XXX  Eagle View Blvd, WOODBURY",DISTURBANCE

