AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,4/18/2025 8:04:00 PM,WC25020494,"91XXX -9998 SAINT CROIX TRL N, STILLWATER TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,4/19/2025 8:12:03 AM,WC25020588,"10XXX  Arcola Trl N, STILLWATER TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,4/19/2025 8:35:21 AM,WC25020591,"14XXX  115th St N, STILLWATER TOWNSHIP",ATV/OHV ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,4/13/2025 8:20:21 PM,WC25019452,"2XXX  Overlook Ave N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,4/14/2025 6:50:45 AM,WC25019484,"10th St N / Omaha Ave N, WEST LAKELAND TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,4/14/2025 12:30:00 PM,WC25019550,"I94 Eb Jwo Stagecoach Trl N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,4/16/2025 12:33:29 PM,WC25020042,"1XXX  Oakgreen Ave N, WEST LAKELAND TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,4/16/2025 5:26:00 PM,WC25020103,"14XXX  I-94, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,4/17/2025 12:39:39 PM,WC25020248,"2XXX  NOVAK AVE N, WEST LAKELAND TOWNSHIP",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,4/18/2025 12:18:41 AM,WC25020340,"2XXX  OVERLOOK LN N, WEST LAKELAND TOWNSHIP",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,4/18/2025 10:31:29 AM,WC25020398,"1XXX  Saint Croix Trl N, WEST LAKELAND TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,4/18/2025 3:52:05 PM,WC25020451,"Unknown, WEST LAKELAND TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,4/18/2025 9:39:01 PM,WC25020515,"18TH STREET CT N / MANNING AVE N, WEST LAKELAND TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,4/19/2025 2:58:27 PM,WC25020616,"10th St N / Nordic Ave N, WEST LAKELAND TOWNSHIP",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,4/19/2025 10:53:00 PM,WC25020660,"10TH ST N / MARK AVE N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,4/14/2025 3:21:01 PM,WC25019593,"XXX Wildwood Rd, WILLERNIE",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,4/15/2025 4:07:57 PM,WC25019865,"XXX Montclair Pl, WILLERNIE",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,4/15/2025 4:52:08 PM,WC25019876,"XXX Warner Ave S, WILLERNIE",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,4/16/2025 2:34:58 PM,WC25020060,"XXX Warner Ave S, WILLERNIE",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,4/16/2025 8:42:00 PM,WC25020139,"STILLWATER RD / WARNER AVE N, WILLERNIE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,4/17/2025 10:06:47 AM,WC25020229,"XXX Kindross Rd, WILLERNIE",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,4/19/2025 6:37:12 PM,WC25020644,"XXX Kimberly Rd, WILLERNIE",RUNAWAY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,4/14/2025 12:11:00 PM,WC25019544,"Valley Creek Rd / Woodcrest Dr, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,4/14/2025 12:21:09 PM,WC25019548,"Valley Creek Rd / Valley Creek Plz, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,4/14/2025 12:31:34 PM,WC25019551,"Valley Creek Rd / Interlachen Pkwy, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,4/14/2025 12:40:00 PM,WC25019554,"Radio Dr / Tamarack Rd, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,4/14/2025 12:57:00 PM,WC25019561,"Radio Dr / Seasons Pkwy, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,4/14/2025 12:59:00 PM,WC25019562,"VALLEY CREEK RD / BIELENBERG DR, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,4/14/2025 1:00:41 PM,WC25019564,"Commonwealth Ave / Radio Dr, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,4/14/2025 1:14:00 PM,WC25019568,"VALLEY CREEK RD / WOODLANE DR, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,4/14/2025 1:17:00 PM,WC25019569,"Radio Dr / Tower Dr, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,4/14/2025 1:32:00 PM,WC25019575,"VALLEY CREEK RD / VALLEY CREEK PLZ, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,4/14/2025 6:23:00 PM,WC25019636,"I94 Eb At I494, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,4/14/2025 6:42:00 PM,WC25019640,"I494 Sb At Valley Creek Rd, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,4/14/2025 6:49:00 PM,WC25019643,"I94 Eb At CENTURY AV, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,4/14/2025 7:03:00 PM,WC25019646,"I494 Sb Jno Valley Creek Rd, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,4/15/2025 12:10:01 AM,WC25019676,"I94 Wb At Inwood Ave N, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,4/15/2025 10:49:00 AM,WC25019756,"1XXX  RADIO DR, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,4/15/2025 10:59:21 AM,WC25019758,"Weir Dr / Woodmere Rd, WOODBURY",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,4/15/2025 11:01:00 AM,WC25019761,"70XXX -6950 VALLEY CREEK RD, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,4/15/2025 11:39:00 AM,WC25019773,"50XXX -618 RADIO DR, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,4/15/2025 11:48:00 AM,WC25019775,"I494, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,4/15/2025 12:03:00 PM,WC25019778,"Tower Dr / Valley Creek Rd, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,4/16/2025 1:48:58 AM,WC25019953,"I94 and I694, WOODBURY",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,4/16/2025 10:59:13 AM,WC25020024,"I94 Eb Jwo I494, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,4/16/2025 4:37:00 PM,WC25020091,"I94 Eb At Century Av, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,4/16/2025 4:41:00 PM,WC25020094,"I94 & CENTURY AVE, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,4/16/2025 5:17:00 PM,WC25020102,"I94 Wb At Manning Ave S, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,4/16/2025 11:30:49 PM,WC25020158,"I494, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,4/16/2025 11:53:12 PM,WC25020162,"I494, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,4/17/2025 12:52:09 AM,WC25020170,"I494 & TAMARACK RD, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,4/17/2025 2:14:10 AM,WC25020179,"I94 Wb Jwo Inwood Ave N, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,4/18/2025 11:59:00 PM,WC25020549,"I494 Nb At Lake Rd, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,STILLWATER,4/19/2025 8:57:27 PM,WB25014408,"2XXX  Orleans St W, STILLWATER",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,WOODBURY,4/13/2025 1:22:50 AM,WB25013323,"6XXX  Bailey Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/13/2025 3:45:33 AM,WB25013332,"2XXX  Sumac Way, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,4/13/2025 8:01:25 AM,WB25013337,"2XXX  Radio Dr, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,4/13/2025 10:33:36 AM,WB25013349,"4XXX  Oak Point Ln, WOODBURY",JUVENILE RUNAWAY
WOODBURY PUBLIC SAFETY,WOODBURY,4/13/2025 11:04:13 AM,WB25013354,"7XXX  Tamarack Rd, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,4/13/2025 11:24:05 AM,WB25013355,"Radio Dr / Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/13/2025 12:23:56 PM,WB25013361,"1XXX  WHISTLER POINT RD, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,4/13/2025 12:23:58 PM,WB25013362,"3XXX  Jordan Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,4/13/2025 1:16:35 PM,WB25013368,"1XXX  Parkwood Dr, WOODBURY",NOISE COMPLAINT/DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,4/13/2025 1:57:22 PM,WB25013378,"2XXX  Cascade Plz S, WOODBURY",ASSAULT
WOODBURY PUBLIC SAFETY,WOODBURY,4/13/2025 3:07:07 PM,WB25013388,"9XXX  Sierra Rd, WOODBURY",ANIMAL BITE
WOODBURY PUBLIC SAFETY,WOODBURY,4/13/2025 3:45:37 PM,WB25013393,"Tamarack Rd / Stephens Way, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,4/13/2025 3:56:48 PM,WB25013396,"XXX Karen Ln, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,4/13/2025 4:07:52 PM,WB25013398,"1XXX  Weir Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,4/13/2025 4:22:04 PM,WB25013400,"10XXX  Hudson Rd, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,4/13/2025 4:40:00 PM,WB25013403,"Radio Dr / Hudson Road, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/13/2025 4:43:34 PM,WB25013404,"10XXX  Hudson Rd, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,4/13/2025 4:57:38 PM,WB25013405,"Military Rd / Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/13/2025 5:39:32 PM,WB25013406,"7XXX  Valley Creek Plz, WOODBURY",DRUGS
WOODBURY PUBLIC SAFETY,WOODBURY,4/13/2025 6:17:56 PM,WB25013410,"Military Rd / Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/13/2025 7:55:21 PM,WB25013426,"10XXX  Watersedge Ln, WOODBURY",UNWANTED PERSON/VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,4/13/2025 8:14:23 PM,WB25013428,"11XXX  Brookview Rd, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,4/14/2025 7:23:00 AM,WB25013463,"10XXX  HUDSON RD, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,4/14/2025 8:31:01 AM,WB25013464,"4XXX  Radio Dr, WOODBURY",DRIVING COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,4/14/2025 9:03:52 AM,WB25013468,"10XXX  Mcgregor Blvd, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,4/14/2025 9:47:34 AM,WB25013469,"1XXX  Queens Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/14/2025 10:11:28 AM,WB25013472,"3XXX  OXFORD DR, WOODBURY",CITIZEN/PUBLIC ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,4/14/2025 11:36:09 AM,WB25013480,"5XXX  Sundial Ln, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,4/14/2025 11:48:27 AM,WB25013482,"XXX Commerce Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,4/14/2025 1:02:04 PM,WB25013491,"9XXX  West Wind Trl, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/14/2025 1:48:20 PM,WB25013505,"1XXX  Queens Dr, WOODBURY",JUVENILE COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,4/14/2025 2:27:44 PM,WB25013514,"XXX Moonlight Dr, WOODBURY",BURGLARY
WOODBURY PUBLIC SAFETY,WOODBURY,4/14/2025 2:58:51 PM,WB25013525,"XXX Woodduck Pl, WOODBURY",IDENTITY THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,4/14/2025 5:12:01 PM,WB25013550,"7XXX  Valley Creek Plz, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/14/2025 6:03:34 PM,WB25013558,"XXX RADIO DR, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,4/14/2025 6:43:56 PM,WB25013569,"Upper Afton Cir / Upper Afton Rd, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,4/14/2025 6:46:00 PM,WB25013570,"8XXX  Valley Creek Rd, WOODBURY",TRESPASSING
WOODBURY PUBLIC SAFETY,WOODBURY,4/14/2025 7:46:21 PM,WB25013583,"1XXX  Woodlane Dr, WOODBURY",DISORDERLY CONDUCT
WOODBURY PUBLIC SAFETY,WOODBURY,4/14/2025 8:02:30 PM,WB25013587,"2XXX  Radio Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,4/14/2025 10:36:17 PM,WB25013604,"2XXX  Cobble Hill Ct, WOODBURY",UNWANTED PERSON/VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,4/15/2025 1:47:55 AM,WB25013618,"3XXX  Hazel Trl, WOODBURY",UNWANTED PERSON/VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,4/15/2025 8:18:44 AM,WB25013625,"2XXX  Eagle Creek Ln, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,4/15/2025 8:39:18 AM,WB25013631,"1XXX  School Dr, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,4/15/2025 10:37:28 AM,WB25013648,"Valley Creek Plz / Valley Creek Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/15/2025 11:36:49 AM,WB25013664,"2XXX  Radio Dr, WOODBURY",CITIZEN/PUBLIC ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,4/15/2025 11:59:18 AM,WB25013670,"2XXX  Woodlane Dr, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,4/15/2025 12:07:02 PM,WB25013673,"9XXX  HUDSON PL, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/15/2025 1:24:44 PM,WB25013693,"Woodbury Dr / Commerce Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,4/15/2025 2:07:27 PM,WB25013704,"7XXX  Robinwood Trl, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,4/15/2025 4:34:28 PM,WB25013730,"9XXX  Tamarack Rd, WOODBURY",ASSAULT
WOODBURY PUBLIC SAFETY,WOODBURY,4/15/2025 5:21:57 PM,WB25013740,"1XXX  Woodwinds Dr, WOODBURY",OFFICER INFORMATION
WOODBURY PUBLIC SAFETY,WOODBURY,4/15/2025 6:20:34 PM,WB25013746,"7XXX  Valley Creek Plz, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,4/15/2025 6:34:58 PM,WB25013747,"1XXX  Queens Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,4/15/2025 6:53:05 PM,WB25013749,"XXX Karen Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,4/15/2025 7:05:42 PM,WB25013752,"5XXX  Suntide Pass, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,4/15/2025 7:23:48 PM,WB25013754,"8XXX  Tamarack Vlg, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,4/15/2025 7:43:00 PM,WB25013756,"8XXX  TAMARACK VLG, WOODBURY",PARKING VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,4/15/2025 9:27:23 PM,WB25013761,"Radio Dr / Hudson Rd, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,4/15/2025 10:14:33 PM,WB25013769,"4XXX  Cottage Grove Dr, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,4/15/2025 10:20:47 PM,WB25013770,"1XXX  Century Cir, WOODBURY",NOISE COMPLAINT/DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,4/16/2025 1:13:00 AM,WB25013791,"49XXX -341 RADIO DR, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,4/16/2025 6:25:27 AM,WB25013804,"XXX Weir Dr, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,4/16/2025 8:34:08 AM,WB25013812,"2XXX  WOODLANE DR, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/16/2025 9:05:10 AM,WB25013817,"2XXX  WOODLANE DR, WOODBURY",OFFICER INFORMATION
WOODBURY PUBLIC SAFETY,WOODBURY,4/16/2025 9:10:23 AM,WB25013819,"Bailey Rd / Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/16/2025 9:52:38 AM,WB25013831,"1XXX  Century Cir, WOODBURY",NOISE COMPLAINT/DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,4/16/2025 10:12:00 AM,WB25013834,"Commons Dr / Tamarack Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/16/2025 10:35:16 AM,WB25013837,"9XXX  CITY PLACE BLVD, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,4/16/2025 11:13:18 AM,WB25013844,"1XXX  Woodwinds Dr, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,4/16/2025 11:20:13 AM,WB25013853,"11XXX  Hudson Rd, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,4/16/2025 12:54:22 PM,WB25013859,"1XXX  Donegal Dr, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,4/16/2025 1:43:19 PM,WB25013865,"Valley Creek Rd / Colby Lake Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/16/2025 2:18:18 PM,WB25013867,"2XXX  Radio Dr, WOODBURY",CHILD CUSTODY
WOODBURY PUBLIC SAFETY,WOODBURY,4/16/2025 3:12:40 PM,WB25013872,"8XXX  Valley Creek Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/16/2025 3:45:45 PM,WB25013877,"2XXX  Radio Dr, WOODBURY",MISSING PERSON
WOODBURY PUBLIC SAFETY,WOODBURY,4/16/2025 4:20:35 PM,WB25013883,"7XXX  GUIDER DR, WOODBURY",COMMUNITY CONTACT
WOODBURY PUBLIC SAFETY,WOODBURY,4/16/2025 4:39:00 PM,WB25013887,"Havenwood Cir / Carillon Plz E, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/16/2025 4:53:17 PM,WB25013888,"4XXX  Pioneer Dr, WOODBURY",FIGHT
WOODBURY PUBLIC SAFETY,WOODBURY,4/16/2025 5:23:22 PM,WB25013896,"2XXX  Radio Dr, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/16/2025 5:24:32 PM,WB25013895,"7XXX  Hargis Pkwy, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,4/16/2025 6:10:21 PM,WB25013910,"Radio Dr / I94, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/16/2025 7:20:52 PM,WB25013918,"6XXX  Ashwood Rd, WOODBURY",CITIZEN/PUBLIC ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,4/16/2025 7:45:06 PM,WB25013927,"4XXX  Cottage Grove Dr, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,4/16/2025 8:53:01 PM,WB25013936,"5XXX  Useppa Trl, WOODBURY",UNWANTED PERSON/VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,4/17/2025 12:47:00 AM,WB25013964,"75XXX -7658 CURRELL BLVD, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,4/17/2025 12:56:00 AM,WB25013965,"SETTLERS RIDGE/VALLEY CREEK, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,4/17/2025 1:33:09 AM,WB25013969,"8XXX  Tamarack Vlg, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,4/17/2025 5:37:45 AM,WB25013977,"6XXX  Glen Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/17/2025 7:04:40 AM,WB25013980,"XXX Commerce Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/17/2025 8:25:03 AM,WB25013983,"3XXX  Hazel Trl, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,4/17/2025 9:47:26 AM,WB25013993,"9XXX  Hillingdon Rd, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,4/17/2025 10:44:03 AM,WB25014002,"1XXX  Weir Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,4/17/2025 10:54:17 AM,WB25014006,"3XXX  Rae Ln, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,4/17/2025 1:24:49 PM,WB25014037,"6XXX  Romeo Rd, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,4/17/2025 1:33:25 PM,WB25014039,"60XXX -6099 HUDSON RD, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,4/17/2025 2:30:43 PM,WB25014045,"Woodbury Dr / Tamarack Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/17/2025 3:46:52 PM,WB25014049,"8XXX  Tamarack Vlg, WOODBURY",WANTED PERSON-KOPS ALERT/ATL
WOODBURY PUBLIC SAFETY,WOODBURY,4/17/2025 4:23:25 PM,WB25014055,"Valley Creek Rd / Colby Lake Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/17/2025 4:31:41 PM,WB25014056,"7XXX  Lake Rd, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,4/17/2025 6:46:20 PM,WB25014068,"7XXX  Valley Creek Plz, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,4/17/2025 6:53:00 PM,WB25014135,"6XXX  RIDGE DR, WOODBURY",MAARC
WOODBURY PUBLIC SAFETY,WOODBURY,4/17/2025 7:25:49 PM,WB25014073,"3XXX  Juniper Cir, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,4/17/2025 7:48:37 PM,WB25014074,"XXX Radio Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,4/17/2025 9:16:02 PM,WB25014082,"10XXX  Grand Forest Ln, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,4/17/2025 10:19:37 PM,WB25014094,"1XXX  Queens Dr, WOODBURY",TRESPASSING
WOODBURY PUBLIC SAFETY,WOODBURY,4/17/2025 11:53:00 PM,WB25014101,"66XXX -6594 VALLEY CREEK RD, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,4/18/2025 12:05:00 AM,WB25014103,"HUDSON RD / PENDRYN HILL CURV, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,4/18/2025 12:13:23 AM,WB25014104,"Weir Dr / Ashwood Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/18/2025 3:49:00 AM,WB25014121,"LAKE RD / COURTLY RD, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,4/18/2025 8:55:07 AM,WB25014131,"1XXX  Woodwinds Dr, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/18/2025 11:49:00 AM,WB25014151,"XXX Commerce Dr, WOODBURY",SHOPLIFTING
