AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/24/2024 11:03:40 PM,WC24052644,"XXX WARNER AVE S, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/25/2024 12:13:16 AM,WC24052651,"XXX Hickory St, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/25/2024 8:25:18 AM,WC24052686,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/25/2024 1:57:40 PM,WC24052747,"Wildwood Rd / Old Wildwood Rd, MAHTOMEDI",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/25/2024 5:43:25 PM,WC24052787,"Unknown, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/26/2024 12:56:00 AM,WC24052852,"90XXX -1000 WILDWOOD RD, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/26/2024 2:09:00 AM,WC24052859,"CENTURY AVE/LONG LAKE, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/26/2024 11:12:37 AM,WC24052910,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/26/2024 12:39:55 PM,WC24052928,"Unknown, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/26/2024 2:14:15 PM,WC24052945,"LONG LAKE RD, MAHTOMEDI",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/26/2024 2:42:49 PM,WC24052953,"Hickory St / Mahtomedi Ave, MAHTOMEDI",MISSING PERSON
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/26/2024 2:42:52 PM,WC24052952,"XXX East Ave, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/26/2024 4:22:32 PM,WC24052979,"Wildwood Rd / Century Ave N, MAHTOMEDI",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/26/2024 5:10:58 PM,WC24052986,"XXX Forest Ave, MAHTOMEDI",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/26/2024 6:35:00 PM,WC24053005,"1XXX  Park Ave, MAHTOMEDI",ORDINANCE VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/26/2024 8:03:22 PM,WC24053019,"1XXX  Park Ave, MAHTOMEDI",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/26/2024 8:41:38 PM,WC24053024,"1XXX  PARK AVE, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/26/2024 9:55:44 PM,WC24053048,"XX Wildwood Beach Rd, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/26/2024 11:08:51 PM,WC24053061,"XXX Hallam Ave S, MAHTOMEDI",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/27/2024 3:43:54 AM,WC24053101,"XXX Glenmar Ave, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/27/2024 4:29:01 AM,WC24053102,"XXX Griffin Ave, MAHTOMEDI",VEHICLE TAMPERING
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/27/2024 6:05:24 AM,WC24053107,"XXX Griffin Ave, MAHTOMEDI",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/27/2024 7:46:41 AM,WC24053116,"XX Iris St, MAHTOMEDI",RECOVERED STOLEN
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/27/2024 8:08:03 AM,WC24053125,"XXX Ledgestone Dr, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/27/2024 8:08:08 AM,WC24053126,"XXX Woodland Dr, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/27/2024 9:47:11 AM,WC24053149,"XXX View Rd, MAHTOMEDI",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/27/2024 10:17:06 AM,WC24053157,"1XXX  Briarwood Ave, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/27/2024 11:47:11 AM,WC24053168,"XXX Arbor Ave, MAHTOMEDI",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/27/2024 12:31:27 PM,WC24053176,"XX Iris St, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/27/2024 2:07:27 PM,WC24053194,"3XXX  Century Ave, MAHTOMEDI",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/27/2024 5:17:23 PM,WC24053235,"XXX Mahtomedi Ave, MAHTOMEDI",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/27/2024 7:07:36 PM,WC24053261,"1XXX  Griffin Ave, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/27/2024 8:46:46 PM,WC24053280,"Wildwood Rd / Birchwood Rd, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/27/2024 8:52:56 PM,WC24053283,"3XXX  Century Ave N, MAHTOMEDI",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/27/2024 9:32:27 PM,WC24053286,"XXX Ledgestone Dr, MAHTOMEDI",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/27/2024 10:43:03 PM,WC24053300,"Wildridge Rd / Pineview Ct, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/28/2024 12:39:48 AM,WC24053325,"Hwy 120 At Century College, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/28/2024 1:08:21 AM,WC24053333,"XXX Iris St, MAHTOMEDI",FIREWORKS
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/28/2024 1:13:58 PM,WC24053414,"XXX Park Ave, MAHTOMEDI",RECOVERED STOLEN
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/28/2024 1:16:01 PM,WC24053416,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/28/2024 2:39:16 PM,WC24053430,"XXX Wildwood Rd, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/28/2024 4:30:20 PM,WC24053454,"XXX Mina Ct, MAHTOMEDI",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/28/2024 9:40:43 PM,WC24053514,"XXX Stillwater Rd, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/28/2024 10:03:35 PM,WC24053522,"1XXX  Hallam Ave N, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/28/2024 11:56:13 PM,WC24053551,"XXX Mahtomedi Ave, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,9/22/2024 6:22:00 AM,WC24046299,"XXX Judd St, MARINE ON SAINT CROIX",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,9/22/2024 7:56:57 AM,WC24052105,"17XXX -17249 SAINT CROIX TRL N, MARINE ON SAINT CROIX",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,9/27/2024 10:11:15 AM,WC24053154,"XXX 5th St, MARINE ON SAINT CROIX",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,9/27/2024 3:51:00 PM,WC24053207,"SAINT CROIX TRL N / MAPLE ST, MARINE ON SAINT CROIX",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,9/27/2024 7:45:35 PM,WC24053275,"XXX Judd St, MARINE ON SAINT CROIX",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,9/28/2024 2:53:58 PM,WC24053433,"XXX Oak Knoll Dr, MARINE ON SAINT CROIX",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,9/22/2024 12:27:57 PM,WC24052137,"12XXX  150TH ST N, MAY TOWNSHIP",DANCO VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,9/23/2024 5:11:00 AM,WC24052269,"14XXX  Square Lake Trl N, MAY TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,9/23/2024 1:48:00 PM,WC24052365,"12XXX  Square Lake Trail Ct N, MAY TOWNSHIP",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,9/23/2024 5:41:20 PM,WC24052407,"15XXX -16998 MANNING TRL N, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,9/24/2024 10:32:00 AM,WC24052533,"17XXX  MANNING TRL N, MAY TOWNSHIP",PARK INCIDENT-CITY/COUNTY
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,9/24/2024 1:09:26 PM,WC24052548,"Unknown, MAY TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,9/24/2024 1:14:52 PM,WC24052549,"11XXX  NORELL AVE N, MAY TOWNSHIP",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,9/27/2024 11:54:45 AM,WC24053170,"14XXX  Ostrum Trl N, MAY TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,9/27/2024 1:06:28 PM,WC24053183,"14XXX  Ostrum Trl N, MAY TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,9/28/2024 1:45:31 AM,WC24053344,"12XXX  Partridge Rd N, MAY TOWNSHIP",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,9/28/2024 6:54:18 AM,WC24053362,"14XXX  Manning Trl N, MAY TOWNSHIP",HUNTING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,9/28/2024 11:58:33 AM,WC24053404,"11XXX  180th St N, MAY TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,9/28/2024 1:55:44 PM,WC24053423,"142nd St N / Manning Trl N, MAY TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/22/2024 2:04:00 AM,WC24052087,"Highway 61 & GLEN RD, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/22/2024 4:31:00 AM,WC24052097,"Hwy 61 Nb At I494, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/22/2024 9:32:17 AM,WC24052117,"2XXX  1st Ave, NEWPORT",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/22/2024 9:34:00 AM,WC24052119,"XXX 6th Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/22/2024 11:01:27 AM,WC24052130,"MAXWELL AVE TO I494 WB RAMP / I494, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/22/2024 11:09:00 AM,WC24052132,"1XXX  Mark Ct, NEWPORT",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/22/2024 12:51:00 PM,WC24052138,"1XXX  10th Ave, NEWPORT",LIFT ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/22/2024 1:00:00 PM,WC24052141,"5th Ave / 4th St, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/22/2024 7:08:00 PM,WC24052192,"XXX 12th St, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/22/2024 8:07:14 PM,WC24052214,"Unknown, NEWPORT",DANCO VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/23/2024 1:51:16 AM,WC24052248,"HWY 61 SB JSO GLEN RD, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/23/2024 7:40:08 AM,WC24052288,"1XXX  4th Ave, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/23/2024 11:54:41 AM,WC24052347,"Unknown, NEWPORT",LOST PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/23/2024 12:52:38 PM,WC24052354,"1XXX  3rd Ave, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/23/2024 1:08:59 PM,WC24052360,"XXX 21st St, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/23/2024 2:37:41 PM,WC24052378,"1XXX  CEDAR LN, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/23/2024 4:55:00 PM,WC24052395,"2XXX  Maxwell Ave, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/23/2024 5:25:00 PM,WC24052404,"1XXX  4th Ave, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/24/2024 12:00:00 AM,WC24052348,"1XXX  Military Rd, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/24/2024 3:05:17 AM,WC24052471,"XXX Hastings Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/24/2024 10:20:59 AM,WC24052531,"XXX 12th St, NEWPORT",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/24/2024 10:39:21 AM,WC24052534,"1XXX  Cedar Ln, NEWPORT",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/24/2024 4:13:08 PM,WC24052581,"1XXX  Hastings Ave, NEWPORT",THREATS
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/24/2024 4:55:09 PM,WC24052589,"1XXX  Kolff St, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/24/2024 7:01:07 PM,WC24052613,"XXX 7th Ave, NEWPORT",BURNING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/24/2024 8:00:27 PM,WC24052620,"1XXX  Co Rd 74, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/24/2024 8:54:28 PM,WC24052627,"1XXX  Co Rd 74, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/24/2024 10:47:34 PM,WC24052642,"2XXX  Larry Ln, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/25/2024 11:38:46 AM,WC24052727,"XXX 5th St, NEWPORT",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/25/2024 1:17:30 PM,WC24052738,"1XXX  Hastings Ave, NEWPORT",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/25/2024 5:06:15 PM,WC24052777,"1XXX  4th Ave, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/25/2024 6:21:45 PM,WC24052799,"17th St / 10th Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/25/2024 11:37:55 PM,WC24052842,"XXX Red Rock Xing, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/26/2024 1:45:00 AM,WC24052858,"2XXX  Hastings Ave, NEWPORT",REQUEST FOR EMERGENCY EXAM - 72 HR HOLD
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/26/2024 10:33:52 AM,WC24052902,"Hwy 61 Nb Jno Glen Rd, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/26/2024 11:00:36 AM,WC24052907,"2XXX  Hastings Ave, NEWPORT",LOST PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/26/2024 11:15:52 AM,WC24052911,"2XXX  Larry Ln, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/26/2024 1:24:35 PM,WC24052937,"2XXX  Hastings Ave, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/26/2024 2:12:14 PM,WC24052944,"1XXX  MARK CT, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/26/2024 2:25:12 PM,WC24052950,"2XXX  Hastings Ave, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/26/2024 4:08:11 PM,WC24052977,"1XXX  Hastings Ave, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/26/2024 6:10:18 PM,WC24052997,"1XXX  10th Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/26/2024 8:41:41 PM,WC24053025,"1XXX  Hastings Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/26/2024 9:07:35 PM,WC24053038,"1XXX  10th Ave, NEWPORT",LIFT ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/26/2024 9:11:06 PM,WC24053031,"1XXX  10th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/26/2024 11:58:00 PM,WC24053068,"1XXX  Hastings Ave, NEWPORT",DISORDERLY CONDUCT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/27/2024 7:59:09 AM,WC24053117,"Military Rd / Bailey Rd, NEWPORT",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/27/2024 9:10:38 AM,WC24053133,"Glen Rd To Hwy 61 Sb Ramp / Highway 61, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/27/2024 11:49:02 AM,WC24053169,"Hwy 61 Sb Jso Glen Rd, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/27/2024 1:04:03 PM,WC24053179,"I494 WB TO BAILEY RD RAMP, NEWPORT",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/27/2024 1:24:09 PM,WC24053184,"1XXX  10th Ave, NEWPORT",PARK COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/27/2024 1:35:17 PM,WC24053189,"1XXX  Hastings Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/27/2024 2:39:09 PM,WC24053198,"2XXX  1st Ave, NEWPORT",UNWANTED PERSON/VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/27/2024 4:06:16 PM,WC24053211,"1XXX  Wild Ridge Ct N, NEWPORT",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/27/2024 5:40:17 PM,WC24053231,"1XXX  Hastings Ave, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/27/2024 6:05:05 PM,WC24053250,"1XXX  10th Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/27/2024 7:12:56 PM,WC24053266,"XXX 12th St, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/27/2024 7:14:05 PM,WC24053262,"3rd Ave / 15th St, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/27/2024 8:01:55 PM,WC24053272,"1XXX  Hastings Ave, NEWPORT",ASSAULT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/27/2024 8:42:13 PM,WC24053279,"2XXX  1st Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/28/2024 12:33:34 AM,WC24053320,"1XXX  Glen Rd, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/28/2024 1:09:00 AM,WC24053334,"Highway 61 & GLEN RD, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/28/2024 5:42:55 AM,WC24053360,"1XXX  Hastings Ave, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/28/2024 11:16:12 AM,WC24053396,"XXX 5th Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/28/2024 11:43:12 AM,WC24053403,"XXX 5th Ave, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/28/2024 2:17:21 PM,WC24053425,"XXX 6th Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/28/2024 7:17:29 PM,WC24053484,"1XXX  8th Ave, NEWPORT",DRUNK/INTOXICATED 
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/28/2024 9:48:24 PM,WC24053517,"2XXX  Hastings Ave, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/28/2024 9:56:51 PM,WC24053519,"1XXX  10th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/28/2024 10:13:15 PM,WC24053524,"XXX 7th Ave, NEWPORT",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/28/2024 11:02:59 PM,WC24053532,"1XXX  Oakwood Rd, NEWPORT",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/28/2024 11:15:05 PM,WC24053535,"1XXX  12th St, NEWPORT",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,9/23/2024 4:19:01 AM,WC24052265,"Hwy 36 Eb @ Osgood Ave N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,9/24/2024 3:49:59 PM,WC24052575,"5XXX  Stillwater Blvd N, OAK PARK HEIGHTS",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,9/26/2024 7:30:23 PM,WC24053015,"12XXX -12799 58TH ST N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,9/26/2024 7:51:11 PM,WC24053018,"13XXX  60TH ST N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,9/26/2024 8:53:42 PM,WC24053026,"58TH ST N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,9/22/2024 1:20:47 AM,WC24052073,"Geneva Ave N / Stillwater Blvd N, OAKDALE",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,9/22/2024 2:07:00 AM,WC24052088,"HWY 120 SB AT HWY 36, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,9/23/2024 11:10:00 PM,WC24052442,"7XXX  32nd St N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,9/23/2024 11:21:15 PM,WC24052443,"6XXX  24th St N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,9/24/2024 2:09:13 AM,WC24052467,"HWY 36 EB TO I694 SB RAMP, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,9/24/2024 3:02:02 PM,WC24052569,"8XXX  4th St N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,9/24/2024 6:19:46 PM,WC24052606,"2XXX  Hale Ave N, OAKDALE",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,9/25/2024 3:26:31 PM,WC24052757,"1XXX  Gershwin Ave N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,9/25/2024 10:11:40 PM,WC24052834,"7XXX  10th St N, OAKDALE",K9 ASSIST
