AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/26/2024 1:20:27 AM,WC24058520,"Keats Ave N / Hudson Blvd N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/26/2024 1:36:14 AM,WC24058522,"10th St N / Lake Elmo Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/26/2024 1:50:00 AM,WC24058526," Lake Elmo Ave N/62nd St, LAKE ELMO",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/26/2024 3:17:11 AM,WC24058536,"10th St N / Lake Elmo Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/26/2024 3:22:12 AM,WC24058538,"32XXX -3231 LAKE ELMO AVE N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/26/2024 8:59:13 AM,WC24058562,"XXX Jean Ave N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/26/2024 10:34:51 AM,WC24058570,"3XXX  Lake Elmo Ave N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/26/2024 11:35:01 AM,WC24058579,"Unknown, LAKE ELMO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/26/2024 1:07:55 PM,WC24058590,"Stillwater Blvd N / Kelvin Ave N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/26/2024 5:16:11 PM,WC24058612,"4XXX  Lily Ave N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/26/2024 5:35:21 PM,WC24058616,"11XXX  44th St N, LAKE ELMO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/26/2024 9:38:00 PM,WC24058638,"36XXX -3648 LAKE ELMO AVE N, LAKE ELMO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,10/21/2024 8:13:08 PM,WC24057699,"2XXX  Quant Ave S, LAKE SAINT CROIX BEACH",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,10/23/2024 6:20:07 PM,WC24058088,"1XXX  Riviera Ave S, LAKE SAINT CROIX BEACH",THREATS
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,10/25/2024 9:53:04 AM,WC24058362,"1XXX  QUINLAN AVE S, LAKE SAINT CROIX BEACH",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,10/25/2024 1:27:51 PM,WC24058397,"1XXX  Quinlan Ave S, LAKE SAINT CROIX BEACH",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,10/25/2024 3:59:24 PM,WC24058428,"1XXX  Racine Ave S, LAKE SAINT CROIX BEACH",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,10/26/2024 11:11:19 PM,WC24058658,"16XXX  18th St S, LAKE SAINT CROIX BEACH",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,10/20/2024 3:22:01 PM,WC24057480,"XXX Quinmore Ave N, LAKELAND",TRESPASSING
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,10/20/2024 7:54:49 PM,WC24057519,"Saint Croix Trl N / I94, LAKELAND",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,10/21/2024 7:40:03 PM,WC24057698,"Unknown, LAKELAND",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,10/22/2024 10:06:52 AM,WC24057805,"16XXX  4th St N, LAKELAND",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,10/23/2024 3:50:26 AM,WC24057974,"Quinnell Ave N / 8th St N, LAKELAND",FOUND PERSON
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,10/23/2024 1:48:41 PM,WC24058041,"XX Saint Croix Trl S, LAKELAND",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,10/25/2024 5:53:21 AM,WC24058342,"XXX Saint Croix Trl S, LAKELAND",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,10/25/2024 10:48:42 PM,WC24058497,"1XXX  Rivercrest Rd N, LAKELAND",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,10/26/2024 12:42:48 PM,WC24058585,"1XXX  Rivercrest Rd N, LAKELAND",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND SHORES,10/26/2024 6:15:24 PM,WC24058620,"16XXX  2nd St N, LAKELAND SHORES",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,10/21/2024 12:58:19 AM,WC24057552,"XX Evergreen Dr, LANDFALL",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,10/21/2024 5:39:16 PM,WC24057675,"XX 4TH AVE, LANDFALL",COMMUNITY CONTACT
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,10/22/2024 10:14:20 AM,WC24057806,"XX 5th Ave, LANDFALL",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,10/23/2024 12:20:13 AM,WC24057948,"XX Aspen Way, LANDFALL",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,10/23/2024 2:35:20 AM,WC24057964,"2XXX  Hudson Blvd N, LANDFALL",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,10/23/2024 4:03:15 PM,WC24058066,"Evergreen Dr / 2nd Ave, LANDFALL",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,10/23/2024 10:12:19 PM,WC24058124,"XX 5th Ave, LANDFALL",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,10/23/2024 11:18:37 PM,WC24058127,"XX 5th Ave, LANDFALL",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,10/24/2024 9:29:45 AM,WC24058186,"2XXX  Hudson Blvd N, LANDFALL",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,10/24/2024 9:47:35 AM,WC24058189,"XX HEATHER WAY, LANDFALL",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/20/2024 10:07:16 AM,WC24057433,"90XXX -998 STILLWATER RD, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/20/2024 3:48:09 PM,WC24057482,"XXX Wildwood Rd, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/20/2024 4:02:59 PM,WC24057491,"XXX Pineridge Ct, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/20/2024 4:04:16 PM,WC24057488,"XXX Griffin Ct, MAHTOMEDI",TRESPASSING
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/20/2024 7:49:25 PM,WC24057517,"XXX Woodland Ct, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/20/2024 8:39:38 PM,WC24057526,"XXX Hanson Rd, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/21/2024 3:42:23 AM,WC24057571,"XX Old Wildwood Rd, MAHTOMEDI",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/21/2024 9:55:10 AM,WC24057607,"3XXX  Century Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/21/2024 10:02:13 AM,WC24057609,"3XXX  Century Ave N, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/21/2024 11:21:03 AM,WC24057618,"XXX Stillwater Rd, MAHTOMEDI",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/21/2024 11:38:09 AM,WC24057621,"XX Mahtomedi Ave, MAHTOMEDI",LOST PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/21/2024 12:21:44 PM,WC24057623,"XXX Windsor Ln, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/21/2024 12:31:46 PM,WC24057630,"XX Long Lake Rd, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/21/2024 1:56:57 PM,WC24057637,"XXX Warner Ave N, MAHTOMEDI",THREATS
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/21/2024 2:10:24 PM,WC24057640,"Century Ave / Woodland Dr, MAHTOMEDI",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/21/2024 3:40:45 PM,WC24057651,"XXX Wildwood Bay Dr, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/21/2024 8:50:43 PM,WC24057703,"XXX Woodland Dr, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/22/2024 9:12:39 AM,WC24057783,"XXX Stillwater Rd, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/22/2024 11:05:42 AM,WC24057816,"Wildwood Rd / Wedgewood Dr, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/22/2024 12:32:36 PM,WC24057828,"XXX Warner Ave N, MAHTOMEDI",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/22/2024 1:33:30 PM,WC24057838,"XX OAK ST, MAHTOMEDI",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/22/2024 1:59:14 PM,WC24057840,"XXX Warner Ave S, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/22/2024 2:37:38 PM,WC24057849,"Unknown, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/22/2024 2:51:12 PM,WC24057851,"XXX Wildwood Rd, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/22/2024 3:24:40 PM,WC24057860,"Stillwater Rd / East Ave, MAHTOMEDI",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/22/2024 3:36:29 PM,WC24057864,"XXX East Ave, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/22/2024 4:18:21 PM,WC24057872,"Unknown, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/22/2024 4:18:45 PM,WC24057873,"XXX Stillwater Rd, MAHTOMEDI",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/22/2024 5:39:29 PM,WC24057889,"XX OAK ST, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/22/2024 5:54:35 PM,WC24057892,"XXX Warner Ave N, MAHTOMEDI",BURNING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/22/2024 9:26:35 PM,WC24057922,"XXX Wildwood Rd, MAHTOMEDI",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/22/2024 11:56:44 PM,WC24057943,"Century Ave / Long Lake Rd, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/23/2024 12:16:22 AM,WC24057947,"XXX Quail St, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/23/2024 1:55:41 AM,WC24057960,"Wildwood Rd / Stillwater Rd, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/23/2024 3:17:00 AM,WC24057970,"Century Ave N./ Long Lake RD, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/23/2024 8:19:52 AM,WC24057988,"Elm St / Mahtomedi Ave, MAHTOMEDI",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/23/2024 8:30:45 AM,WC24057993,"1XXX  Lincolntown Ave, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/23/2024 8:31:07 AM,WC24057991,"13XXX -1348 MAHTOMEDI AVE, MAHTOMEDI",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/23/2024 11:52:20 AM,WC24058029,"XXX Tamarack St, MAHTOMEDI",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/23/2024 12:16:54 PM,WC24058033,"Unknown, MAHTOMEDI",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/23/2024 2:11:32 PM,WC24058046,"XXX Wildwood Rd, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/23/2024 3:58:00 PM,WC24058064,"1XXX  Lincolntown Ave, MAHTOMEDI",DANCO VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/23/2024 5:29:10 PM,WC24058090,"Dahlia St / Warner Ave N, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/23/2024 9:51:33 PM,WC24058121,"1XXX  Echo Lake Ct, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/23/2024 11:00:13 PM,WC24058125,"XXX Wildwood Rd, MAHTOMEDI",LOCKOUT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/24/2024 12:14:08 AM,WC24058134,"XXX Iris St, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/24/2024 2:26:24 AM,WC24058150,"3XXX  Century Ave N, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/24/2024 9:21:54 AM,WC24058183,"XXX Wildwood Rd, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/24/2024 12:30:07 PM,WC24058229,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/24/2024 3:27:41 PM,WC24058259,"3XXX  Century Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/24/2024 5:02:23 PM,WC24058279,"XXX Stillwater Rd, MAHTOMEDI",BURGLARY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/25/2024 3:11:40 PM,WC24058418,"Unknown, MAHTOMEDI",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/25/2024 4:54:01 PM,WC24058444,"XX Mahtomedi Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/25/2024 6:24:00 PM,WC24058466,"WILDWOOD RD, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/25/2024 6:55:51 PM,WC24058468,"Unknown, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/25/2024 7:30:07 PM,WC24058473,"XXX Wildwood Rd, MAHTOMEDI",LOCKOUT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/25/2024 8:07:33 PM,WC24058475,"1XXX  Echo Lake Ct, MAHTOMEDI",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/26/2024 12:58:33 AM,WC24058516,"XXX Wildwood Rd, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/26/2024 2:02:21 AM,WC24058527,"XXX STILLWATER RD, MAHTOMEDI",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/26/2024 11:00:33 AM,WC24058575,"XX Mahtomedi Ave, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/26/2024 3:58:00 PM,WC24058604,"XXX East Ave, MAHTOMEDI",LIFT ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/26/2024 4:40:21 PM,WC24058607,"XX Mahtomedi Ave, MAHTOMEDI",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/26/2024 5:52:48 PM,WC24058618,"XXX Mahtomedi Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/26/2024 8:51:00 PM,WC24058636,"XX Wildwood Beach Rd, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/26/2024 11:02:09 PM,WC24058653,"XXX Wildwood Rd, MAHTOMEDI",LIFT ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/26/2024 11:14:11 PM,WC24058655,"XXX Stillwater Rd, MAHTOMEDI",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,10/20/2024 5:00:20 PM,WC24057496,"SAINT CROIX TRL N / MAPLE ST, MARINE ON SAINT CROIX",DOMESTIC SITUATION
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,10/22/2024 5:48:00 AM,WC24057757,"Saint Croix Trl N / Chestnut St, MARINE ON SAINT CROIX",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,10/24/2024 4:39:54 AM,WC24058161,"XXX Judd St, MARINE ON SAINT CROIX",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,10/24/2024 4:04:25 PM,WC24058267,"XXX 5th St, MARINE ON SAINT CROIX",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,10/25/2024 5:35:55 AM,WC24058341,"XXX Judd St, MARINE ON SAINT CROIX",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,10/26/2024 2:29:13 PM,WC24058596,"Saint Croix Trl N / Judd St, MARINE ON SAINT CROIX",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,10/20/2024 10:38:00 AM,WC24057436,"16XXX -17698 OLINDA TRL N, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,10/20/2024 1:20:03 PM,WC24057456,"14XXX  Square Lake Trl N, MAY TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,10/20/2024 6:25:26 PM,WC24057507,"15XXX  Ostrum Trl N, MAY TOWNSHIP",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,10/20/2024 7:51:13 PM,WC24057518,"14XXX  Manning Trl N, MAY TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,10/20/2024 9:45:18 PM,WC24057532,"14XXX  Square Lake Trl N, MAY TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,10/21/2024 8:06:21 AM,WC24057584,"Square Lake Trl N / Partridge Rd N, MAY TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,10/21/2024 6:10:52 PM,WC24057687,"15XXX  Square Lake Trl N, MAY TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,10/22/2024 9:54:22 AM,WC24057804,"Queens Way N / 124th St N, MAY TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,10/22/2024 4:51:00 PM,WC24057878,"170th St N / Manning Trl N, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,10/22/2024 6:37:00 PM,WC24057901,"Square Lake Trl N / Saint Croix Trl N, MAY TOWNSHIP",DEER TAG
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,10/22/2024 10:09:14 PM,WC24057927,"Manning Trl N / 142nd St N, MAY TOWNSHIP",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,10/23/2024 8:35:16 AM,WC24057995,"16XXX  Norell Ave N, MAY TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,10/23/2024 3:05:58 PM,WC24058054,"13XXX  Square Lake Trl N, MAY TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,10/25/2024 9:33:15 AM,WC24058359,"14XXX  Old Guslander Trl N, MAY TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,10/25/2024 10:57:00 AM,WC24058379,"13XXX  Ozark Trl N, MAY TOWNSHIP",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,10/25/2024 12:37:01 PM,WC24058391,"13XXX  May Ave N, MAY TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,10/25/2024 4:51:39 PM,WC24058443,"14XXX  135th St N, MAY TOWNSHIP",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,10/25/2024 5:12:28 PM,WC24058448,"17XXX  Manning Trl N, MAY TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,10/26/2024 6:15:46 AM,WC24058547,"11XXX  Norell Ave N, MAY TOWNSHIP",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,10/26/2024 10:22:29 PM,WC24058648,"12XXX  Square Lake Trail Ct N, MAY TOWNSHIP",SHOTS FIRED/SHOOTING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,10/26/2024 11:44:13 PM,WC24058665,"12XXX  Arcola Trl N, MAY TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/20/2024 5:40:29 AM,WC24057422,"1XXX  Co Rd 74, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/20/2024 7:31:00 AM,WC24057424,"Hastings Ave / Tibbetts Pl, NEWPORT",DRUGS
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/20/2024 12:38:00 PM,WC24057448,"Glen Rd To Hwy 61 Nb Ramp, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/20/2024 1:02:54 PM,WC24057455,"I494 Eb To Hwy 61 Sb Ramp, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/20/2024 2:01:40 PM,WC24057466,"1XXX  Mark Ct, NEWPORT",THREATS
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/20/2024 3:18:52 PM,WC24057479,"Unknown, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/21/2024 3:54:22 AM,WC24057572,"1XXX  Glen Rd, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/21/2024 4:23:50 AM,WC24057573,"1XXX  10th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/21/2024 10:17:13 AM,WC24057612,"1XXX  8th Ave, NEWPORT",UNWANTED PERSON/VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/21/2024 4:05:16 PM,WC24057657,"1XXX  8th Ave, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/21/2024 4:26:00 PM,WC24057662,"Hastings Ave / Cemetery Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/21/2024 4:42:01 PM,WC24057665,"1XXX  CEDAR LN, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/21/2024 5:39:54 PM,WC24057678,"1XXX  Hastings Ave, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/22/2024 1:55:59 AM,WC24057742,"XXX Red Rock Xing, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/22/2024 5:19:11 AM,WC24057756,"I494 Wb Over Hwy 61, NEWPORT",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/22/2024 8:02:33 AM,WC24057766,"1XXX  10th Ave, NEWPORT",MEDICAL
