AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/4/2024 3:43:45 AM,WC24016800,"XXX Hallam Ave S, MAHTOMEDI",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/4/2024 4:15:00 AM,WC24016789,"East Ave / Dahlia St, MAHTOMEDI",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/4/2024 7:01:52 AM,WC24016806,"XXX Woodland Ct, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/4/2024 7:40:03 AM,WC24016812,"XXX Woodland Ct, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/4/2024 12:05:10 PM,WC24016853,"XX Williams Woods Rd, MAHTOMEDI",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/4/2024 1:03:16 PM,WC24016860,"XX Long Lake Rd, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/4/2024 4:06:26 PM,WC24016889,"1XXX  Lincolntown Ave, MAHTOMEDI",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/4/2024 5:06:53 PM,WC24016899,"XXX Wedgewood Dr, MAHTOMEDI",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/4/2024 6:16:07 PM,WC24016915,"3XXX  Century Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/4/2024 6:21:00 PM,WC24016917,"XXX WILDWOOD RD, MAHTOMEDI",TRESPASSING
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/4/2024 11:34:38 PM,WC24016949,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/5/2024 10:18:21 AM,WC24017019,"XXX Rustic Dr, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/5/2024 10:33:56 AM,WC24017023,"XX Mahtomedi Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/5/2024 11:44:33 AM,WC24017037,"XXX Kenwood St, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/5/2024 12:12:13 PM,WC24017042,"XXX Mina Ct, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/5/2024 5:00:38 PM,WC24017084,"XXX Wildwood Rd, MAHTOMEDI",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/5/2024 7:20:46 PM,WC24017108,"XXX Glenmar Ave, MAHTOMEDI",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/5/2024 10:52:31 PM,WC24017148,"Unknown, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/6/2024 10:41:40 AM,WC24017218,"XXX Stillwater Rd, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/6/2024 10:59:45 AM,WC24017224,"XXX Ledgestone Dr, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/6/2024 4:08:32 PM,WC24017259,"XXX Warner Ave S, MAHTOMEDI",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/6/2024 5:58:26 PM,WC24017269,"XXX Mina Ct, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,4/3/2024 7:17:23 AM,WC24016636,"Nason Hill Rd / Tanglewood Ln, MARINE ON SAINT CROIX",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,4/2/2024 5:17:44 AM,WC24016470,"170th St N / Kimbro Ave N, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,4/2/2024 10:08:25 AM,WC24016506,"170th St N / Manning Trl N, MAY TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,4/3/2024 1:05:30 AM,WC24016612,"14XXX  Ostlund Trl N, MAY TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,4/4/2024 12:20:17 AM,WC24016784,"16XXX  Morgan Ave N, MAY TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,4/4/2024 9:05:45 PM,WC24016939,"15XXX  Square Lake Trl N, MAY TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,4/6/2024 11:57:49 AM,WC24017233,"Norell Ave N / Oldfield Rd N, MAY TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,4/6/2024 8:31:09 PM,WC24017296,"Manning Trl N / 121st St N, MAY TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,4/6/2024 9:39:42 PM,WC24017310,"13XXX  Keystone Ave N, MAY TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/31/2024 1:37:07 AM,WC24016174,"1XXX  Mark Ct, NEWPORT",WANTED PERSON-KOPS ALERT/ATL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/31/2024 6:50:00 AM,WC24016199,"Baliey To Hwy 61 Nb Ramp, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/31/2024 5:07:09 PM,WC24016255,"1XXX  10th Ave, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/1/2024 1:10:37 AM,WC24016308,"XXX 7th Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/1/2024 8:13:49 AM,WC24016323,"1XXX  11th Ave, NEWPORT",MOTOR VEHICLE THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/1/2024 9:00:18 AM,WC24016328,"1XXX  8th Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/1/2024 9:18:04 AM,WC24016327,"1XXX  10th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/1/2024 11:19:40 AM,WC24016348,"2XXX  1st Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/1/2024 12:57:16 PM,WC24016364,"1XXX  Barry Dr, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/1/2024 2:33:42 PM,WC24016390,"1XXX  10th Ave, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/1/2024 4:25:06 PM,WC24016402,"2XXX  Hastings Ave, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/1/2024 6:30:14 PM,WC24016416,"1XXX  10th Ave, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/1/2024 7:14:39 PM,WC24016418,"2XXX  Maxwell Ave, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/2/2024 12:34:00 AM,WC24016455,"I494 Wb Jwo Maxwell Ave, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/2/2024 2:44:00 AM,WC24016462,"Hwy 61/I494, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/2/2024 11:30:01 AM,WC24016519,"1XXX  Hastings Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/2/2024 11:58:14 AM,WC24016524,"Bailey Rd / Point Douglas Rd, NEWPORT",ABANDONED VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/2/2024 4:33:05 PM,WC24016554,"Unknown, NEWPORT",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/3/2024 1:36:00 AM,WC24016616,"MILITARY RD / BAILEY RD, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/3/2024 11:49:00 AM,WC24016687,"1XXX  Hastings Ave, NEWPORT",CHILD CUSTODY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/3/2024 2:46:37 PM,WC24016705,"2XXX  Hasting Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/3/2024 5:39:00 PM,WC24016729,"Highway 61, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/3/2024 5:51:58 PM,WC24016734,"XXX Century Ave, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/3/2024 6:43:23 PM,WC24016743,"Hwy 61 Sb Jno 70th St S, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/3/2024 7:32:31 PM,WC24016746,"1XXX  12th Ave, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/3/2024 9:48:06 PM,WC24016771,"8th St / 7th Ave, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/4/2024 2:50:00 AM,WC24016797,"HWY 61 JNO GLEN, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/4/2024 9:24:07 AM,WC24016821,"Unknown, NEWPORT",WANTED PERSON-KOPS ALERT/ATL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/4/2024 9:27:25 AM,WC24016822,"1XXX  Hastings Ave, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/4/2024 10:51:32 AM,WC24016842,"1XXX  12th Ave, NEWPORT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/4/2024 8:49:06 PM,WC24016936,"1XXX  10th Ave, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/5/2024 2:51:00 AM,WC24016983,"1XXX  Hastings Ave, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/5/2024 3:36:07 AM,WC24016990,"XXX 4TH AVE, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/5/2024 10:09:55 AM,WC24017017,"2XXX  1st Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/5/2024 10:36:05 AM,WC24017024,"Unknown, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/5/2024 11:29:46 AM,WC24017034,"2XXX  1st Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/5/2024 1:45:25 PM,WC24017057,"2XXX  Hastings Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/5/2024 2:09:47 PM,WC24017066,"1XXX  Military Rd, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/6/2024 2:05:18 AM,WC24017173,"Hwy 61 Nb Jso Glen Rd, NEWPORT",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/6/2024 6:54:08 AM,WC24017189,"1XXX  Hastings Ave, NEWPORT",WARRANT ATTEMPT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/6/2024 10:25:15 AM,WC24017215,"1XXX  10th Ave, NEWPORT",DANCO VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/6/2024 2:53:36 PM,WC24017248,"1XXX  10th Ave, NEWPORT",MOTOR VEHICLE THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/6/2024 9:01:47 PM,WC24017300,"1XXX  10th Ave, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/6/2024 9:53:13 PM,WC24017313,"1XXX  Cedar Ln, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/6/2024 11:31:44 PM,WC24017331,"1XXX  Mark Ct, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,3/31/2024 2:07:08 AM,WC24016185,"OSGOOD AVE N, OAK PARK HEIGHTS",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,3/31/2024 3:52:46 AM,WC24016195,"15XXX  60th St N, OAK PARK HEIGHTS",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,4/3/2024 3:28:00 PM,WC24016711,"Greeley St S / Highway 36, OAK PARK HEIGHTS",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,4/4/2024 2:45:52 AM,WC24016796,"58th St N / Neal Ave N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,4/6/2024 12:24:00 AM,WC24017157,"SAINT CROIX TRL N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,3/31/2024 3:11:50 AM,WC24016193,"1XXX  Glenbrook Ave N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,4/3/2024 6:33:00 PM,WC24016741,"Stillwater blvd / Ideal Ave N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,4/4/2024 9:32:00 PM,WC24016941,"7XXX  36TH ST N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,4/5/2024 5:33:33 PM,WC24017091,"7XXX  31st Street Cir N, OAKDALE",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,3/31/2024 9:39:44 PM,WC24016281,"Hwy 36 Eb Over Hilton Trl N, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,4/3/2024 3:49:46 PM,WC24016714,"Hwy 36 Wb Over Hilton Trl N, PINE SPRINGS",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,4/6/2024 9:44:56 AM,WC24017206,"Hwy 36 Eb Jeo I694, PINE SPRINGS",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,3/31/2024 7:34:00 PM,WC24016271,"1XXX  Main St, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/31/2024 4:27:15 PM,WC24016254,"Pilar Rd N / Olinda Trl N, SCANDIA",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/31/2024 6:53:38 PM,WC24016267,"228th St N / Mallard Ave N, SCANDIA",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/31/2024 7:53:55 PM,WC24016272,"15XXX  240th St N, SCANDIA",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,4/2/2024 5:33:50 PM,WC24016565,"15XXX  Pilar Rd N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,4/2/2024 8:28:34 PM,WC24016585,"Olinda Trl N / Olinda Ln N, SCANDIA",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,4/3/2024 6:59:45 AM,WC24016633,"14XXX -14798 SCANDIA TRL N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,4/3/2024 2:48:39 PM,WC24016707,"21XXX  OLINDA TRL N, SCANDIA",MOTOR VEHICLE THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,4/3/2024 8:52:54 PM,WC24016761,"10XXX  185th St N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,4/4/2024 4:51:09 PM,WC24016909,"22XXX  Oldfield Ave N, SCANDIA",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,4/4/2024 7:50:33 PM,WC24016927,"20XXX  Saint Croix Trl N, SCANDIA",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,4/5/2024 1:36:59 PM,WC24017055,"19XXX  Maxwill Ave N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,4/5/2024 7:19:30 PM,WC24017109,"21XXX  Meadowbrook Cir N, SCANDIA",CHILD CUSTODY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,4/5/2024 8:55:37 PM,WC24017121,"Manning Ln N / Manning Trl N, SCANDIA",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,4/6/2024 2:59:33 PM,WC24017247,"16XXX  Obrien Trl N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,4/6/2024 4:43:42 PM,WC24017263,"Oakhill Rd N / 209th St N, SCANDIA",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,4/6/2024 6:49:23 PM,WC24017282,"14XXX  Scandia Trl N, SCANDIA",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/31/2024 1:47:11 AM,WC24016178,"Highway 36, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/31/2024 8:12:32 PM,WC24016274,"Hwy 96 Jeo Manning Ave N, STILLWATER",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/1/2024 1:57:02 PM,WC24016375,"15XXX  62ND ST N, STILLWATER",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/1/2024 9:33:02 PM,WC24016434,"15XXX  62nd St N, STILLWATER",THREATS
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/2/2024 4:04:02 PM,WC24016549,"15XXX  62nd St N, STILLWATER",FUGITIVE FROM JUSTICE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/3/2024 2:07:53 PM,WC24016703,"Unknown, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/3/2024 5:45:00 PM,WC24016730,"75th St N / Maryknoll Dr, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/3/2024 7:35:29 PM,WC24016745,"15XXX  62nd St N, STILLWATER",DRUGS
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/4/2024 9:35:30 AM,WC24016824,"15XXX  62nd St N, STILLWATER",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/4/2024 12:54:13 PM,WC24016856,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/4/2024 2:47:14 PM,WC24016875,"15XXX  62nd St N, STILLWATER",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/4/2024 3:32:54 PM,WC24016882,"15XXX  62nd St N, STILLWATER",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/4/2024 11:59:29 PM,WC24016953,"15XXX  62nd St N, STILLWATER",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/5/2024 4:03:00 PM,WC24017079,"15XXX  62nd St N, STILLWATER",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/5/2024 5:23:46 PM,WC24017088,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/5/2024 9:09:18 PM,WC24017125,"15XXX  62nd St N, STILLWATER",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/6/2024 12:02:00 AM,WC24017155,"62XXX -6298 OSGOOD AVE N, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/6/2024 1:12:00 PM,WC24017240,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,4/1/2024 4:38:38 PM,WC24016403,"13XXX  90th St N, STILLWATER TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,4/3/2024 2:19:01 PM,WC24016704,"9XXX  Saint Croix Trl N, STILLWATER TOWNSHIP",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,4/4/2024 7:37:53 AM,WC24016810,"10XXX  Myeron Rd N, STILLWATER TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,4/4/2024 10:53:00 PM,WC24016947,"MANNING AVE N, STILLWATER TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,3/31/2024 1:00:47 PM,WC24016219,"2XXX  Overlook Ave N, WEST LAKELAND TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,4/2/2024 5:14:17 PM,WC24016560,"Hwy 95 At Quant Ave N, WEST LAKELAND TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,4/2/2024 5:53:57 PM,WC24016568,"13XXX  Hudson Blvd N, WEST LAKELAND TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,4/3/2024 11:39:42 AM,WC24016684,"XXX Novak Ave N, WEST LAKELAND TOWNSHIP",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,4/4/2024 8:08:49 AM,WC24016814,"13XXX  20TH STREET CT N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,4/5/2024 8:15:21 AM,WC24017003,"10TH ST N / OMAHA AVE N, WEST LAKELAND TOWNSHIP",VEHICLE OFF ROAD
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,4/5/2024 10:44:53 PM,WC24017144,"Stagecoach Trl N / 10th St N, WEST LAKELAND TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,4/6/2024 11:08:37 AM,WC24017225,"1XXX  Overlook Trl N, WEST LAKELAND TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,4/6/2024 7:06:46 PM,WC24017285,"Oakgreen Ave N / 10th St N, WEST LAKELAND TOWNSHIP",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,4/1/2024 10:53:15 PM,WC24016444,"XXX Warner Ave S, WILLERNIE",RUNAWAY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,3/31/2024 4:07:41 PM,WC24016252,"6XXX  Military Rd, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,4/1/2024 1:38:24 AM,WC24016311,"6XXX  Tahoe Cir, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,4/1/2024 2:05:28 AM,WC24016313,"4XXX  Radio Dr, WOODBURY",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,4/1/2024 2:17:06 AM,WC24016314,"8XXX  Tamarack Bay, WOODBURY",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,4/3/2024 10:54:00 AM,WC24016679,"51XXX -799 MANNING AVE S, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,4/4/2024 5:42:55 AM,WC24016804,"4XXX  Radio Dr, WOODBURY",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,WB,4/5/2024 11:24:41 PM,WB24011678,"6XXX  Hudson Rd, WB",DISORDERLY CONDUCT
WOODBURY PUBLIC SAFETY,WOODBURY,3/31/2024 4:54:21 AM,WB24010917,"9XXX  Norma Ln, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,3/31/2024 10:01:01 AM,WB24010932,"1XXX  Tamberwood Trl, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,3/31/2024 10:08:05 AM,WB24010933,"2XXX  Parkview Ln, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,3/31/2024 1:29:10 PM,WB24010940,"6XXX  Ashwood Rd, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,3/31/2024 4:00:00 PM,WB24010966,"10XXX  Hudson Rd, WOODBURY",WEAPON COMPLAINT/VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,3/31/2024 4:07:41 PM,WB24010956,"6XXX  Military Rd, WOODBURY",BURGLARY
WOODBURY PUBLIC SAFETY,WOODBURY,3/31/2024 4:17:29 PM,WB24010957,"XXX Radio Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,3/31/2024 4:51:55 PM,WB24010962,"Unknown, WOODBURY",WELFARE CHECK
