AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WOODBURY PUBLIC SAFETY,WOODBURY,11/3/2025 4:03:10 AM,WB25042322,"9XXX  City Place Blvd, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,11/3/2025 8:18:08 AM,WB25042333,"11XXX  SAND CASTLE DR, WOODBURY",RUNAWAY
WOODBURY PUBLIC SAFETY,WOODBURY,11/3/2025 9:17:51 AM,WB25042341,"BAILEY RD / PIONEER DR, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,11/3/2025 9:46:12 AM,WB25042344,"XXX BIELENBERG DR, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,11/3/2025 11:11:22 AM,WB25042352,"8XXX  Tamarack Vlg, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/3/2025 12:05:11 PM,WB25042431,"XXX COMMONS DR, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,11/3/2025 12:05:11 PM,WB25042356,"XXX RADIO DR, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,11/3/2025 1:34:34 PM,WB25042366,"1XXX  Radio Dr, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,11/3/2025 2:31:36 PM,WB25042372,"XXX Weir Dr, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,11/3/2025 2:43:43 PM,WB25042373,"7XXX  VALLEY CREEK PLZ, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,11/3/2025 3:20:56 PM,WB25042383,"1XXX  WOODLANE DR, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,11/3/2025 3:29:00 PM,WB25042478,"2XXX  LAMPLIGHT DR, WOODBURY",ANIMAL BITE
WOODBURY PUBLIC SAFETY,WOODBURY,11/3/2025 3:36:00 PM,WB25042387,"Oak Grove Blvd / Bailey Rd, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,11/3/2025 3:57:48 PM,WB25042389,"XXX KAREN DR, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,11/3/2025 6:54:22 PM,WB25042407,"Radio Dr / City Centre Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/4/2025 1:41:00 AM,WB25042415,"1XXX  JEWEL DR, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,11/4/2025 2:47:53 AM,WB25042423,"Parkwood Dr / Century Ave S, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/4/2025 7:29:29 AM,WB25042434,"XXX Commons Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/4/2025 7:58:16 AM,WB25042436,"XXX Bielenberg Dr, WOODBURY",TRESPASSING
WOODBURY PUBLIC SAFETY,WOODBURY,11/4/2025 10:17:16 AM,WB25042442,"1XXX  DONEGAL DR, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,11/4/2025 11:33:22 AM,WB25042451,"1XXX  Donegal Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/4/2025 12:26:41 PM,WB25042455,"7XXX  HARGIS PKWY, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,11/4/2025 1:36:25 PM,WB25042464,"1XXX  Weir Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,11/4/2025 3:11:56 PM,WB25042476,"Lake Rd / Courtly Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/4/2025 3:40:28 PM,WB25042482,"Jordan Dr / Lake Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/4/2025 4:09:19 PM,WB25042486,"Bailey Rd / Woodbury Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/4/2025 5:16:17 PM,WB25042494,"7XXX  GUIDER DR, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,11/4/2025 6:02:00 PM,WB25042740,"3XXX  COPPER OAKS TRL, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,11/4/2025 6:20:25 PM,WB25042503,"1XXX  WEIR DR, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,11/4/2025 6:54:34 PM,WB25042505,"6XXX  Valley Creek Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/4/2025 7:05:30 PM,WB25042507,"8XXX  Afton Rd, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,11/5/2025 7:49:05 AM,WB25042535,"10XXX  HUDSON RD, WOODBURY",TRESPASSING
WOODBURY PUBLIC SAFETY,WOODBURY,11/5/2025 8:30:35 AM,WB25042538,"3XXX  WHITE OAKS LN, WOODBURY",ANIMAL COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,11/5/2025 9:20:55 AM,WB25042541,"4XXX  WOODBURY DR, WOODBURY",OFFICER INFORMATION
WOODBURY PUBLIC SAFETY,WOODBURY,11/5/2025 9:45:00 AM,WB25042668,"2XXX  WOODLANE DR, WOODBURY",WEAPON COMPLAINT/VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,11/5/2025 10:22:43 AM,WB25042546,"TAHOE RD / TAHOE CT, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,11/5/2025 1:11:49 PM,WB25042570,"7XXX  Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/5/2025 2:03:19 PM,WB25042575,"QUEENS DR / GUIDER DR, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,11/5/2025 2:29:51 PM,WB25042583,"8XXX  PROMENADE LN, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,11/5/2025 3:55:00 PM,WB25042589,"7XXX  VALLEY CREEK PLZ, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,11/5/2025 5:31:20 PM,WB25042606,"1XXX  WOODLANE DR, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,11/5/2025 5:47:25 PM,WB25042607,"XXX Rivertown Dr, WOODBURY",SHOPLIFTING/HIT&RUN
WOODBURY PUBLIC SAFETY,WOODBURY,11/5/2025 6:11:46 PM,WB25042611,"9XXX  HUDSON RD, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,11/5/2025 6:44:23 PM,WB25042615,"2XXX  Cypress Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,11/5/2025 6:58:59 PM,WB25042616,"7XXX  HARGIS PKWY, WOODBURY",COMPLIANCE CHECK VIOLATIONS
WOODBURY PUBLIC SAFETY,WOODBURY,11/5/2025 7:12:59 PM,WB25042618,"8XXX  TAMARACK VLG, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,11/5/2025 10:21:46 PM,WB25042636,"6XXX  UPPER AFTON RD, WOODBURY",ANIMAL COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,11/5/2025 10:58:00 PM,WB25042640,"6XXX  - 6458 COURTLY RD, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,11/6/2025 1:06:18 AM,WB25042646,"7XXX  LAKE RD, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,11/6/2025 7:11:33 AM,WB25042663,"6XXX  THAMES RD, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,11/6/2025 7:27:23 AM,WB25042665,"10XXX  GRAND FOREST LN, WOODBURY",RECOVERED STOLEN
WOODBURY PUBLIC SAFETY,WOODBURY,11/6/2025 8:14:48 AM,WB25042667,"10XXX  BURNT ROCK RD, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,11/6/2025 8:22:00 AM,WB25042669,"3XXX  COPPER OAKS CT, WOODBURY",PARKING COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,11/6/2025 9:21:54 AM,WB25042671,"9XXX  CITY PLACE BLVD, WOODBURY",BURGLARY
WOODBURY PUBLIC SAFETY,WOODBURY,11/6/2025 10:09:02 AM,WB25042674,"2XXX  CENTURY AVE, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,11/6/2025 10:19:25 AM,WB25042676,"WOODLANE DR / VALLEY CREEK RD, WOODBURY",WANTED PERSON-KOPS ALERT/ATL
WOODBURY PUBLIC SAFETY,WOODBURY,11/6/2025 11:00:26 AM,WB25042679,"Woodbury Dr / Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/6/2025 11:45:52 AM,WB25042685,"6XXX  LAKE RD, WOODBURY",REQUEST FOR EMERGENCY EXAM - 72 HR HOLD
WOODBURY PUBLIC SAFETY,WOODBURY,11/6/2025 11:51:57 AM,WB25042686,"7XXX  BAILEY RD, WOODBURY",CITIZEN/PUBLIC ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,11/6/2025 12:31:19 PM,WB25042693,"Valley Creek Rd / Queens Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/6/2025 1:55:08 PM,WB25042705,"XXX RADIO DR, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,11/6/2025 2:01:09 PM,WB25042706,"10XXX  HUDSON RD, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,11/6/2025 2:27:47 PM,WB25042711,"XXX RADIO DR, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,11/6/2025 2:37:14 PM,WB25042713,"11XXX  VALLEY CREEK RD, WOODBURY",OFFICER INFORMATION
WOODBURY PUBLIC SAFETY,WOODBURY,11/6/2025 2:44:45 PM,WB25042712,"10XXX  HUDSON RD, WOODBURY",DRUGS
WOODBURY PUBLIC SAFETY,WOODBURY,11/6/2025 3:09:55 PM,WB25042716,"6XXX  BAILEY RD, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,11/6/2025 4:21:49 PM,WB25042723,"7XXX  VALLEY CREEK PLZ, WOODBURY",THEFT/FRAUD
WOODBURY PUBLIC SAFETY,WOODBURY,11/6/2025 4:29:24 PM,WB25042725,"Valley Creek Rd / Woodbury Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/6/2025 5:49:42 PM,WB25042736,"2XXX  RADIO DR, WOODBURY",ANIMAL COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,11/6/2025 5:55:26 PM,WB25042737,"10XXX  HUDSON RD, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,11/6/2025 6:26:21 PM,WB25042743,"8XXX  TAMARACK VLG, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,11/6/2025 6:48:34 PM,WB25042746,"7XXX  VALLEY CREEK PLZ, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,11/6/2025 7:11:31 PM,WB25042752,"WOODBURY DR / LAKE RD, WOODBURY",MOTORIST ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,11/6/2025 10:16:18 PM,WB25042775,"XXX KINGFISHER LN, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,11/6/2025 11:33:00 PM,WB25042787,"XXX RADIO DR, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,11/7/2025 12:25:44 AM,WB25042792,"Bielenberg Dr / Nature Path, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/7/2025 1:47:44 AM,WB25042799,"10XXX  BURNT ROCK RD, WOODBURY",MEDICAL
WOODBURY PUBLIC SAFETY,WOODBURY,11/7/2025 2:12:36 AM,WB25042801,"1XXX  WEIR DR, WOODBURY",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WOODBURY PUBLIC SAFETY,WOODBURY,11/7/2025 2:24:45 AM,WB25042802,"WOODLANE DR / WOODDALE DR, WOODBURY",MOTORIST ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,11/7/2025 2:28:50 AM,WB25042803,"7XXX  Windgate Rd, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,11/7/2025 4:08:36 AM,WB25042807,"XXX LAKE RIDGE DR, WOODBURY",UNWANTED PERSON/VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,11/7/2025 4:55:19 AM,WB25042809,"7XXX  LAKE RD, WOODBURY",SUICIDE ATTEMPT/THREATS OF
WOODBURY PUBLIC SAFETY,WOODBURY,11/7/2025 8:25:59 AM,WB25042819,"8XXX  ASHFORD RD, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,11/7/2025 11:35:13 AM,WB25042845,"7XXX  GLENROSS RD, WOODBURY",DANCO VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,11/7/2025 12:20:00 PM,WB25042852,"XXX WOODBURY DR, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,11/7/2025 12:52:57 PM,WB25042857,"1XXX  CENTURY CIR, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,11/7/2025 1:06:35 PM,WB25042858,"2XXX  WIMBLEDON RDG, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,11/7/2025 1:14:00 PM,WB25042860,"MARTHA LN / UPPER AFTON RD, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,11/7/2025 1:47:06 PM,WB25042865,"7XXX  SOMERSET RD, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,11/7/2025 1:51:00 PM,WB25042867,"9XXX  NORMA LN, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,11/7/2025 2:06:42 PM,WB25042869,"3XXX  OXFORD BAY, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,11/7/2025 2:51:15 PM,WB25042875,"XXX KINGFISHER LN, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,11/7/2025 3:07:04 PM,WB25042880,"8XXX  HUDSON RD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/7/2025 3:07:19 PM,WB25042877,"HUDSON RD / RADIO DR, WOODBURY",WANTED PERSON-KOPS ALERT/ATL
WOODBURY PUBLIC SAFETY,WOODBURY,11/7/2025 4:14:00 PM,WB25042889,"Lydia Ln / Bailey Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/7/2025 4:23:11 PM,WB25042892,"BIELENBERG DR/VALLEY CREEK RD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/7/2025 4:37:41 PM,WB25042897,"1XXX  SIESTA DR, WOODBURY",SCHOOL-FAMILY ISSUE/CPS REFERRAL
WOODBURY PUBLIC SAFETY,WOODBURY,11/7/2025 4:56:14 PM,WB25042899,"8XXX  PROMENADE LN, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,11/7/2025 5:29:21 PM,WB25042902,"9XXX  HILLINGDON RD, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,11/7/2025 5:41:41 PM,WB25042906,"4XXX  ASHTON CURVE, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,11/7/2025 5:44:55 PM,WB25042903,"Tamarack Rd / Seasons Pkwy, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/7/2025 7:29:53 PM,WB25042914,"6XXX  LAKE RD, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,11/7/2025 8:09:07 PM,WB25042918,"1XXX  SCARBOROUGH LN, WOODBURY",BURGLARY
WOODBURY PUBLIC SAFETY,WOODBURY,11/7/2025 8:17:52 PM,WB25042920,"4XXX  BAILEY LAKE DR, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,11/7/2025 9:03:13 PM,WB25042922,"2XXX  RADIO DR, WOODBURY",OFFICER INFORMATION
WOODBURY PUBLIC SAFETY,WOODBURY,11/8/2025 12:00:00 AM,WB25042940,"7XXX  VALLEY CREEK PLZ, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,11/8/2025 1:45:10 AM,WB25042942,"6XXX  LAKE ROAD TER, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,11/8/2025 1:46:00 AM,WB25042941,"INTERLACHEN PKWY / AUTUMN DR, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,11/8/2025 6:51:51 AM,WB25042952,"10XXX  KINGSFIELD LN, WOODBURY",MOTOR VEHICLE THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,11/8/2025 7:35:35 AM,WB25042954,"2XXX  FRONTIER DR, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,11/8/2025 8:10:40 AM,WB25042955,"10XXX  KINGSFIELD LN, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,11/8/2025 8:30:00 AM,WB25042956,"1XXX  QUEENS DR, WOODBURY",ASSAULT
WOODBURY PUBLIC SAFETY,WOODBURY,11/8/2025 9:42:08 AM,WB25042962,"3XXX  MULBERRY DR, WOODBURY",VEHICLE TAMPERING
WOODBURY PUBLIC SAFETY,WOODBURY,11/8/2025 10:21:33 AM,WB25042964,"XXX WEIR DR, WOODBURY",BURGLARY
WOODBURY PUBLIC SAFETY,WOODBURY,11/8/2025 10:43:15 AM,WB25042967,"3XXX  HAZEL TRL, WOODBURY",VEHICLE TAMPERING
WOODBURY PUBLIC SAFETY,WOODBURY,11/8/2025 11:48:57 AM,WB25042975,"4XXX  RADIO DR, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,11/8/2025 12:15:54 PM,WB25042984,"6XXX  TAHOE CIR, WOODBURY",DANCO VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,11/8/2025 12:36:06 PM,WB25042988,"3XXX  SUNBURY DR, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,11/8/2025 3:43:53 PM,WB25043004,"Lake Rd / Kingsfield Ln, WOODBURY",ASSAULT
WOODBURY PUBLIC SAFETY,WOODBURY,11/8/2025 4:18:00 PM,WB25043008,"WOODBURY DR OVER I94, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,11/8/2025 5:34:44 PM,WB25043014,"6XXX  COURTLY ALCOVE, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,11/8/2025 5:50:05 PM,WB25043017,"Bielenberg Dr/Currell Blvd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/8/2025 7:10:04 PM,WB25043022,"Radio Dr / Pioneer Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/8/2025 9:23:00 PM,WB25043031,"7XXX  - 7230 VALLEY CREEK RD, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,11/8/2025 9:33:10 PM,WB25043033,"7XXX  FOREST BLVD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/8/2025 10:01:44 PM,WB25043038,"Cornelia Trl / Cobble Hill Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/8/2025 10:15:32 PM,WB25043039,"Radio Dr / Tamarack Rd, WOODBURY",DRIVING COMPLAINT/DWI ARREST/DRE EVALUATION
WOODBURY PUBLIC SAFETY,WOODBURY,11/8/2025 10:36:00 PM,WB25043042,"XXX WEIR DR, WOODBURY",DRUGS

