AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WOODBURY PUBLIC SAFETY,WOODBURY,1/6/2025 12:08:24 PM,WB25000634,"2XXX  Radio Dr, WOODBURY",INTERNET CRIMES
WOODBURY PUBLIC SAFETY,WOODBURY,1/6/2025 1:27:11 PM,WB25000645,"7XXX  Valley Creek Plz, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,1/6/2025 3:42:04 PM,WB25000655,"Radio Dr / Military Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,1/6/2025 3:54:39 PM,WB25000656,"6XXX  Dell Ln S, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,1/6/2025 3:59:12 PM,WB25000658,"8XXX  Tamarack Rd, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,1/6/2025 4:12:00 PM,WB25000909,"5XXX  Block Radio Drive, WOODBURY",STOP ARM VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,1/6/2025 4:49:42 PM,WB25000662,"XXX Commerce Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,1/6/2025 5:47:55 PM,WB25000670,"7XXX  Valley Creek Plz, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,1/6/2025 9:10:08 PM,WB25000692,"WOODBURY LAKES RD / RADIO DR TO I94 EB RAMP, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,1/7/2025 12:33:14 AM,WB25000718,"2XXX  Kings Ter, WOODBURY",CITIZEN/PUBLIC ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,1/7/2025 12:54:05 AM,WB25000719,"Valley Creek Rd / I494, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,1/7/2025 2:15:47 AM,WB25000725,"3XXX  Cheshunt Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,1/7/2025 10:45:36 AM,WB25000753,"7XXX  Guider Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,1/7/2025 11:25:22 AM,WB25000758,"1XXX  CENTURY CIR, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,1/7/2025 12:13:00 PM,WB25000767,"2XXX  RADIO DR, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,1/7/2025 12:15:25 PM,WB25000768,"XXX Radio Dr, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,1/7/2025 12:40:30 PM,WB25000774,"9XXX  Hudson Rd, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,1/7/2025 1:00:00 PM,WB25000956,"6XXX  COLLINGWOOD LN, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,1/7/2025 1:53:25 PM,WB25000783,"9XXX  Norma Ln, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,1/7/2025 3:10:30 PM,WB25000795,"2XXX  Woodlane Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,1/7/2025 3:15:08 PM,WB25000798,"7XXX  Valley Creek Plz, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,1/7/2025 3:22:05 PM,WB25000800,"2XXX  WOODLANE DR, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,1/7/2025 5:40:56 PM,WB25000820,"Lake Rd / Wyndham Way, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,1/7/2025 7:01:36 PM,WB25000826,"7XXX  Rimbley Rd, WOODBURY",RUNAWAY
WOODBURY PUBLIC SAFETY,WOODBURY,1/7/2025 7:28:02 PM,WB25000832,"8XXX  Beacon Rd, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,1/7/2025 7:39:00 PM,WB25000823,"4XXX  Radio Dr, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,1/7/2025 8:33:44 PM,WB25000841,"2XXX  VINING DR, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,1/7/2025 10:29:44 PM,WB25000853,"6XXX  Ashwood Rd, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,1/8/2025 5:43:23 AM,WB25000889,"7XXX  BAILEY RD, WOODBURY",DEATH
WOODBURY PUBLIC SAFETY,WOODBURY,1/8/2025 9:26:38 AM,WB25000896,"Radio Dr / Tamarack Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,1/8/2025 9:36:52 AM,WB25000899,"2XXX  RADIO DR, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,1/8/2025 9:56:08 AM,WB25000902,"2XXX  WOODLANE DR, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,1/8/2025 10:05:01 AM,WB25000904,"10XXX  Hudson Rd, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,1/8/2025 11:10:57 AM,WB25000911,"XXX Markgrafs Lake Dr, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,1/8/2025 11:52:11 AM,WB25000917,"4XXX  SCHILLING WAY, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,1/8/2025 12:03:17 PM,WB25000920,"Bailey Rd / Radio Dr, WOODBURY",DRIVING COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,1/8/2025 12:06:08 PM,WB25000919,"XXX Weir Dr, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,1/8/2025 12:19:56 PM,WB25000922,"Valley Creek Rd Over I494, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,1/8/2025 12:26:39 PM,WB25000924,"6XXX  Lake Rd, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,1/8/2025 12:29:46 PM,WB25000926,"Valley Creek Rd / Eagle Creek Ln, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,1/8/2025 12:35:26 PM,WB25000927,"8XXX  Woodbury Xing, WOODBURY",RUNAWAY
WOODBURY PUBLIC SAFETY,WOODBURY,1/8/2025 1:58:02 PM,WB25000938,"LAKE RD / LAKE ROAD TER, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,1/8/2025 2:21:00 PM,WB25000940,"8XXX  AFTON RD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,1/8/2025 2:37:33 PM,WB25000943,"XXX Commerce Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,1/8/2025 2:54:15 PM,WB25000946,"7XXX  Valley Creek Plz, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,1/8/2025 3:46:01 PM,WB25000950,"8XXX  SEASONS PKWY, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,1/9/2025 1:48:11 AM,WB25001004,"1XXX  Woodlane Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,1/9/2025 7:38:53 AM,WB25001017,"9XXX  Hudson Rd, WOODBURY",BURGLARY
WOODBURY PUBLIC SAFETY,WOODBURY,1/9/2025 8:01:00 AM,WB25001019,"VALLEY CREEK RD / Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,1/9/2025 8:10:48 AM,WB25001022,"3XXX  Williamsburg Pkwy, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,1/9/2025 10:52:28 AM,WB25001029,"1XXX  DONEGAL DR, WOODBURY",IDENTITY THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,1/9/2025 12:15:21 PM,WB25001035,"8XXX  TAMARACK VLG, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,1/9/2025 12:53:33 PM,WB25001039,"Tamarack Rd / Stephens Way, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,1/9/2025 1:47:16 PM,WB25001042,"8XXX  Tamarack Bay, WOODBURY",ROBBERY
WOODBURY PUBLIC SAFETY,WOODBURY,1/9/2025 5:10:24 PM,WB25001062,"Hudson Rd / Lake View Dr, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,1/9/2025 5:19:30 PM,WB25001065,"Radio Dr / Seasons Pkwy, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,1/9/2025 11:38:16 PM,WB25001111,"VALLEY CREEK RD / WOODLANE DR, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,1/10/2025 12:16:00 AM,WB25001117,"TAMARACK RD / WOODDUCK DR, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,1/10/2025 12:37:00 AM,WB25001119,"XXX RADIO DR, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,1/10/2025 10:48:55 AM,WB25001147,"Airlake Dr / Airlake Draw, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,1/10/2025 11:05:00 AM,WB25001490,"10XXX  NEWPORT PATH, WOODBURY",MAARC
WOODBURY PUBLIC SAFETY,WOODBURY,1/10/2025 11:08:24 AM,WB25001151,"2XXX  Woodwinds Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,1/10/2025 12:32:50 PM,WB25001157,"49XXX -341 RADIO DR, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,1/10/2025 1:22:24 PM,WB25001161,"XXX Commerce Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,1/10/2025 1:32:15 PM,WB25001162,"Lake Rd / Century Ave, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,1/10/2025 2:10:04 PM,WB25001167,"XXX Weir Dr, WOODBURY",ASSAULT
WOODBURY PUBLIC SAFETY,WOODBURY,1/10/2025 2:41:25 PM,WB25001172,"6XXX  Hudson Rd, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,1/10/2025 3:41:00 PM,WB25001526,"5XXX  Radio Drive, WOODBURY",STOP ARM VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,1/10/2025 3:41:00 PM,WB25001527,"5XXX  RADIO DR, WOODBURY",STOP ARM VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,1/10/2025 3:43:13 PM,WB25001184,"6XXX  Bailey Rd, WOODBURY",JUVENILE COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,1/10/2025 4:31:45 PM,WB25001190,"2XXX  Eagle Creek Ln, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,1/10/2025 4:32:11 PM,WB25001192,"XX Hudson Rd / Rivertown Dr, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,1/10/2025 4:34:56 PM,WB25001194,"2XXX  Century Ave, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,1/10/2025 5:44:47 PM,WB25001206,"7XXX  Tamarack Rd, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,1/10/2025 6:02:56 PM,WB25001209,"4XXX  Copper Cir, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,1/10/2025 9:58:24 PM,WB25001234,"1XXX  Parkwood Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,1/10/2025 10:06:48 PM,WB25001235,"1XXX  Bielenberg Ct, WOODBURY",OFFICER INFORMATION
WOODBURY PUBLIC SAFETY,WOODBURY,1/11/2025 12:05:12 AM,WB25001245,"11XXX  Beechwood Ln, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,1/11/2025 5:05:49 AM,WB25001263,"5XXX  Fair Haven Tr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,1/11/2025 10:22:08 AM,WB25001267,"Glen Rd / Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,1/11/2025 11:02:45 AM,WB25001273,"I94 Wb Jwo Century Ave, WOODBURY",DANCO VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,1/11/2025 11:30:16 AM,WB25001278,"10XXX  Lancaster Cv, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,1/11/2025 12:06:00 PM,WB25001282,"11XXX  SAND CASTLE DR, WOODBURY",ANIMAL COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,1/11/2025 12:51:06 PM,WB25001285,"1XXX  Radio Dr, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,1/11/2025 1:40:24 PM,WB25001288,"83XXX -8050 TAMARACK RD, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,1/11/2025 1:54:22 PM,WB25001289,"Radio Dr / Tamarack Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,1/11/2025 2:50:59 PM,WB25001296,"4XXX  Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,1/11/2025 3:03:44 PM,WB25001301,"8XXX  Tamarack Vlg, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,1/11/2025 4:03:20 PM,WB25001306,"6XXX  Crackleberry Ct, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,1/11/2025 5:49:20 PM,WB25001318,"7XXX  Valley Creek Plz, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,1/11/2025 6:17:59 PM,WB25001323,"7XXX  Valley Creek Plz, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,1/11/2025 7:15:52 PM,WB25001330,"6XXX  ASHWOOD RD, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,1/11/2025 8:10:48 PM,WB25001333,"9XXX  Hudson Pl, WOODBURY",ASSAULT
WOODBURY PUBLIC SAFETY,WOODBURY,1/11/2025 9:48:19 PM,WB25001344,"Woodbury Dr / Dale Rd, WOODBURY",FLEEING
WOODBURY PUBLIC SAFETY,WOODBURY,1/11/2025 10:21:08 PM,WB25001348,"2XXX  Radio Dr, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,1/11/2025 10:24:34 PM,WB25001350,"2XXX  RADIO DR, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,1/11/2025 11:28:32 PM,WB25001359,"4XXX  Radio Dr, WOODBURY",NOISE COMPLAINT/DISTURBANCE

