AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/1/2025 11:00:00 AM,wc25028740,"16XXX  O'Brien Tr , SCANDIA",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/1/2025 3:56:00 PM,WC25028795,"SCANDIA TRL N / POMROY AVE, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/1/2025 7:13:21 PM,WC25028830,"11XXX  Mayberry Trl N, SCANDIA",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/2/2025 9:36:44 AM,WC25028924,"19XXX  Manning Trl N, SCANDIA",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/3/2025 6:12:56 PM,WC25029174,"19XXX  Parkview Ave N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/4/2025 9:46:28 AM,WC25029313,"20XXX  Kirby Ave N, SCANDIA",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/4/2025 2:20:58 PM,WC25029382,"Saint Croix River Wm Obrien-sc, SCANDIA",WATERCRAFT ASSIST/RESCUE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/4/2025 3:26:09 PM,WC25029405,"Orwell Ave N / Old Marine Trl N, SCANDIA",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/4/2025 6:51:38 PM,WC25029453,"Scandia Trl N / Lofton Ave N, SCANDIA",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/4/2025 6:56:50 PM,WC25029454,"16XXX  Scandia Trl N, SCANDIA",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/5/2025 11:33:53 AM,WC25029632,"14XXX  202nd St N, SCANDIA",LIFT ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/5/2025 12:00:57 PM,WC25029637,"Saint Croix Trl N / 235th St N, SCANDIA",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/5/2025 4:11:51 PM,WC25029685,"14XXX  OLD MARINE TRL N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/6/2025 3:26:11 AM,WC25029798,"20XXX  Quadrant Ave N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/6/2025 8:44:46 AM,WC25029816,"21XXX  Oland Ave N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/6/2025 9:31:58 AM,WC25029848,"10XXX  192nd St N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/6/2025 12:16:37 PM,WC25029866,"15XXX  Quality Trl N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/7/2025 3:37:57 AM,WC25030040,"22XXX  Olinda Trl N, SCANDIA",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/7/2025 10:12:14 AM,WC25030058,"18XXX  Layton Ave N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/7/2025 12:05:00 PM,WC25030080,"18XXX  Layton Ave N, SCANDIA",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,6/1/2025 2:14:18 AM,WC25028705,"Hwy 36 Eb At Oakgreen Ave N, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,6/1/2025 10:25:10 PM,WC25028859,"XXX GREELEY ST N, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,6/2/2025 3:34:00 PM,WC25028990,"Highway 36 & Washington Avenue, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,6/3/2025 1:25:40 PM,WC25029123,"15XXX  62ND ST N, STILLWATER",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,6/3/2025 4:34:25 PM,WC25029156,"2XXX  Oakridge Rd, STILLWATER",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,6/4/2025 4:18:41 AM,WC25029272,"HWY 36 WB AT GREELEY ST S, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,6/4/2025 6:57:00 AM,WC25029275,"Highway 36, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,6/4/2025 3:36:53 PM,WC25029408,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,6/4/2025 4:29:52 PM,WC25029420,"Main St N / Myrtle St E, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,6/4/2025 5:11:14 PM,WC25029424,"14XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,6/4/2025 6:07:39 PM,WC25029448,"6XXX  Osgood Ave N, STILLWATER",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,6/4/2025 7:01:41 PM,WC25029455,"XXX Brick St S, STILLWATER",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,6/4/2025 7:07:52 PM,WC25029459,"15XXX  62nd St N, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,6/4/2025 8:18:05 PM,WC25029465,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,6/4/2025 8:47:29 PM,WC25029468,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,6/5/2025 10:10:07 AM,WC25029618,"15XXX  62nd St N, STILLWATER",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,6/5/2025 4:40:51 PM,WC25029689,"Stillwater Lift Bridge (pedestrian) - Mn, STILLWATER",WATER INCIDENT/VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,6/5/2025 7:01:36 PM,WC25029712,"15XXX  62nd St N, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,6/6/2025 5:07:00 AM,WC25029745,"Hwy 36 Eb At Stillwater Blvd N, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,6/7/2025 11:35:46 PM,WC25030192,"1XXX  Market Dr, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,6/1/2025 1:15:43 AM,WC25028698,"Dellwood Rd N / Norell Ave N, STILLWATER TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,6/1/2025 3:30:22 PM,WC25028788,"Otchipwe Ave N / 97th St N, STILLWATER TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,6/1/2025 8:27:53 PM,WC25028841,"8XXX  Oakhill Ct N, STILLWATER TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,6/2/2025 8:51:54 AM,WC25028915,"11XXX  Myeron Rd N, STILLWATER TOWNSHIP",THEFT FROM MOTOR VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,6/4/2025 10:21:00 PM,WC25029487,"Hwy 36 Eb At Manning Ave N, STILLWATER TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,6/6/2025 6:39:10 PM,WC25029929,"9XXX  Saint Croix Trl N, STILLWATER TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,6/6/2025 10:45:51 PM,WC25029980,"8XXX  Oakhill Ave N, STILLWATER TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/1/2025 5:05:27 PM,WC25028810,"15XXX  Hudson Rd N, WEST LAKELAND TOWNSHIP",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/2/2025 6:37:05 AM,WC25028898,"14XXX  21st St N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/2/2025 1:56:59 PM,WC25028969,"1XXX  Nolan Ave N, WEST LAKELAND TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/2/2025 5:21:50 PM,WC25029016,"Manning Ave N / Hudson Blvd N, WEST LAKELAND TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/2/2025 5:28:29 PM,WC25029018,"XXX Oakgreen Ave N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/2/2025 11:18:49 PM,WC25029054,"I94 EB & STAGECOACH TRAIL, WEST LAKELAND TOWNSHIP",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/3/2025 1:20:25 AM,WC25029065,"16XXX -1698 ORWELL AVE N, WEST LAKELAND TOWNSHIP",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/3/2025 12:56:20 PM,WC25029119,"13XXX  10th St N, WEST LAKELAND TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/3/2025 4:53:56 PM,WC25029159,"12XXX  9th Street Ct N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/3/2025 6:52:52 PM,WC25029189,"1XXX  Overlook Trl N, WEST LAKELAND TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/3/2025 9:02:00 PM,WC25029198,"I-94 JWO STAGECOACH, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/4/2025 9:03:10 AM,WC25029289,"2XXX  Overlook Ct N, WEST LAKELAND TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/4/2025 10:00:54 AM,WC25029316,"2XXX  Oriole Ave N, WEST LAKELAND TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/4/2025 11:34:37 AM,WC25029346,"1XXX  Oakgreen Ave N, WEST LAKELAND TOWNSHIP",ATV/OHV COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/4/2025 3:35:53 PM,WC25029407,"Manning Ave N / 18th Street Ct N, WEST LAKELAND TOWNSHIP",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/4/2025 5:39:15 PM,WC25029431,"15XXX  Hudson Blvd N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/5/2025 12:04:29 PM,WC25029638,"2XXX  Saint Croix Trl N, WEST LAKELAND TOWNSHIP",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/5/2025 3:36:00 PM,WC25029674,"I94 Wb To Manning Ave N Ramp / Manning Ave N To I94 Wb Ramp, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/5/2025 10:22:00 PM,WC25029702,"Hudson Rd N / Stagecoach Trl N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/6/2025 9:56:47 PM,WC25029968,"Orwell Ave N / 10th St N, WEST LAKELAND TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/6/2025 11:15:04 PM,WC25029993,"2XXX  Morgan Ave N, WEST LAKELAND TOWNSHIP",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/7/2025 8:08:03 AM,WC25030049,"XXX Mark Ave N, WEST LAKELAND TOWNSHIP",LOST PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/7/2025 2:51:32 PM,WC25030108,"15XXX  8th St N, WEST LAKELAND TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/7/2025 8:16:20 PM,WC25030152,"2XXX  Novak Ave N, WEST LAKELAND TOWNSHIP",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/7/2025 9:41:48 PM,WC25030169,"15XXX  Painters Ln N, WEST LAKELAND TOWNSHIP",FIREWORKS
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/7/2025 10:07:38 PM,WC25030175,"15XXX  Painters Ln N, WEST LAKELAND TOWNSHIP",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,6/2/2025 4:50:41 PM,WC25029012,"Stewart Rd / Kimberly Rd, WILLERNIE",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,6/5/2025 4:48:13 PM,WC25029691,"XXX Charing Ln, WILLERNIE",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,6/5/2025 8:27:43 PM,WC25029727,"Stillwater Rd / Dartmoor Rd, WILLERNIE",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,6/6/2025 4:21:39 PM,WC25029906,"XXX Stillwater Rd, WILLERNIE",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,6/6/2025 4:24:22 PM,WC25029910,"XXX Kimberly Rd, WILLERNIE",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,6/6/2025 8:37:54 PM,WC25029949,"XXX Stillwater Rd, WILLERNIE",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,6/6/2025 9:50:19 PM,WC25029971,"XXX Sargent Rd, WILLERNIE",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,6/7/2025 4:15:00 PM,WC25030118,"Stillwater Rd / Forest Ave, WILLERNIE",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,6/1/2025 12:25:32 AM,WC25028688,"I494, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,6/1/2025 7:52:23 AM,WC25028724,"11XXX  STONEMILL FARMS CURV, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,6/3/2025 10:14:16 AM,WC25029105,"1XXX  AUTUMN BAY, WOODBURY",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,6/3/2025 4:16:00 PM,WC25029152,"Manning Ave S / 22nd St S, WOODBURY",PURSUIT
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,6/5/2025 1:49:16 AM,WC25029536,"7XXX  Forest Blvd, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,6/5/2025 3:17:39 PM,WC25029673,"Manning Ave S / 22nd St S, WOODBURY",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,6/6/2025 4:02:00 PM,WC25029898,"RADIO DR & BAILEY LAKE RD, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,6/6/2025 7:43:58 PM,WC25029941,"I94 Wb At Inwood Ave N, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,6/7/2025 11:20:06 PM,WC25030187,"6XXX  Hudson Rd, WOODBURY",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,COTTAGE GROVE,6/7/2025 2:25:40 PM,WB25021526,"JENSEN AVE S / 70TH ST S, COTTAGE GROVE",ACCIDENT
WOODBURY PUBLIC SAFETY,LAKE ELMO,6/7/2025 1:13:30 AM,WB25021464,"Hudson Blvd N / Keats Ave N, LAKE ELMO",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,WOODBURY,6/1/2025 12:05:26 AM,WB25020543,"9XXX  Glacial Valley Rd, WOODBURY",JUVENILE COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,6/1/2025 12:30:07 AM,WB25020551,"10XXX  Grand Isle Pl, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,6/1/2025 3:18:00 AM,WB25020570,"I94 Eb Jeo Radio Dr, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,6/1/2025 7:52:23 AM,WB25020580,"11XXX  Stonemill Farms Curv, WOODBURY",MEDICAL
WOODBURY PUBLIC SAFETY,WOODBURY,6/1/2025 9:57:00 AM,WB25020587,"7XXX  VALLEY CREEK PLZ, WOODBURY",PARKING VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,6/1/2025 12:48:00 PM,WB25020601,"6XXX  UPPER AFTON RD, WOODBURY",MOTOR VEHICLE THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,6/1/2025 2:10:10 PM,WB25020610,"7XXX  Afton Rd, WOODBURY",DISORDERLY CONDUCT
WOODBURY PUBLIC SAFETY,WOODBURY,6/1/2025 4:23:00 PM,WB25020629,"Woodbury Dr To I94 Eb Ramp, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/1/2025 4:55:28 PM,WB25020634,"XXX Commerce Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,6/1/2025 5:57:55 PM,WB25020645,"3XXX  Leyland Trl, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,6/1/2025 6:15:00 PM,WB25020646,"1XXX  KERRY LN, WOODBURY",ANIMAL COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,6/1/2025 7:48:25 PM,WB25020655,"10XXX  Maple Blvd, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,6/1/2025 8:17:46 PM,WB25020659,"2XXX  SYCAMORE TRL, WOODBURY",DANCO VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,6/1/2025 10:52:03 PM,WB25020680,"1XXX  Century Cir, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,6/2/2025 12:00:00 AM,WB25020799,"2XXX  RADIO DR, WOODBURY",OFFICER INFORMATION
WOODBURY PUBLIC SAFETY,WOODBURY,6/2/2025 8:56:46 AM,WB25020723,"2XXX  Radio Dr, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,6/2/2025 10:31:05 AM,WB25020741,"Unknown, WOODBURY",CHILD CUSTODY
WOODBURY PUBLIC SAFETY,WOODBURY,6/2/2025 11:00:00 AM,WB25020744,"Interlachen Pkwy / Tamarack Rd, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,6/2/2025 11:08:48 AM,WB25020747,"2XXX  WOODLANE DR, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,6/2/2025 11:30:00 AM,WB25020781,"6XXX  UPPER AFTON RD, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,6/2/2025 11:34:00 AM,WB25020772,"3XXX  BAILEY RIDGE DR, WOODBURY",OFFICER INFORMATION
WOODBURY PUBLIC SAFETY,WOODBURY,6/2/2025 12:24:34 PM,WB25020760,"3XXX  Cherry Ln, WOODBURY",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,WOODBURY,6/2/2025 12:36:00 PM,WB25020763,"XXX COMMERCE DR, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,6/2/2025 1:04:40 PM,WB25020770,"2XXX  Radio Drive, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,6/2/2025 1:04:59 PM,WB25020771,"2XXX  Radio Drive, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,6/2/2025 1:14:44 PM,WB25020775,"7XXX  Tamarack Rd, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,6/2/2025 1:20:53 PM,WB25020777,"XXX Commons Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/2/2025 1:48:37 PM,WB25020783,"8XXX  Stonebrooke Trl, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,6/2/2025 1:58:00 PM,WB25020784,"Radio Dr / Hargis Pkwy, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/2/2025 1:59:10 PM,WB25020785,"8XXX  Quarry Ridge Ln, WOODBURY",IDENTITY THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,6/2/2025 3:35:20 PM,WB25020801,"2XXX  WOODLANE DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/2/2025 3:46:17 PM,WB25020802,"2XXX  Wooddale Dr, WOODBURY",BURGLARY
WOODBURY PUBLIC SAFETY,WOODBURY,6/2/2025 3:48:16 PM,WB25020805,"7XXX  Sherwood Echo, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,6/2/2025 3:50:11 PM,WB25020803,"Radio Dr / Pinehurst Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/2/2025 4:49:31 PM,WB25020813,"8XXX  Tamarack Vlg, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/2/2025 5:14:47 PM,WB25020818,"Interlachen Pkwy / Pinehurst Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/2/2025 6:44:54 PM,WB25020827,"4XXX  OAK POINT LN, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,6/2/2025 8:01:15 PM,WB25020831,"8XXX  Spring View Way, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/2/2025 9:50:32 PM,WB25020841,"XXX Commerce Dr, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,6/2/2025 9:52:39 PM,WB25020840,"7XXX  Valley Creek Plz, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,6/2/2025 10:07:00 PM,WB25020842,"7XXX  Guider Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,6/2/2025 10:45:54 PM,WB25020847,"WOODBURY DR / WYNSTONE DR, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,6/3/2025 12:47:37 AM,WB25020858,"10XXX -1258 WOODBURY DR, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,6/3/2025 3:07:45 AM,WB25020864,"1XXX  Parkwood Dr, WOODBURY",VEHICLE TAMPERING
WOODBURY PUBLIC SAFETY,WOODBURY,6/3/2025 4:22:08 AM,WB25020866,"1XXX  Century Cir, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,6/3/2025 8:51:48 AM,WB25020876,"XXX Stewarton Dr, WOODBURY",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WOODBURY PUBLIC SAFETY,WOODBURY,6/3/2025 9:44:00 AM,WB25020882,"Hope Rd / Bailey Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/3/2025 10:14:16 AM,WB25020888,"1XXX  Autumn Bay, WOODBURY",BURGLARY
WOODBURY PUBLIC SAFETY,WOODBURY,6/3/2025 10:26:49 AM,WB25020889,"7XXX  VALLEY CREEK PLZ, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/3/2025 11:55:00 AM,WB25020904,"8XXX  CITY CENTRE DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/3/2025 11:57:36 AM,WB25020902,"2XXX  WOODLANE DR, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,6/3/2025 12:40:31 PM,WB25020909,"1XXX  Weir Dr, WOODBURY",FIRE
WOODBURY PUBLIC SAFETY,WOODBURY,6/3/2025 12:54:15 PM,WB25020910,"2XXX  WOODLANE DR, WOODBURY",IDENTITY THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,6/3/2025 2:14:30 PM,WB25020923,"3XXX  Lakewood Trail, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,6/3/2025 2:52:58 PM,WB25020929,"10XXX  GRAND VALLEY LN, WOODBURY",ANIMAL BITE
WOODBURY PUBLIC SAFETY,WOODBURY,6/3/2025 2:56:00 PM,WB25020925,"XXX Commerce Dr, WOODBURY",TRESPASS NOTICE
WOODBURY PUBLIC SAFETY,WOODBURY,6/3/2025 3:03:31 PM,WB25020927,"8XXX  Valley Creek Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/3/2025 3:03:45 PM,WB25020928,"8XXX  Meridian Way, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,6/3/2025 3:08:06 PM,WB25020930,"Unknown, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,6/3/2025 3:10:44 PM,WB25020931,"Weir Dr / Tamarack Rd, WOODBURY",TRAFFIC COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,6/3/2025 3:17:09 PM,WB25020932,"4XXX  Radio Dr, WOODBURY",CIVIL MATTER/DISPUTE
