AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WOODBURY PUBLIC SAFETY,WOODBURY,4/24/2025 8:01:34 AM,WB25015025,"7XXX  BAILEY RD, WOODBURY",DEATH INVESTIGATION
WOODBURY PUBLIC SAFETY,WOODBURY,4/24/2025 8:24:33 AM,WB25015026,"9XXX  Hudson Pl, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/24/2025 10:10:55 AM,WB25015036,"10XXX  Hudson Rd, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,4/24/2025 11:17:24 AM,WB25015046,"7XXX  GUIDER DR, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,4/24/2025 12:32:04 PM,WB25015055,"10XXX  GRAND VALLEY LN, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,4/24/2025 12:50:17 PM,WB25015057,"7XXX  Rimbley Rd, WOODBURY",FAMILY ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,4/24/2025 12:55:23 PM,WB25015058,"XXX KAREN DR, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,4/24/2025 1:33:00 PM,WB25015062,"7XXX  Valley Creek Plz, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,4/24/2025 1:40:33 PM,WB25015064,"2XXX  Mallard Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,4/24/2025 1:57:55 PM,WB25015068,"XXX Meadow Ln, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,4/24/2025 2:16:21 PM,WB25015074,"7XXX  STEEPLEVIEW RD, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,4/24/2025 2:54:04 PM,WB25015079,"9XXX  CITY PLACE BLVD, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/24/2025 3:13:18 PM,WB25015083,"1XXX  Weir Dr, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,4/24/2025 3:54:21 PM,WB25015086,"2XXX  Woodlane Dr, WOODBURY",ASSAULT
WOODBURY PUBLIC SAFETY,WOODBURY,4/24/2025 3:57:30 PM,WB25015087,"2XXX  Cochrane Ct, WOODBURY",MISSING PERSON
WOODBURY PUBLIC SAFETY,WOODBURY,4/24/2025 4:25:27 PM,WB25015090,"7XXX  Valley Creek Plz, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,4/24/2025 4:45:27 PM,WB25015095,"9XXX  Norma Ln, WOODBURY",TRESPASSING
WOODBURY PUBLIC SAFETY,WOODBURY,4/24/2025 5:10:10 PM,WB25015099,"XXX Lake View Alc, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/24/2025 5:42:27 PM,WB25015101,"2XXX  Cochrane Ct, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,4/24/2025 5:46:10 PM,WB25015102,"7XXX  GUIDER DR, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,4/24/2025 6:11:09 PM,WB25015106,"7XXX  Newbury Rd, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,4/24/2025 6:15:00 PM,WB25015108,"XXX BIELENBERG DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/24/2025 6:26:33 PM,WB25015110,"7XXX  Valley Creek Plz, WOODBURY",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,WOODBURY,4/24/2025 6:34:15 PM,WB25015111,"XXX Commerce Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,4/24/2025 6:35:20 PM,WB25015113,"2XXX  Wimbledon Bay, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,4/24/2025 6:38:24 PM,WB25015112,"8XXX  Tamarack Vlg, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,4/24/2025 7:11:09 PM,WB25015114,"7XXX  VALLEY CREEK PLZ, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,4/24/2025 8:17:42 PM,WB25015123,"7XXX  Rimbley Rd, WOODBURY",RUNAWAY
WOODBURY PUBLIC SAFETY,WOODBURY,4/24/2025 10:06:00 PM,WB25015134,"7XXX  Currell Blvd, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,4/24/2025 11:25:00 PM,WB25015138,"TAMARACK VLG / RADIO DR, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,4/24/2025 11:48:48 PM,WB25015140,"7XXX  Valley Creek Plz, WOODBURY",UNWANTED PERSON/VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,4/25/2025 12:26:00 AM,WB25015142,"83XXX -8458 SEASONS PKWY, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,4/25/2025 4:39:44 AM,WB25015154,"Galway Cir / Galway Rd, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,4/25/2025 10:33:04 AM,WB25015177,"2XXX  Radio Dr, WOODBURY",HRO VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,4/25/2025 12:36:02 PM,WB25015200,"2XXX  Eagle Creek Ln, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,4/25/2025 12:50:08 PM,WB25015203,"2XXX  Radio Dr, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,4/25/2025 12:50:53 PM,WB25015202,"Valley Creek Rd / Bielenberg Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/25/2025 1:15:07 PM,WB25015204,"1XXX  Clippership Ct, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,4/25/2025 2:16:01 PM,WB25015215,"XXX Sutherland Dr, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,4/25/2025 2:21:42 PM,WB25015216,"2XXX  Eagle Trace Ln, WOODBURY",CHILD CUSTODY
WOODBURY PUBLIC SAFETY,WOODBURY,4/25/2025 2:21:56 PM,WB25015218,"XXX Weir Dr, WOODBURY",CHILD CUSTODY
WOODBURY PUBLIC SAFETY,WOODBURY,4/25/2025 4:54:09 PM,WB25015241,"XXX Radio Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,4/25/2025 5:52:37 PM,WB25015249,"1XXX  Weir Dr, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,4/25/2025 5:53:45 PM,WB25015250,"Hudson Rd / Pendryn Hill Curv, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/25/2025 6:23:52 PM,WB25015254,"Hudson Rd / Woodbury Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/25/2025 7:12:09 PM,WB25015260,"Bailey Rd / Featherstone Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/25/2025 8:07:27 PM,WB25015266,"8XXX  Meridian Trl, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,4/25/2025 8:57:20 PM,WB25015270,"1XXX  Donegal Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,4/25/2025 9:52:07 PM,WB25015276,"XXX COMMERCE DR, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,4/25/2025 11:29:00 PM,WB25015297,"WYNSTONE CT / WYNSTONE DR, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,4/26/2025 12:58:47 AM,WB25015306,"1XXX  Woodlane Dr, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,4/26/2025 1:31:38 AM,WB25015309,"6XXX  Ashwood Rd, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,4/26/2025 1:53:00 AM,WB25015312,"88XXX -8979 HUDSON RD, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,4/26/2025 2:55:09 AM,WB25011314,"1XXX  Bielenberg Dr, WOODBURY",UNWANTED PERSON/VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,4/26/2025 3:30:00 AM,WB25015315,"XXX Elan Ct, WOODBURY",REQUEST FOR EMERGENCY EXAM - 72 HR HOLD
WOODBURY PUBLIC SAFETY,WOODBURY,4/26/2025 9:12:39 AM,WB25015328,"77XXX -7998 HARGIS PKWY, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,4/26/2025 9:29:09 AM,WB25015329,"1XXX  Parkwood Dr, WOODBURY",NEIGHBOR DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,4/26/2025 9:41:36 AM,WB25015330,"2XXX  Woodlane Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/26/2025 1:53:33 PM,WB25015373,"Bielenberg Dr / Valley Creek Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/26/2025 2:50:27 PM,WB25015380,"XXX Commerce Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/26/2025 3:00:30 PM,WB25015383,"Bailey Rd / Pioneer Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/26/2025 4:07:40 PM,WB25015390,"1XXX  Weir Dr, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/26/2025 5:20:02 PM,WB25015397,"64XXX -6401 LAKE ROAD TER, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,4/26/2025 5:29:11 PM,WB25015400,"10XXX  Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/26/2025 6:30:21 PM,WB25015408,"11XXX  BROOKVIEW RD, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,4/26/2025 7:25:50 PM,WB25015425,"Bailey Rd / Oak Grove Blvd, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,4/26/2025 8:09:19 PM,WB25015431,"2XXX  Castleford Ct, WOODBURY",NEIGHBOR DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,4/26/2025 10:19:55 PM,WB25015455,"2XXX  EAGLE TRACE LN, WOODBURY",OFFICER INFORMATION
WOODBURY PUBLIC SAFETY,WOODBURY,4/26/2025 11:40:15 PM,WB25015477,"1XXX  Donegal Dr, WOODBURY",CURFEW VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,4/26/2025 11:46:18 PM,WB25015481,"9XXX  Norma Ln, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,4/26/2025 11:51:12 PM,WB25015483,"10XXX  Maple Blvd, WOODBURY",NOISE COMPLAINT/DISTURBANCE

