AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WOODBURY PUBLIC SAFETY,WOODBURY,8/17/2025 3:57:00 PM,WB25031541,"8XXX  GALWAY CIR, WOODBURY",ANIMAL BITE
WOODBURY PUBLIC SAFETY,WOODBURY,8/17/2025 4:32:00 PM,WB25031543,"4XXX  RADIO DR, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,8/17/2025 6:18:01 PM,WB25031557,"XXX BIELENBERG DR, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,8/17/2025 6:48:38 PM,WB25031565,"Hudson Rd / Woodbury Dr, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,8/17/2025 8:07:08 PM,WB25031572,"9XXX  - 9749 TAMARACK RD, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,8/17/2025 10:22:00 PM,WB25031581,"8XXX  SEASONS CT, WOODBURY",DRUGS
WOODBURY PUBLIC SAFETY,WOODBURY,8/17/2025 10:43:44 PM,WB25031583,"XXX Woodduck Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/17/2025 11:37:29 PM,WB25031588,"XXX RADIO DR, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,8/18/2025 9:26:14 AM,WB25031605,"XXX COMMERCE DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/18/2025 12:11:29 PM,WB25031620,"XXX WEIR DR, WOODBURY",BURGLARY
WOODBURY PUBLIC SAFETY,WOODBURY,8/18/2025 12:49:11 PM,WB25031631,"6XXX  COLLINGWOOD LN, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,8/18/2025 1:12:36 PM,WB25031634,"2XXX  SYCAMORE TRL, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,8/18/2025 1:18:22 PM,WB25031635,"1XXX  LAMPLIGHT DR, WOODBURY",MISSING PERSON
WOODBURY PUBLIC SAFETY,WOODBURY,8/18/2025 2:11:05 PM,WB25031644,"Woodbury Dr / Bailey Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/18/2025 4:04:07 PM,WB25031656,"9XXX  Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/18/2025 4:10:38 PM,WB25031658,"8XXX  TAMARACK VLG, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,8/18/2025 5:00:57 PM,WB25031665,"XXX Commerce Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,8/18/2025 5:12:14 PM,WB25031667,"8XXX  TAMARACK VLG, WOODBURY",STALKING
WOODBURY PUBLIC SAFETY,WOODBURY,8/18/2025 5:24:00 PM,WB25031668,"XXX WEIR DR, WOODBURY",TRESPASS NOTICE
WOODBURY PUBLIC SAFETY,WOODBURY,8/18/2025 5:25:42 PM,WB25031669,"Tamarack Rd / I494 Sb To Tamarack Rd Ramp, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/18/2025 6:40:44 PM,WB25031674,"XXX WEIR DR, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,8/18/2025 6:58:41 PM,WB25031676,"9XXX  WEST WIND CIR, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,8/18/2025 7:17:00 PM,WB25031670,"WOODBURY DR / HUDSON RD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/18/2025 8:04:13 PM,WB25031683,"9XXX  HUDSON PL, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,8/18/2025 9:58:26 PM,WB25031690,"XXX RADIO DR, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,8/18/2025 10:54:17 PM,WB25031697,"7XXX  FOREST BLVD, WOODBURY",SUICIDE ATTEMPT/THREATS OF
WOODBURY PUBLIC SAFETY,WOODBURY,8/19/2025 12:04:52 AM,WB25031700,"XXX WEIR DR, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,8/19/2025 12:35:04 AM,WB25031701,"7XXX  FOREST BLVD, WOODBURY",SUICIDE
WOODBURY PUBLIC SAFETY,WOODBURY,8/19/2025 9:03:06 AM,WB25031715,"Hudson/Woodbury Drive, WOODBURY",DRIVING COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,8/19/2025 9:06:12 AM,WB25031716,"Unknown, WOODBURY",CITIZEN/PUBLIC ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,8/19/2025 10:28:13 AM,WB25031730,"6XXX  UPPER AFTON RD, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,8/19/2025 10:43:19 AM,WB25031725,"6XXX  Hudson Road, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,8/19/2025 10:49:30 AM,WB25031729,"XXX LAKE VIEW DR, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,8/19/2025 12:35:44 PM,WB25031747,"Pioneer Dr / Bailey Lake Dr, WOODBURY",ANIMAL COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,8/19/2025 1:36:17 PM,WB25031757,"6XXX  LAKE ROAD TER, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/19/2025 1:40:16 PM,WB25031758,"2XXX  RADIO DR, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,8/19/2025 1:41:53 PM,WB25031759,"7XXX  HARGIS PKWY, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,8/19/2025 2:12:53 PM,WB25031768,"9XXX  HUDSON PL, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/19/2025 2:20:52 PM,WB25031769,"XXX COMMERCE DR, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,8/19/2025 2:23:00 PM,WB25031770,"Settlers Ridge Pkwy / Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/19/2025 4:41:11 PM,WB25031794,"8XXX  HUDSON RD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/19/2025 5:24:03 PM,WB25031797,"9XXX  HUDSON RD, WOODBURY",RECOVERED STOLEN
WOODBURY PUBLIC SAFETY,WOODBURY,8/19/2025 5:31:49 PM,WB25031808,"XXX RADIO DR, WOODBURY",FOUND PROPERTY
WOODBURY PUBLIC SAFETY,WOODBURY,8/19/2025 5:37:44 PM,WB25031801,"9XXX  BLUEGILL RD, WOODBURY",IDENTITY THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,8/19/2025 6:11:00 PM,WB25031807,"9XXX  Hudson Road, WOODBURY",WANTED PERSON-KOPS ALERT/ATL
WOODBURY PUBLIC SAFETY,WOODBURY,8/19/2025 6:55:29 PM,WB25031811,"9XXX  ANDREA DR, WOODBURY",NEIGHBOR DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,8/19/2025 7:50:38 PM,WB25031818,"6XXX  ASHWOOD RD, WOODBURY",UNWANTED PERSON/VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,8/19/2025 8:13:48 PM,WB25031823,"10XXX  WATERSEDGE LN, WOODBURY",DANGEROUS/POTENTIALLY DANGEROUS DOG
WOODBURY PUBLIC SAFETY,WOODBURY,8/19/2025 9:56:32 PM,WB25031838,"XXX SIESTA DR, WOODBURY",DUMPING COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,8/19/2025 9:59:59 PM,WB25031839,"1XXX  LAMPLIGHT DR, WOODBURY",CHILD CUSTODY
WOODBURY PUBLIC SAFETY,WOODBURY,8/20/2025 12:00:00 AM,WB25032074,"2XXX  VINING DR, WOODBURY",MAARC
WOODBURY PUBLIC SAFETY,WOODBURY,8/20/2025 8:27:00 AM,WB25031879,"XXX Lake View Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,8/20/2025 8:42:53 AM,WB25031881,"2XXX  CENTURY AVE, WOODBURY",DEATH
WOODBURY PUBLIC SAFETY,WOODBURY,8/20/2025 9:14:45 AM,WB25031884,"2XXX  RADIO DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/20/2025 9:14:57 AM,WB25031883,"Cottage Grove Dr / Thone Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/20/2025 9:49:49 AM,WB25031888,"8XXX  SEASONS PKWY, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/20/2025 9:54:01 AM,WB25031887,"11XXX  SAND CASTLE DR, WOODBURY",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,WOODBURY,8/20/2025 10:37:25 AM,WB25031891,"6XXX  MACBETH CT, WOODBURY",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,WOODBURY,8/20/2025 11:13:13 AM,WB25031898,"7XXX  TEAL BAY, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,8/20/2025 12:49:39 PM,WB25031908,"XXX Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/20/2025 1:01:34 PM,WB25031910,"10XXX  FALLING WATER LN, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,8/20/2025 2:46:09 PM,WB25031922,"XXX WEIR DR, WOODBURY",CITIZEN/PUBLIC ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,8/20/2025 2:47:15 PM,WB25031923,"3XXX  Juniper Ln, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,8/20/2025 2:55:43 PM,WB25031925,"Radio Dr / City Centre Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/20/2025 3:53:25 PM,WB25031936,"Dancing Waters Pkwy / Sweetwater Path, WOODBURY",ATV/OHV COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,8/20/2025 4:45:00 PM,WB25031948,"11XXX  DALE RD, WOODBURY",ANIMAL BITE
WOODBURY PUBLIC SAFETY,WOODBURY,8/20/2025 5:33:55 PM,WB25031957,"7XXX  VALLEY CREEK PLZ, WOODBURY",DANCO VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,8/20/2025 6:04:11 PM,WB25031963,"6XXX  ASHWOOD RD, WOODBURY",DANCO VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,8/20/2025 6:17:53 PM,WB25031966,"2XXX  ALPINE DR, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,8/20/2025 6:19:59 PM,WB25031969,"XXX WOODDUCK DR, WOODBURY",JUVENILE COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,8/20/2025 7:32:27 PM,WB25031973,"3XXX  CENTURY AVE, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/20/2025 8:17:42 PM,WB25031980,"2XXX  WOODCREST DR, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,8/20/2025 10:08:42 PM,WB25031990,"Havenwood Cir / Carillon Plz W, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,8/20/2025 11:33:16 PM,WB25032000,"9XXX  TURNBERRY ALCOVE, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/21/2025 1:46:14 AM,WB25032009,"RADIO DR / DONEGAL DR, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,8/21/2025 5:10:00 AM,WB25032016,"6XXX  HUDSON RD, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,8/21/2025 8:04:30 AM,WB25032024,"1XXX  LAMPLIGHT DR, WOODBURY",VEHICLE TAMPERING
WOODBURY PUBLIC SAFETY,WOODBURY,8/21/2025 8:08:58 AM,WB25032021,"6XXX  Oak Knoll Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/21/2025 9:06:46 AM,WB25032029,"8XXX  MERIDIAN WAY, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,8/21/2025 9:40:03 AM,WB25032032,"6XXX  ASHWOOD RD, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,8/21/2025 10:13:41 AM,WB25032037,"Tamarack Rd / Bielenberg Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/21/2025 11:15:00 AM,WB25032043,"2XXX  WINDSOR LN, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,8/21/2025 11:47:36 AM,WB25032050,"6XXX  OAKWOOD RD, WOODBURY",MISSING PERSON
WOODBURY PUBLIC SAFETY,WOODBURY,8/21/2025 12:14:20 PM,WB25032054,"XXX RADIO DR, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,8/21/2025 1:23:36 PM,WB25032064,"2XXX  RADIO DR, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,8/21/2025 1:51:28 PM,WB25032067,"XXX COMMERCE DR, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,8/21/2025 2:29:00 PM,WB25032072,"Radio Dr / Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/21/2025 4:08:42 PM,WB25032083,"8XXX  TAMARACK VLG, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,8/21/2025 4:22:00 PM,WB25032086,"Woodbury Dr / Bailey Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/21/2025 4:44:01 PM,WB25032091,"7XXX  GUIDER DR, WOODBURY",BURGLARY
WOODBURY PUBLIC SAFETY,WOODBURY,8/21/2025 5:25:55 PM,WB25032096,"2XXX  Woodcrest Dr, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,8/21/2025 5:50:44 PM,WB25032098,"2XXX  Woodlane Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/21/2025 6:46:52 PM,WB25032102,"3XXX  EDGEWATER DR, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,8/21/2025 7:06:48 PM,WB25032105,"8XXX  SPRING LN, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,8/21/2025 7:32:52 PM,WB25032110,"7XXX  HARGIS PKWY, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,8/21/2025 9:52:10 PM,WB25032117,"10XXX  Bent Pine Ln, WOODBURY",CHILD CUSTODY
WOODBURY PUBLIC SAFETY,WOODBURY,8/22/2025 2:25:43 AM,WB25032137,"4XXX  MONARCH DR, WOODBURY",BURGLARY
WOODBURY PUBLIC SAFETY,WOODBURY,8/22/2025 9:11:00 AM,WB25032146,"XXX LAKE RIDGE ALCOVE, WOODBURY",ANIMAL COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,8/22/2025 9:32:54 AM,WB25032150,"4XXX  RADIO DR, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,8/22/2025 9:38:00 AM,WB25032151,"11XXX  WATERVIEW CT, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,8/22/2025 9:40:35 AM,WB25032153,"Tahoe Rd / Courtly Rd, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/22/2025 11:28:05 AM,WB25032166,"Tamarack Rd / I494, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/22/2025 11:44:58 AM,WB25032169,"4XXX  RADIO DR, WOODBURY",MOTOR VEHICLE THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,8/22/2025 1:33:15 PM,WB25032175,"XXX BLUEBIRD ALCOVE, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,8/22/2025 1:54:51 PM,WB25032176,"Woodbury Dr / I94, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/22/2025 3:04:55 PM,WB25032186,"2XXX  CASTLEFORD DR, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,8/22/2025 3:27:23 PM,WB25032187,"10XXX  HUDSON RD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/22/2025 3:29:43 PM,WB25032188,"7XXX  CURRELL BLVD, WOODBURY",MAIL THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,8/22/2025 3:31:02 PM,WB25032189,"2XXX  EAGLE CREEK LN, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,8/22/2025 3:32:52 PM,WB25032190,"1XXX  DONEGAL DR, WOODBURY",MAIL THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,8/22/2025 4:21:43 PM,WB25032193,"4XXX  RADIO DR, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,8/22/2025 4:27:24 PM,WB25032194,"10XXX  City Walk Dr, WOODBURY",OFP VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,8/22/2025 4:42:44 PM,WB25032195,"7XXX  GLENROSS RD, WOODBURY",CITIZEN/PUBLIC ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,8/22/2025 6:11:00 PM,WB25032210,"8XXX  SAVANNA OAKS LN, WOODBURY",DRIVING COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,8/22/2025 6:52:15 PM,WB25032217,"10XXX  CITY WALK DR, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,8/22/2025 8:58:12 PM,WB25032231,"Settlers Ridge Pkwy / Conifer Pass, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/22/2025 9:57:18 PM,WB25032237,"Woodbury Dr / Commerce Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,8/22/2025 10:10:09 PM,WB25032240,"8XXX  Tamarack Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/22/2025 11:21:55 PM,WB25032260,"1XXX  - 901 CENTURY AVE S, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,8/23/2025 1:15:00 AM,WB25032275,"10XXX  HUDSON RD, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,8/23/2025 1:50:58 AM,WB25032279,"XXX COMMONS DR, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,8/23/2025 1:59:49 AM,WB25032281,"6XXX  HUDSON RD, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,8/23/2025 4:50:00 AM,WB25032277,"Radio Dr / Military Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/23/2025 8:17:45 AM,WB25032286,"9XXX  WEDGEWOOD DR, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,8/23/2025 10:00:23 AM,WB25032297,"10XXX  ARROWWOOD TRL, WOODBURY",CHILD CUSTODY
WOODBURY PUBLIC SAFETY,WOODBURY,8/23/2025 11:44:07 AM,WB25032309,"11XXX  Stonemill Farms Curv, WOODBURY",REQUEST FOR EMERGENCY EXAM - 72 HR HOLD
WOODBURY PUBLIC SAFETY,WOODBURY,8/23/2025 12:07:38 PM,WB25032312,"XXX WEIR DR, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,8/23/2025 1:13:07 PM,WB25032319,"2XXX  ROBINWOOD WAY, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/23/2025 2:28:34 PM,WB25032330,"4XXX  WILD CANYON DR, WOODBURY",ANIMAL BITE
WOODBURY PUBLIC SAFETY,WOODBURY,8/23/2025 5:13:52 PM,WB25032352,"Lake View Dr / Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/23/2025 5:19:54 PM,WB25032353,"Courtly Rd / Kings Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/23/2025 5:28:02 PM,WB25032354,"2XXX  OJIBWAY DR, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,8/23/2025 6:01:16 PM,WB25032358,"10XXX  - 10699 HUDSON RD, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,8/23/2025 6:19:32 PM,WB25032360,"XXX Meadow Ln, WOODBURY",RUNAWAY
WOODBURY PUBLIC SAFETY,WOODBURY,8/23/2025 8:06:11 PM,WB25032371,"PRIVATE RD, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,8/23/2025 8:40:27 PM,WB25032378,"4XXX  Radio Dr, WOODBURY",NOISE COMPLAINT/DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,8/23/2025 9:38:27 PM,WB25032387,"11XXX  STILLWATER LN, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,8/23/2025 9:43:14 PM,WB25032388,"8XXX  SEASONS PKWY, WOODBURY",CITIZEN/PUBLIC ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,8/23/2025 10:25:33 PM,WB25032400,"2XXX  OJIBWAY DR, WOODBURY",FIGHT
WOODBURY PUBLIC SAFETY,WOODBURY,8/23/2025 10:42:05 PM,WB25032404,"2XXX  Ojibway Dr, WOODBURY",JUVENILE COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,8/23/2025 11:26:37 PM,WB25032409,"4XXX  RADIO DR, WOODBURY",JUVENILE COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,8/23/2025 11:28:04 PM,WB25032413,"4XXX  Radio Dr, WOODBURY",PROPERTY DAMAGE

