AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/9/2024 11:44:00 PM,WC24042932,"XXX Wildwood Rd, MAHTOMEDI",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/10/2024 12:20:00 PM,WC24043004,"XXX Ridgeway Ct, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/10/2024 5:37:00 PM,WC24043049,"XX Mahtomedi Ave, MAHTOMEDI",LIFT ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/10/2024 7:45:00 PM,WC24043077,"XXX Iris St, MAHTOMEDI",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,8/4/2024 10:40:20 AM,WC24041800,"2-98 JUDD ST, MARINE ON SAINT CROIX",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,8/5/2024 10:41:00 AM,WC24041957,"XXX Nason Hill Rd, MARINE ON SAINT CROIX",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,8/8/2024 2:03:09 PM,WC24042572,"2-98 JUDD ST, MARINE ON SAINT CROIX",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,8/9/2024 5:52:00 PM,WC24042845,"18XXX  Saint Croix Trl N, MARINE ON SAINT CROIX",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,8/9/2024 11:33:00 PM,WC24042929,"Nason Hill Rd / Judd St, MARINE ON SAINT CROIX",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,8/10/2024 8:45:29 AM,WC24042978,"2-98 JUDD ST, MARINE ON SAINT CROIX",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,8/10/2024 2:30:00 PM,WC24043019,"11XXX -398 JUDD ST, MARINE ON SAINT CROIX",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,8/4/2024 5:14:00 PM,WC24041674,"Saint Croix Trl N / 152nd St N, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,8/5/2024 10:47:00 AM,WC24041959,"14XXX  Old Guslander Trl N, MAY TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,8/6/2024 12:24:00 AM,WC24042071,"Saint Croix Trl N / 152nd St N, MAY TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,8/6/2024 10:51:16 AM,WC24042133,"14XXX  130TH STREET LN N, MAY TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,8/6/2024 11:25:28 AM,WC24042142,"12XXX  Otchipwe Ave N, MAY TOWNSHIP",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,8/6/2024 4:21:40 PM,WC24042183,"16XXX  154th St N, MAY TOWNSHIP",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,8/6/2024 5:00:28 PM,WC24042189,"14XXX  130th Street Ln N, MAY TOWNSHIP",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,8/6/2024 6:11:00 PM,WC24042210,"13XXX  177th St N, MAY TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,8/6/2024 7:12:00 PM,WC24042226,"15XXX  Square Lake Trl N, MAY TOWNSHIP",PARK INCIDENT-CITY/COUNTY
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,8/6/2024 7:40:00 PM,WC24042230,"15XXX  SQUARE LAKE TRL N, MAY TOWNSHIP",PARK INCIDENT-CITY/COUNTY
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,8/6/2024 8:26:00 PM,WC24042241,"15XXX  SQUARE LAKE TRL N, MAY TOWNSHIP",THEFT FROM MOTOR VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,8/7/2024 10:08:00 AM,WC24042313,"16XXX  Norell Ave N, MAY TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,8/7/2024 2:45:00 PM,WC24042118,"14XXX  Old Guslander Trl N, MAY TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,8/7/2024 4:06:00 PM,WC24042384,"14XXX  135th St N, MAY TOWNSHIP",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,8/7/2024 6:02:00 PM,WC24042412,"15XXX  Square Lake Trl N, MAY TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,8/8/2024 4:40:00 PM,WC24042599,"13XXX  Saint Croix Trl N, MAY TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,8/8/2024 8:37:00 PM,WC24042632,"Saint Croix Trl N / 152nd St N, MAY TOWNSHIP",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,8/9/2024 9:55:00 AM,WC24042753,"13XXX  177th St N, MAY TOWNSHIP",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,8/9/2024 10:24:32 AM,WC24042752,"17XXX  Manning Trl N, MAY TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,8/9/2024 2:15:00 PM,WC24042794,"Saint Croix Trl N / 152nd St N, MAY TOWNSHIP",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,8/9/2024 5:04:00 PM,WC24042608,"Square Lake Trl N / Norell Ave N, MAY TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,8/9/2024 7:33:00 PM,WC24042868,"Saint Croix Trl N / 152nd St N, MAY TOWNSHIP",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,8/9/2024 11:19:00 PM,WC24042016,"Norell Ave N / Oldfield Rd N, MAY TOWNSHIP",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,8/10/2024 11:17:00 PM,WC24043142,"Manning Trl N / 170th St N, MAY TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/4/2024 11:40:00 AM,WC24041806,"Bailey Rd / Maxwell Ave, NEWPORT",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/4/2024 4:28:00 PM,WC24041841,"XX 21st St, NEWPORT",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/4/2024 4:51:00 PM,WC24041846,"XXX 9th St, NEWPORT",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/4/2024 5:23:00 PM,WC24041849,"XXX 9th St, NEWPORT",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/4/2024 8:35:00 PM,WC24041879,"1XXX  Mark Ct, NEWPORT",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/4/2024 11:13:00 PM,WC24041769,"1XXX  Mark Ct, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/4/2024 11:17:00 PM,WC24041891,"XXX 5th Ave, NEWPORT",UNWANTED PERSON/VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/5/2024 2:07:00 PM,WC24041945,"1XXX  13th St, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/5/2024 2:32:00 PM,WC24041999,"29XXX -100 BAILEY RD, NEWPORT",LOST PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/5/2024 11:27:00 PM,WC24042060,"Cemetery Rd / Hastings Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/6/2024 12:03:00 AM,WC24042054,"2XXX  Hastings Ave, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/6/2024 12:40:00 AM,WC24042075,"7th Ave / 21st St, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/6/2024 1:11:00 AM,WC24042079,"2XXX  Hastings Ave, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/6/2024 12:51:00 PM,WC24042153,"Unknown, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/6/2024 1:46:00 PM,WC24041641,"XXX Ford Rd, NEWPORT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/6/2024 2:17:00 PM,WC24042164,"1XXX  10th Ave, NEWPORT",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/6/2024 4:47:00 PM,WC24042181,"Hwy 61 Sb At I494, NEWPORT",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/6/2024 9:06:00 PM,WC24042219,"1XXX  10th Ave, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/6/2024 10:23:00 PM,WC24042204,"1XXX  Hastings Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/7/2024 8:25:00 AM,WC24042312,"1XXX  10th Ave, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/7/2024 11:33:00 AM,WC24042348,"2XXX  Hastings Ave, NEWPORT",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/7/2024 12:02:00 PM,WC24042255,"I494 Sb At Bailey Rd, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/7/2024 1:26:00 PM,WC24042365,"1XXX  11th Ave, NEWPORT",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/7/2024 7:05:00 PM,WC24042425,"1XXX  3RD AVE, NEWPORT",ORDINANCE VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/7/2024 7:31:00 PM,WC24042428,"XXX 21st St, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/7/2024 10:35:00 PM,WC24042451,"Glen Rd/ Glen Rd, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/7/2024 11:07:00 PM,WC24042459,"2XXX  Hastings Ave, NEWPORT",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/8/2024 12:09:00 AM,WC24042467,"1XXX  2nd Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/8/2024 4:26:00 AM,WC24042494,"Hwy 61 Nb Jno Glen Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/8/2024 5:17:00 AM,WC24042498,"1XXX  Hastings Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/8/2024 8:40:00 AM,WC24042503,"1XXX  4th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/8/2024 10:34:00 AM,WC24042533,"XXX 4th Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/8/2024 11:15:00 AM,WC24042549,"Bailey Rd To Hwy 61 Sb Ramp, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/8/2024 12:08:00 PM,WC24042558,"XXX Glen Ter, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/8/2024 5:07:00 PM,WC24042609,"1XXX  10th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/8/2024 5:34:00 PM,WC24042612,"Unknown, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/8/2024 7:54:00 PM,WC24042627,"XXX 21st St, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/8/2024 8:36:00 PM,WC24042633,"1XXX  10th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/8/2024 9:20:00 PM,WC24042646,"1XXX  10th Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/8/2024 10:25:00 PM,WC24042661,"2XXX  Maxwell Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/8/2024 10:34:00 PM,WC24042663,"1XXX  Hastings Ave, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/8/2024 10:52:00 PM,WC24042669,"2XXX  Hastings Ave, NEWPORT",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/9/2024 2:24:00 AM,WC24042702,"1XXX  Hastings Ave, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/9/2024 3:57:00 AM,WC24042712,"1XXX  Hastings Ave, NEWPORT",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/9/2024 8:42:21 AM,WC24042725,"XXX 7th Ave, NEWPORT",UNWANTED PERSON/VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/9/2024 9:58:42 AM,WC24042745,"2XXX  8th Ave, NEWPORT",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/9/2024 10:03:39 AM,WC24042750,"XX Oakridge Dr, NEWPORT",PARK COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/9/2024 10:30:00 AM,WC24042751,"Highway 61sb/i494, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/9/2024 11:00:00 AM,WC24042758,"30XXX -3698 MAXWELL AVE, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/9/2024 12:22:29 PM,WC24042773,"Unknown, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/9/2024 1:54:32 PM,WC24042790,"1XXX  10th Ave, NEWPORT",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/9/2024 2:15:23 PM,WC24042793,"8th Ave / Ford Rd, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/9/2024 2:39:00 PM,WC24042796,"1XXX  10TH AVE, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/9/2024 5:24:00 PM,WC24042833,"20th St / 7th Ave, NEWPORT",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/9/2024 6:22:00 PM,WC24042856,"Unknown, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/9/2024 8:18:00 PM,WC24042875,"XXX 12th St, NEWPORT",ORDINANCE VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/9/2024 9:13:00 PM,WC24042892,"80XXX -974 GLEN RD, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/10/2024 3:50:00 AM,WC24042968,"1XXX  Glen Rd, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/10/2024 11:00:00 AM,WC24042990,"10th Ave / Mark Ct, NEWPORT",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/10/2024 1:00:00 PM,WC24042998,"2XXX  Hastings Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/10/2024 5:13:00 PM,WC24043045,"1XXX  12th Ave, NEWPORT",THEFT FROM MOTOR VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/10/2024 6:57:00 PM,WC24043070,"1XXX  4th Ave, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/10/2024 9:58:00 PM,WC24043132,"Glen Rd / Woodbury Rd, NEWPORT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,8/8/2024 8:50:00 PM,WC24042628,"5XXX  Osgood Ave N, OAK PARK HEIGHTS",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,8/8/2024 11:09:00 PM,WC24042676,"Saint Croix Crossing Bridge: Hwy 36 Eb - Mn, OAK PARK HEIGHTS",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,8/9/2024 7:26:00 PM,WC24042866,"61XXX -6218 OSGOOD AVE N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,8/10/2024 2:44:00 AM,WC24042964,"5XXX  Osgood Ave N, OAK PARK HEIGHTS",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,8/4/2024 3:57:00 AM,WC24041770,"I694 Wb Jeo Century Ave N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,8/4/2024 7:59:40 PM,WC24041875,"7XXX  13th St N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,8/4/2024 11:37:39 PM,WC24041901,"91XXX -999 GENEVA AVE N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,8/6/2024 1:38:00 PM,WC24042097,"Tanners Lake, OAKDALE",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,8/7/2024 10:09:00 PM,WC24042443,"XXX Geneva Ave N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,8/10/2024 3:13:00 AM,WC24042966,"Hwy 36 Wb At Hadley Ave N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,8/8/2024 9:14:00 PM,WC24042644,"Hwy 36 Eb Jeo I694, PINE SPRINGS",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT MARYS POINT,8/5/2024 8:05:44 AM,WC24041952,"Saint Marys Dr S / Itasca Ave S, SAINT MARYS POINT",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT MARYS POINT,8/6/2024 1:33:00 PM,WC24041802,"2XXX  Itasca Ave S, SAINT MARYS POINT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,8/4/2024 4:34:36 PM,WC24041843,"XXX 3rd St, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,8/6/2024 2:01:00 PM,WC24041720,"1XXX  Selby Ave, SAINT PAUL PARK",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,8/8/2024 12:50:00 AM,WC24042482,"XXX SUMMIT AVE, SAINT PAUL PARK",ROBBERY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,8/8/2024 9:43:00 PM,WC24042650,"XXX Main St, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,8/10/2024 8:54:00 PM,WC24043097,"1XXX  4th St, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/4/2024 5:01:00 PM,WC24041848,"21XXX  Oland Ave N, SCANDIA",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/4/2024 8:08:00 PM,WC24041876,"11XXX  Mayberry Trl N, SCANDIA",BOAT STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/5/2024 12:36:00 PM,WC24041983,"13XXX  Oakhill Rd N, SCANDIA",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/5/2024 1:32:00 PM,WC24041984,"12XXX  LAKAMAGA TRL N, SCANDIA",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/5/2024 10:33:00 PM,WC24042057,"21XXX  Olinda Trl N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/6/2024 2:19:00 AM,WC24042086,"21XXX  Olinda Trl N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/6/2024 10:55:00 AM,WC24042136,"14XXX  Oakhill Rd N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/6/2024 2:45:00 PM,WC24042169,"11XXX  218th St N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/7/2024 5:58:00 AM,WC24042302,"11XXX  228th St N, SCANDIA",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/7/2024 12:02:55 PM,WC24042352,"SAINT CROIX TRL N / 199TH ST N, SCANDIA",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/7/2024 1:02:00 PM,WC24042361,"16XXX  205TH ST N, SCANDIA",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/7/2024 3:37:00 PM,WC24042383,"21XXX  Meadowbrook Cir N, SCANDIA",DISORDERLY CONDUCT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/9/2024 9:29:00 AM,WC24042739,"Olinda Trl N / 202nd St N, SCANDIA",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/9/2024 9:41:00 AM,WC24042744,"21XXX  Meadowbrook Cir N, SCANDIA",HRO VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/9/2024 3:09:00 PM,WC24042802,"20XXX  Olinda Trl N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/9/2024 11:17:00 PM,WC24042039,"Mayberry Trl N / 205th St N, SCANDIA",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,8/4/2024 7:26:07 AM,WC24041785,"XX Hwy 36 Wb At Stillwater Blvd N, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,8/5/2024 1:55:00 PM,WC24041993,"1XXX  Owens St N, STILLWATER",RECOVERED STOLEN
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,8/5/2024 8:09:15 PM,WC24042036,"15XXX  62nd St N, STILLWATER",FUGITIVE FROM JUSTICE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,8/6/2024 8:02:41 AM,WC24042101,"Manning Ave N / Settlers Way, STILLWATER",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,8/6/2024 12:38:34 PM,WC24042151,"15XXX  62ND ST N, STILLWATER",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,8/6/2024 3:47:32 PM,WC24042177,"3XXX  OSGOOD CIR N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,8/7/2024 12:00:00 PM,WC24042347,"14XXX  62nd St N, STILLWATER",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,8/7/2024 2:59:00 PM,WC24042214,"15XXX  62nd St N, STILLWATER",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,8/7/2024 3:43:00 PM,WC24042380,"15XXX  62nd St N, STILLWATER",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,8/8/2024 1:21:13 PM,WC24042567,"14XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,8/8/2024 1:39:00 PM,WC24042554,"15XXX  62nd St N, STILLWATER",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,8/8/2024 6:25:00 PM,WC24042395,"15XXX  62nd St N, STILLWATER",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,8/9/2024 8:40:15 AM,WC24042726,"15XXX  62nd St N, STILLWATER",MISSING PERSON
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,8/4/2024 3:58:13 AM,WC24041771,"Highway 36, STILLWATER TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,8/4/2024 5:20:49 AM,WC24041777,"Highway 36, STILLWATER TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,8/4/2024 5:57:57 AM,WC24041780,"Highway 36, STILLWATER TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,8/4/2024 7:45:07 AM,WC24041787,"11XXX  Palisade Ave N, STILLWATER TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
