AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/14/2025 4:11:54 PM,WC25031502,"Bailey Rd / Point Douglas Rd, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,6/8/2025 8:35:32 AM,WC25030230,"Saint Croix Crossing Bridge: Hwy 36 Eb - Mn, OAK PARK HEIGHTS",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,6/8/2025 10:13:14 PM,WC25030343,"Saint Croix Crossing Bridge: Hwy 36 Wb - Mn, OAK PARK HEIGHTS",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,6/10/2025 3:22:00 PM,WC25030669,"Saint Croix Trl N / Hwy 36 Eb To Hwy 95 Ramp, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,6/11/2025 10:38:59 PM,WC25030968,"5XXX  Osgood Ave N, OAK PARK HEIGHTS",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,6/13/2025 10:34:00 AM,WC25031283,"Greeley St S / Highway 36, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,6/8/2025 2:00:00 AM,WC25030207,"I694 & 50TH ST N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,6/8/2025 3:35:03 PM,WC25030279,"6XXX  Upper 51st St N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,6/9/2025 5:40:12 PM,WC25030477,"10th St N / Heron Ave N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,6/9/2025 7:08:08 PM,WC25030498,"I694 NB TO 10TH ST N RAMP, OAKDALE",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,6/10/2025 12:08:46 AM,WC25030539,"5XXX  GOLFVIEW AVE N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,6/10/2025 5:27:26 PM,WC25030699,"2XXX  Helena Ave N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,6/11/2025 6:45:28 PM,WC25030935,"XXX Hickory Ln N, OAKDALE",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,6/11/2025 11:03:56 PM,WC25030977,"HWY 120 JSO HADLEY AVE N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,6/12/2025 1:14:55 AM,WC25031009,"INWOOD AVE N / 5TH ST N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,6/12/2025 11:51:00 PM,WC25031218,"10th St N / Heron Ave N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,6/13/2025 11:41:48 PM,WC25031386,"HADLEY AVE N TO HWY 36 WB RAMP, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,6/14/2025 1:57:49 AM,WC25031420,"5XXX  Grafton Ave N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,6/14/2025 3:14:54 PM,WC25031497,"I694 SB JSO HWY 36, OAKDALE",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,6/8/2025 6:41:00 PM,WC25030320,"Hwy 36 Wb Over Hilton Trl N, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,6/8/2025 6:59:00 PM,WC25030322,"Hilton Ct N / Hilton Trl N, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,6/9/2025 4:26:41 AM,WC25030389,"6XXX  WARNER RD S, PINE SPRINGS",THREATS
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,6/11/2025 3:13:00 AM,WC25030754,"Highway 36 & HILTON TRL N, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,6/14/2025 5:16:54 PM,WC25031510,"6XXX  Hytrail Ct N, PINE SPRINGS",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,6/14/2025 5:49:40 PM,WC25031513,"Hilton Trl N / 60th St N, PINE SPRINGS",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT MARYS POINT,6/8/2025 6:00:48 AM,WC25030215,"2XXX  RIVER RD S, SAINT MARYS POINT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT MARYS POINT,6/8/2025 10:03:13 AM,WC25030237,"2XXX  Itasca Ave S, SAINT MARYS POINT",THEFT FROM MOTOR VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,Saint Paul,6/8/2025 4:47:03 PM,WC25030293,"2XXX  Old Hudson Rd, Saint Paul",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,6/8/2025 10:04:59 PM,WC25030341,"XXX PORTLAND AVE, SAINT PAUL PARK",WARRANT ATTEMPT
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,6/13/2025 4:02:49 PM,WC25031332,"Grey Cloud Island Dr S / Grey Cloud Trl S, SAINT PAUL PARK",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,6/14/2025 9:41:05 AM,WC25031461,"1XXX  13th Ave, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/8/2025 12:43:22 AM,WC25030200,"Lofton Ave N / Lofton Ct N, SCANDIA",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/8/2025 6:37:12 AM,WC25030219,"19XXX  Manning Trl N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/8/2025 3:10:32 PM,WC25030271,"19XXX  Orwell Ave N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/8/2025 5:21:35 PM,WC25030300,"21XXX  Meadowbrook Cir N, SCANDIA",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/9/2025 9:52:49 AM,WC25030408,"14XXX  202nd St N, SCANDIA",BURGLARY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/9/2025 6:43:08 PM,WC25030494,"23XXX  Manning Ln N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/9/2025 7:31:15 PM,WC25030501,"22XXX  Meadowbrook Ave N, SCANDIA",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/10/2025 2:47:47 AM,WC25030568,"14XXX  202ND ST N, SCANDIA",LIFT ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/10/2025 6:51:32 AM,WC25030587,"22XXX  Olinda Trl N, SCANDIA",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/10/2025 10:03:52 AM,WC25030616,"Unknown, SCANDIA",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/10/2025 3:35:14 PM,WC25030674,"XX HWY 95 AT OAKHILL RD N, SCANDIA",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/10/2025 4:31:46 PM,WC25030686,"10XXX  218th Street Ct N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/11/2025 1:03:26 AM,WC25030777,"15XXX  220th St N, SCANDIA",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/11/2025 3:11:12 AM,WC25030807,"23XXX  Manning Trl N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/11/2025 9:30:36 AM,WC25030842,"22XXX  Penfield Ave N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/11/2025 1:10:30 PM,WC25030880,"Unknown, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/11/2025 2:44:43 PM,WC25030892,"10XXX  213th St N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/11/2025 5:17:00 PM,WC25030914,"14XXX  223rd St N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/11/2025 5:47:20 PM,WC25030920,"23XXX  Olinda Trl N, SCANDIA",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/11/2025 10:37:44 PM,WC25030969,"13XXX  Scandia Trl N, SCANDIA",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/12/2025 9:12:36 AM,WC25031064,"19XXX  Manning Trl N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/12/2025 2:16:00 PM,WC25031108,"Saint Croix Trail N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/12/2025 2:17:03 PM,WC25031120,"Scandia Trl N / Meadowbrook Ave N, SCANDIA",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/12/2025 2:58:00 PM,WC25031098,"Scandia Trl N / Manning Trl N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/14/2025 4:03:26 PM,WC25031501,"22XXX  Saint Croix Trl N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/14/2025 10:55:00 PM,WC25031567,"13XXX  182nd St N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,6/9/2025 12:00:00 AM,25030443,"14XXX  62ND ST N, STILLWATER",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,6/9/2025 12:03:19 AM,WC25030352,"15XXX  62nd St N, STILLWATER",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,6/10/2025 4:23:30 PM,WC25030685,"15XXX  62nd St N, STILLWATER",OTHER
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,6/10/2025 8:23:59 PM,WC25030718,"15XXX  62nd St N, STILLWATER",FUGITIVE FROM JUSTICE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,6/11/2025 3:06:59 AM,WC25030805,"15XXX  62nd St N, STILLWATER",FUGITIVE FROM JUSTICE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,6/12/2025 2:20:51 PM,WC25031121,"14XXX  62nd St N, STILLWATER",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,6/13/2025 8:16:44 AM,WC25031252,"15XXX  62nd St N, STILLWATER",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,6/13/2025 10:20:00 AM,WC25031280,"Hwy 36 Wb At Stillwater Blvd N, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,6/13/2025 3:15:00 PM,WC25031319,"14XXX  62ND ST N, STILLWATER",JUDGES ORDER
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,6/14/2025 2:25:18 AM,WC25031427,"OLIVE ST W / SHERBURNE ST S, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,6/14/2025 2:41:00 AM,WC25031428,"Highway 36, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,6/14/2025 6:09:43 PM,WC25031521,"Manning Ave N / Liberty Ave, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,6/14/2025 7:37:17 PM,WC25031544,"1XXX  Carnelian St N, STILLWATER",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,6/8/2025 8:44:23 PM,WC25030331,"10XXX  Arcola Trl N, STILLWATER TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,6/9/2025 12:06:57 PM,WC25030425,"9XXX  Norell Ave N, STILLWATER TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,6/11/2025 12:41:32 AM,WC25030769,"Boom Site Historical Marker, STILLWATER TOWNSHIP",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,6/11/2025 5:21:00 PM,WC25030916,"DELLWOOD RD N & OAKHILL AVE N, STILLWATER TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,6/11/2025 8:25:09 PM,WC25030944,"13XXX  116th St N, STILLWATER TOWNSHIP",THEFT FROM MOTOR VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,6/12/2025 6:09:15 AM,WC25031036,"BOOM SITE, STILLWATER TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,6/12/2025 4:20:15 PM,WC25031146,"14XXX  107th St N, STILLWATER TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,6/13/2025 11:56:00 PM,WC25031391,"Saint Croix Trl N / Pawnee Ave N, STILLWATER TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,6/14/2025 9:09:37 AM,WC25031455,"13XXX  116th St N, STILLWATER TOWNSHIP",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,6/14/2025 6:00:56 PM,WC25031518,"11XXX  Myeron Rd N, STILLWATER TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/8/2025 9:23:57 AM,WC25030232,"2XXX  Overlook Ln N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/8/2025 10:52:02 AM,WC25030245,"14XXX  INTERSTATE 94, WEST LAKELAND TOWNSHIP",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/8/2025 2:06:09 PM,WC25030261,"13XXX  20th Street Ct N, WEST LAKELAND TOWNSHIP",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/8/2025 2:51:02 PM,WC25030266,"2XXX  Oakgreen Ave N, WEST LAKELAND TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/8/2025 4:52:05 PM,WC25030294,"2XXX  Neal Ave N, WEST LAKELAND TOWNSHIP",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/10/2025 12:00:00 AM,WC25030673,"Manning Ave N / 10th St N, WEST LAKELAND TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/10/2025 8:27:10 AM,WC25030595,"1XXX  Overlook Trl N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/10/2025 1:52:03 PM,WC25030652,"XXX Manning Ave N, WEST LAKELAND TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/10/2025 2:22:26 PM,WC25030660,"14XXX  Interstate 94, WEST LAKELAND TOWNSHIP",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/11/2025 8:36:17 AM,WC25030835,"12XXX  22nd St N, WEST LAKELAND TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/11/2025 4:25:00 PM,WC25030905,"Hudson Rd N / Stagecoach Trl N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/13/2025 5:18:35 PM,WC25031342,"I94 Wb Jwo Saint Croix Trl N, WEST LAKELAND TOWNSHIP",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/13/2025 9:55:17 PM,WC25031375,"13XXX  17TH ST N, WEST LAKELAND TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/14/2025 1:05:24 AM,WC25031406,"XXX Manning Ave N, WEST LAKELAND TOWNSHIP",SHOTS FIRED/SHOOTING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/14/2025 8:24:15 AM,WC25031452,"12XXX  12th St N, WEST LAKELAND TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/14/2025 5:15:32 PM,WC25031509,"1XXX  Stagecoach Trl N, WEST LAKELAND TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/14/2025 7:16:09 PM,WC25031540,"15XXX  Hudson Blvd N, WEST LAKELAND TOWNSHIP",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/14/2025 10:45:51 PM,WC25031565,"13XXX  Hudson Blvd N, WEST LAKELAND TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,6/9/2025 12:05:19 AM,WC25030354,"XXX Wildwood Rd, WILLERNIE",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,6/10/2025 6:08:31 AM,WC25030580,"Stillwater Rd / Warner Ave N, WILLERNIE",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,6/10/2025 9:13:00 PM,WC25030734,"Stillwater Rd / Warner Ave N, WILLERNIE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,6/12/2025 6:27:18 PM,WC25031169,"XXX Stillwater Rd, WILLERNIE",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,6/8/2025 3:04:06 PM,WC25030270,"XXX Lake View Alc, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,6/9/2025 12:19:44 AM,WC25030358,"VALLEY CREEK RD / QUEENS DR, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,6/9/2025 7:23:20 AM,WC25030394,"38XXX -3889 OXFORD DR, WOODBURY",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,6/12/2025 3:07:29 AM,WC25031027,"11XXX  Hudson Rd, WOODBURY",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,6/12/2025 8:15:15 PM,WC25031178,"1XXX  Manning Ave S, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,6/12/2025 11:47:00 PM,WC25031217,"51XXX -799 MANNING AVE S, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,6/14/2025 7:25:00 AM,WC25031448,"I94 Wb At Manning Ave S, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,6/14/2025 9:27:00 AM,WC25031460,"I94 Wb At Manning Ave S, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,6/14/2025 6:23:00 PM,WC25031527,"I94 EB at CENTURY AV, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,6/14/2025 6:56:00 PM,WC25031536,"I94 EB AT CENTURY AV N, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,6/14/2025 7:20:00 PM,WC25031541,"I94 EB AT CENTURY AV N, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,6/14/2025 7:57:00 PM,WC25031546,"I94, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,6/14/2025 8:30:00 PM,WC25031551,"I94 EB AT CENTURY AV N, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,LAKE ELMO,6/10/2025 1:30:34 PM,WB25021967,"LAKE ELMO AVE N / 10TH ST N, LAKE ELMO",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,OAKDALE,6/8/2025 4:59:17 AM,WB25021627,"XXX Heron Ct N, OAKDALE",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,WOODBURY,6/8/2025 12:34:51 AM,WB25021610,"9XXX  SIERRA CT, WOODBURY",ORDINANCE VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,6/8/2025 1:01:05 AM,WB25021614,"1XXX  Woodlane Dr, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,6/8/2025 7:19:51 AM,WB25021631,"7XXX  Military Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/8/2025 9:17:29 AM,WB25021636,"1XXX  Donegal Dr, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,6/8/2025 9:54:01 AM,WB25021641,"6XXX  Sandlewood Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/8/2025 12:01:17 PM,WB25021647,"8XXX  Hudson Bay, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,6/8/2025 12:42:20 PM,WB25021654,"10XXX  Hudson Rd, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,6/8/2025 1:33:00 PM,WB25021656,"10XXX  HUDSON RD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/8/2025 2:35:15 PM,WB25021665,"Valley Creek Rd / Queens Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/8/2025 2:35:43 PM,WB25021666,"2XXX  Eagle Trace Ln, WOODBURY",ANIMAL BITE
WOODBURY PUBLIC SAFETY,WOODBURY,6/8/2025 2:52:35 PM,WB25021668,"Valley Creek Rd/Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/8/2025 3:04:06 PM,WB25021670,"XXX Lake View Alc, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,6/8/2025 3:52:32 PM,WB25021678,"9XXX  Duckwood Trl, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,6/8/2025 4:10:51 PM,WB25021680,"7XXX  Valley Creek Plz, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,6/8/2025 4:53:51 PM,WB25021686,"Eyrie Dr / Woodcrest Dr, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,6/8/2025 5:21:08 PM,WB25021690,"8XXX  Greenbriar Ln, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,6/8/2025 6:02:03 PM,WB25021694,"Woodbury Dr / Glacial Valley Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/8/2025 7:32:00 PM,WB25021707,"TOWER DR / AFTON RD, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,6/8/2025 7:39:06 PM,WB25021709,"3XXX  Oak View Dr, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/8/2025 8:27:49 PM,WB25021713,"7XXX  Valley Creek Plz, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,6/9/2025 12:19:00 AM,WB25021755,"VALLEY CREEK RD / QUEENS DR, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,6/9/2025 7:47:02 AM,WB25021773,"3XXX  Benjamin Dr, WOODBURY",MOTOR VEHICLE THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,6/9/2025 9:16:04 AM,WB25021779,"3XXX  Crestmoor Dr, WOODBURY",MEDICAL
WOODBURY PUBLIC SAFETY,WOODBURY,6/9/2025 9:25:23 AM,WB25021781,"2XXX  Cobble Hill Ct , WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,6/9/2025 9:59:29 AM,WB25021784,"XXX Bielenberg Dr, WOODBURY",BURGLARY
WOODBURY PUBLIC SAFETY,WOODBURY,6/9/2025 10:12:37 AM,WB25021787,"7XXX  Valley Creek Plz, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,6/9/2025 11:05:42 AM,WB25021796,"2XXX  Woodlane Dr, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,6/9/2025 12:16:50 PM,WB25021810,"XXX Radio Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,6/9/2025 1:03:15 PM,WB25021814,"4XXX  Cottage Grove Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,6/9/2025 2:00:41 PM,WB25021818,"XXX Settlers Ridge Pkwy, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/9/2025 2:13:00 PM,WB25021844,"9XXX  VALLEY CREEK RD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/9/2025 2:19:02 PM,WB25021825,"Valley Creek Rd / Weir Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/9/2025 3:42:00 PM,WB25021828,"Valley Creek Rd / Woodlane Dr, WOODBURY",ACCIDENT
