AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/20/2024 10:22:39 PM,WC24063192,"1XXX  Park Ave, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/21/2024 2:12:13 AM,WC24063217,"XXX Wedgewood Dr, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/21/2024 7:58:41 AM,WC24063230,"Hilton Trl N / 70th St N, MAHTOMEDI",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/21/2024 8:40:18 AM,WC24063238,"XXX Wildwood Ct, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/21/2024 11:48:36 AM,WC24063281,"XXX Wildwood Rd, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/21/2024 1:20:28 PM,WC24063288,"XXX 71st St N, MAHTOMEDI",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/21/2024 3:09:42 PM,WC24063301,"XX Mahtomedi Ave, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/21/2024 4:48:34 PM,WC24063311,"3XXX  Century Ave N, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/21/2024 5:19:39 PM,WC24063313,"XXX WILDWOOD RD, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/21/2024 5:50:29 PM,WC24063317,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/21/2024 6:59:42 PM,WC24063330,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/21/2024 9:04:32 PM,WC24063341,"CENTURY AVE / CENTURY COLLEGE, MAHTOMEDI",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/21/2024 11:17:57 PM,WC24063356,"Woodland Dr / Century Ave, MAHTOMEDI",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/21/2024 11:52:18 PM,WC24063360,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/22/2024 2:03:17 AM,WC24063373,"XXX Stillwater Rd, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/22/2024 7:00:07 AM,WC24063388,"XXX Wedgewood Dr, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/22/2024 8:25:55 AM,WC24063396,"XXX Edgecumbe Dr, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/22/2024 9:41:41 AM,WC24063416,"XX Wildwood Bay Dr, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/22/2024 10:58:55 AM,WC24063424,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/22/2024 2:03:51 PM,WC24063446,"XXX Dahlia St, MAHTOMEDI",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/22/2024 3:00:22 PM,WC24063454,"XXX Bevins Ln, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/22/2024 6:12:24 PM,WC24063486,"3XXX  Century Ave, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/22/2024 8:34:47 PM,WC24063500,"XXX Wildwood Rd, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/23/2024 12:09:07 AM,WC24063543,"1XXX  Dunbar Way, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/23/2024 6:26:59 AM,WC24063572,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/23/2024 7:52:44 AM,WC24063578,"XX Long Lake Rd, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/23/2024 8:53:00 AM,WC24063582,"XXX Stillwater Rd, MAHTOMEDI",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/23/2024 10:20:38 AM,WC24063598,"13XXX -1348 MAHTOMEDI AVE, MAHTOMEDI",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/23/2024 10:23:00 AM,WC24063600,"Mahtomedi Ave / Neptune St, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/23/2024 11:12:40 AM,WC24063606,"50XXX -698 WARNER AVE S, MAHTOMEDI",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/23/2024 12:02:58 PM,WC24063612,"1XXX  Lincolntown Ave, MAHTOMEDI",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/23/2024 12:52:47 PM,WC24063616,"XXX Wildwood Beach Rd, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/23/2024 12:57:22 PM,WC24063618,"1XXX  Hallam Ave N, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/23/2024 2:12:05 PM,WC24063625,"XXX Mahtomedi Ave, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/23/2024 3:27:07 PM,WC24063638,"XXX Warner Ave S, MAHTOMEDI",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,11/19/2024 1:54:18 PM,WC24062943,"Unknown, MARINE ON SAINT CROIX",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,11/23/2024 10:17:01 AM,WC24063599,"2XXX  Jackson Cir, MARINE ON SAINT CROIX",HUNTING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,11/23/2024 7:38:00 PM,WC24063672,"NASON HILL RD / SAINT CROIX TRL N, MARINE ON SAINT CROIX",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,11/17/2024 11:22:22 AM,WC24062557,"12XXX  Square Lake Trail Ct N, MAY TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,11/18/2024 1:49:25 AM,WC24062654,"13XXX  Ozark Trl N, MAY TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,11/18/2024 11:02:54 AM,WC24062731,"170th St N / May Ave N, MAY TOWNSHIP",DEER TAG
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,11/18/2024 4:30:20 PM,WC24062786,"Saint Croix Trl N / 154th St N, MAY TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,11/18/2024 8:33:50 PM,WC24062811,"Square Lake Trl N / Paris Ave N, MAY TOWNSHIP",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,11/18/2024 8:38:51 PM,WC24062813,"13XXX  Ozark Ave N, MAY TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,11/19/2024 8:06:58 AM,WC24062871,"12XXX  Ravine Cir N, MAY TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,11/19/2024 11:06:06 AM,WC24062913,"Norell Ave N / Square Lake Trl N, MAY TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,11/19/2024 2:22:55 PM,WC24062947,"Square Lake Trl N / Norell Ave N, MAY TOWNSHIP",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,11/20/2024 2:13:40 PM,WC24063111,"15XXX  133rd St N, MAY TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,11/20/2024 6:41:35 PM,WC24063164,"MANNING TRL N / 120TH ST N, MAY TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,11/21/2024 6:19:00 AM,WC24063225,"SAINT CROIX TR N, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,11/21/2024 9:18:18 AM,WC24063250,"12XXX  Morris Trl N, MAY TOWNSHIP",LIFT ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,11/21/2024 12:36:00 PM,WC24063286,"170th St N / Norell Ave N, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,11/22/2024 8:16:22 PM,WC24063498,"15XXX  May Ave N, MAY TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,11/22/2024 11:37:00 PM,WC24063530,"Saint Croix Trl N / Arcola Trl N, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/17/2024 4:31:00 AM,WC24062492,"Glen Rd To Hwy 61 Nb Ramp, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/17/2024 4:58:45 AM,WC24062535,"10th Ave / Glen Rd, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/17/2024 8:21:53 AM,WC24062544,"XXX 7th Ave, NEWPORT",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/17/2024 3:43:18 PM,WC24062575,"XXX 10th St, NEWPORT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/17/2024 6:20:40 PM,WC24062603,"XX Oakridge Dr, NEWPORT",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/17/2024 6:46:04 PM,WC24062610,"Bailey Rd / Hastings Ave, NEWPORT",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/17/2024 7:21:00 PM,WC24062614,"HWY 61/MAXWELL, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/17/2024 11:19:08 PM,WC24062638,"1XXX  Hastings Ave, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/18/2024 4:12:01 AM,WC24062666,"1XXX  Glen Rd, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/18/2024 7:25:17 AM,WC24062673,"1XXX  10th Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/18/2024 10:15:46 AM,WC24062727,"XXX Hastings Ave, NEWPORT",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/18/2024 11:36:30 AM,WC24062739,"Unknown, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/18/2024 1:11:42 PM,WC24062752,"1XXX  10th Ave, NEWPORT",BURNING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/18/2024 3:09:40 PM,WC24062769,"XXX 7th Ave, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/18/2024 7:52:26 PM,WC24062807,"XXX 10th St, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/18/2024 9:53:30 PM,WC24062824,"XXX 17th St, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/18/2024 10:22:51 PM,WC24062825,"2XXX  1st Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/19/2024 12:57:19 AM,WC24062844,"Hastings Ave / Ford Rd, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/19/2024 12:59:14 AM,WC24062845,"1XXX  8th Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/19/2024 10:21:21 AM,WC24062905,"Unknown, NEWPORT",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/19/2024 11:23:50 AM,WC24062914,"XXX 11th St, NEWPORT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/19/2024 2:08:36 PM,WC24062944,"1XXX  2nd Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/19/2024 7:30:48 PM,WC24063000,"1XXX  Hastings Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/20/2024 2:27:56 AM,WC24063044,"1XXX  Cedar Ln, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/20/2024 3:19:59 AM,WC24063054,"1XXX  Hastings Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/20/2024 6:36:19 AM,WC24063057,"XXX 10th St, NEWPORT",COMMUNITY CONTACT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/20/2024 11:35:22 AM,WC24063100,"1XXX  Hastings Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/20/2024 3:55:09 PM,WC24063131,"1XXX  Hastings Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/20/2024 6:21:11 PM,WC24063167,"XXX 4TH ST, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/20/2024 7:37:24 PM,WC24063173,"7th Ave / 15th St, NEWPORT",OVERDOSE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/20/2024 7:40:36 PM,WC24063174,"1XXX  10th Ave, NEWPORT",FAMILY ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/20/2024 8:02:00 PM,WC24063179,"1XXX  4th Ave, NEWPORT",OVERDOSE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/21/2024 12:28:00 AM,WC24063207,"1XXX  10th Ave, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/21/2024 3:13:00 AM,WC24063221,"8th Ave / 17th St, NEWPORT",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/21/2024 3:40:53 PM,WC24063304,"XXX Red Rock Xing, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/21/2024 5:24:16 PM,WC24063312,"XXX 7th Ave, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/21/2024 5:30:49 PM,WC24063314,"1XXX  10th Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/21/2024 6:08:11 PM,WC24063320,"Hastings Ave / Ford Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/21/2024 6:58:24 PM,WC24063329,"1XXX  10TH AVE, NEWPORT",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/21/2024 7:10:00 PM,WC24063331,"1XXX  3rd Ave, NEWPORT",SUICIDE ATTEMPT/THREATS OF
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/21/2024 8:49:47 PM,WC24063339,"2XXX  Hastings Ave, NEWPORT",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/22/2024 10:07:59 AM,WC24063419,"15th St / 4th Ave, NEWPORT",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/22/2024 11:26:04 AM,WC24063429,"2XXX  Hastings Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/22/2024 12:57:23 PM,WC24063435,"1XXX  8TH AVE, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/22/2024 2:11:23 PM,WC24063447,"2XXX  Maxwell Ave, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/22/2024 4:18:18 PM,WC24063467,"4th Ave / 7th St, NEWPORT",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/22/2024 4:39:24 PM,WC24063469,"1XXX  10th Ave, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/22/2024 5:05:00 PM,WC24063473,"HWY 61 SB / Glen Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/22/2024 6:16:03 PM,WC24063487,"1XXX  Military Rd, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/22/2024 7:08:25 PM,WC24063494,"1XXX  4TH AVE, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/22/2024 9:02:00 PM,WC24063506,"Glen Rd / 10th Ave, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/22/2024 9:45:00 PM,WC24063511,"HWY 61/GLEN RD, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/22/2024 11:51:33 PM,WC24063536,"1XXX  11th Ave, NEWPORT",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/23/2024 12:14:43 AM,WC24063544,"Hwy 61 Sb Jno 70th St S, NEWPORT",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/23/2024 12:15:46 AM,WC24063545,"XXX Hastings Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/23/2024 1:16:04 AM,WC24063551,"Hwy 61 Nb Jno Glen Rd, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/23/2024 4:54:02 PM,WC24063646,"1XXX  Oakwood Rd, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/23/2024 5:38:55 PM,WC24063651,"XXX 7th Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/23/2024 6:11:09 PM,WC24063654,"14XXX -1498 CEDAR LN, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/23/2024 7:38:16 PM,WC24063673,"10th Ave / Glen Rd, NEWPORT",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/23/2024 11:19:00 PM,WC24063701,"XXX High St, NEWPORT",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,11/17/2024 4:18:00 AM,WC24062522,"Highway 36/Norell Ave, OAK PARK HEIGHTS",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,11/18/2024 6:56:19 PM,WC24062805,"Oakgreen Ave N / 60th St N, OAK PARK HEIGHTS",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,11/20/2024 4:25:00 PM,WC24063137,"6XXX  OXBORO AVE N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,11/17/2024 12:03:48 AM,WC24062503,"Hwy 36 Wb At Hadley Ave N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,11/17/2024 4:23:00 AM,WC24062531,"I694 NB JNO 34TH ST N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,11/18/2024 9:28:39 PM,WC24062822,"Hadley Ave N / 34th St N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,11/19/2024 4:12:19 AM,WC24062861,"2XXX  Granada Ave N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,11/21/2024 10:33:00 AM,WC24063275,"I694, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,11/22/2024 1:05:00 AM,WC24063368,"Hwy 36 Wb Jeo Century Ave, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,11/22/2024 11:28:02 PM,WC24063529,"XXX Helena Ave N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,11/23/2024 3:31:43 PM,WC24063639,"7th St N / Greenway Ave N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,11/18/2024 3:12:01 AM,WC24062662,"HWY 36 WB OVER HILTON TRL N, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,11/20/2024 10:34:31 AM,WC24063092,"7XXX  Pinehurst Rd, PINE SPRINGS",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,11/20/2024 5:57:03 PM,WC24063154,"I694 SB TO HWY 36 EB RAMP, PINE SPRINGS",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,11/22/2024 6:53:16 PM,WC24063493,"Hilton Trl N / 64th St N, PINE SPRINGS",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT MARYS POINT,11/19/2024 6:03:28 PM,WC24062988,"2XXX  Itasca Ave S, SAINT MARYS POINT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,Saint Paul,11/21/2024 12:00:00 AM,WC24063149,"Maxwell Ave Over Hwy 61, Saint Paul",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,11/17/2024 3:39:00 AM,WC24062524,"70th St S / Hastings Ave, SAINT PAUL PARK",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,11/18/2024 2:33:00 AM,WC24062660,"Summit Ave / Broadway Ave, SAINT PAUL PARK",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,11/19/2024 1:21:28 AM,WC24062849,"1XXX  Chicago Ave, SAINT PAUL PARK",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,11/19/2024 1:17:10 PM,WC24062938,"XXX Summit Ave, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,11/21/2024 12:47:54 PM,WC24063287,"XXX Saint Paul Park Rd, SAINT PAUL PARK",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,11/21/2024 2:09:03 PM,WC24063295,"XXX Hastings Ave, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,11/21/2024 4:33:51 PM,WC24063310,"Unknown, SAINT PAUL PARK",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,11/22/2024 3:31:17 PM,WC24063456,"1XXX  Dayton Ave, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/17/2024 8:50:11 AM,WC24062546,"10XXX  217th St N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/17/2024 4:22:17 PM,WC24062584,"20XXX  Quadrant Ave N, SCANDIA",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/17/2024 5:18:22 PM,WC24062593,"Manning Trl N / 235th St N, SCANDIA",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/17/2024 5:56:44 PM,WC24062600,"Manning Trl N / 185th St N, SCANDIA",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/17/2024 9:19:11 PM,WC24062623,"19XXX  Newgate Ave N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/18/2024 7:53:32 AM,WC24062681,"19XXX  Manning Trl N, SCANDIA",ABANDONED VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/18/2024 1:27:10 PM,WC24062754,"12XXX  Oakhill Rd N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/18/2024 2:36:34 PM,WC24062764,"22XXX  Manning Trl N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/18/2024 3:08:24 PM,WC24062768,"21XXX  Parrish Rd N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/18/2024 4:27:10 PM,WC24062785,"13XXX  182nd St N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/18/2024 4:35:37 PM,WC24062787,"14XXX  Scandia Trl N, SCANDIA",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/18/2024 5:26:00 PM,WC24062791,"St Croix Tr, SCANDIA",TRAFFIC STOP
