AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/10/2024 10:00:33 AM,WC24029829,"1XXX  Kolff Ct, NEWPORT",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/10/2024 11:59:55 AM,WC24029846,"1XXX  10TH AVE, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/10/2024 1:20:29 PM,WC24029855,"1XXX  Birchwood Ln, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/10/2024 1:34:21 PM,WC24029857,"Bailey Rd / I494, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/10/2024 1:59:35 PM,WC24029860,"7th Ave / 2nd St, NEWPORT",DISABLED VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/10/2024 11:02:00 PM,WC24029947,"Hwy 61 N / Glen Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/11/2024 12:00:00 AM,WC24030148,"1XXX  7th Ave, NEWPORT",NEIGHBOR DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/11/2024 12:00:00 AM,WC24029196,"2XXX  Hastings Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/11/2024 12:00:00 AM,WC24029449,"1XXX  8th Ave, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/11/2024 4:05:04 AM,WC24029988,"Unknown, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/11/2024 7:09:33 AM,WC24029999,"1XXX  10th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/11/2024 7:32:25 AM,WC24030002,"XXX 13th St, NEWPORT",LIFT ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/11/2024 1:25:32 PM,WC24030077,"1XXX  Hastings Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/11/2024 5:46:00 PM,WC24030120,"Hwy 61 Nb Jso I494, NEWPORT",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/11/2024 6:33:49 PM,WC24030129,"1XXX  7th Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/12/2024 12:45:00 AM,WC24030197,"XXX 15th St, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/12/2024 1:20:00 AM,WC24030201,"Glen Rd / 11th Ave, NEWPORT",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/12/2024 8:10:00 AM,WC24030222,"1XXX  10th Ave, NEWPORT",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/12/2024 8:37:00 AM,WC24030237,"56XXX -799 CENTURY AVE, NEWPORT",DUMPING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/12/2024 9:47:00 AM,WC24030246,"1XXX  7th Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/12/2024 10:49:00 AM,WC24030261,"Bailey Rd / Military Rd, NEWPORT",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/12/2024 11:45:00 AM,WC24030270,"Hwy 61 Sb To Glen Rd Ramp, NEWPORT",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/12/2024 12:23:00 PM,WC24030275,"1XXX  Wild Ridge Trl, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/12/2024 1:55:00 PM,WC24030291,"SOUTH FOOTBRIDGE (EAST ENTRANCE), NEWPORT",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/13/2024 9:41:00 AM,WC24030444,"Unknown, NEWPORT",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/13/2024 9:48:00 AM,WC24030445,"1XXX  11th Ave, NEWPORT",COMMUNITY CONTACT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/13/2024 11:15:00 AM,WC24030472,"Unknown, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/14/2024 8:12:00 AM,WC24030688,"1XXX  Mark Ct, NEWPORT",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/14/2024 9:40:00 AM,WC24030713,"Unknown, NEWPORT",FOUND PERSON
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/14/2024 4:43:00 PM,WC24030799,"1XXX  3rd Ave, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/15/2024 2:46:00 AM,WC24030927,"HWY 61 JSO BAILEY RD, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/15/2024 5:24:00 AM,WC24030943,"Hastings Ave / 65th St, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/15/2024 11:16:00 AM,WC24030978,"1XXX  Woodbury Rd, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/15/2024 11:40:00 PM,WC24031091,"HASTINGS AVE & GLEN RD, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,6/14/2024 4:49:00 PM,WC24030805,"5XXX  Neal Ave N, OAK PARK HEIGHTS",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,6/14/2024 11:16:23 PM,WC24030878,"Saint Croix Trl N / Hwy 36 Eb To Hwy 95 Ramp, OAK PARK HEIGHTS",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,6/15/2024 8:52:00 PM,WC24031067,"6XXX  Panama Ave N, OAK PARK HEIGHTS",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,6/15/2024 11:19:00 PM,WC24031085,"Highway 36, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,6/9/2024 12:40:00 AM,WC24029584,"8XXX  4th St N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,6/9/2024 3:52:00 PM,WC24029668,"7XXX  10th St N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,6/12/2024 6:55:00 PM,WC24030349,"6XXX  54th St N, OAKDALE",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,6/13/2024 11:27:00 PM,WC24030614,"I694, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,6/14/2024 12:19:02 AM,WC24030630,"Hwy 36 Wb At 50th St N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,6/14/2024 1:50:00 AM,WC24030650,"Greenway Ave N / Hudson Blvd N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,6/14/2024 1:51:00 AM,WC24030647,"HWY 36/I 694, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,6/14/2024 8:24:00 PM,WC24030839,"HWY 36/ HADLEY AVE, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,6/14/2024 11:52:00 PM,WC24030886,"I694, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,6/15/2024 12:25:00 AM,WC24030896,"I694, OAKDALE",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,6/14/2024 12:36:14 AM,WC24030633,"Hwy 36 Eb Over Hilton Trl N, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,6/15/2024 12:50:00 AM,WC24030907,"I694, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,6/15/2024 9:02:00 PM,WC24031065,"75XXX -7698 62ND ST N, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,6/11/2024 12:54:00 AM,WC24029966,"Hwy 61 Sb At 70th St S, SAINT PAUL PARK",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,6/11/2024 11:15:19 AM,WC24030043,"XXX Broadway Ave, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,6/11/2024 2:02:59 PM,WC24030081,"XXX 4th St, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,6/11/2024 8:56:00 PM,WC24030151,"3RD ST & 9TH AVE, SAINT PAUL PARK",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,6/15/2024 4:19:00 AM,WC24030918,"Hwy 61 Sb At 70th St S, SAINT PAUL PARK",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/9/2024 7:14:06 AM,WC24029605,"15XXX  Pilar Rd N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/9/2024 7:49:46 PM,WC24029717,"16XXX  OBRIEN TRL N, SCANDIA",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/9/2024 7:50:54 PM,WC24029714,"14XXX  SCANDIA TRL N, SCANDIA",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/10/2024 7:29:58 AM,WC24029800,"22XXX  Oldfield Ave N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/10/2024 10:40:33 AM,WC24029834,"21XXX  Pomroy Ave N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/10/2024 11:13:10 AM,WC24029839,"19XXX  Orwell Ct N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/10/2024 12:53:58 PM,WC24029852,"12XXX  228th St N, SCANDIA",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/10/2024 2:10:17 PM,WC24029861,"12XXX  228TH ST N, SCANDIA",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/10/2024 9:31:43 PM,WC24029939,"10XXX  Scandia Trl N, SCANDIA",LOST PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/11/2024 12:17:37 AM,WC24029962,"21XXX  Olinda Trl N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/11/2024 3:27:26 AM,WC24029984,"21XXX  Olinda Trl N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/11/2024 7:59:00 AM,WC24030007,"21XXX  Ozark Ct N, SCANDIA",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/11/2024 11:58:00 AM,WC24030055,"Manning Trl N / Scandia Trl N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/11/2024 12:07:00 PM,WC24030058,"16XXX  Obrien Trl N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/11/2024 12:29:00 PM,WC24030065,"20XXX  Olinda Trl N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/11/2024 12:54:00 PM,WC24030071,"15XXX  SCANDIA TRL N, SCANDIA",FAMILY ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/11/2024 1:28:00 PM,WC24030078,"20XXX  Olinda Trl N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/11/2024 4:47:00 PM,WC24030109,"15XXX  PILAR RD N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/11/2024 9:23:00 PM,WC24030158,"19XXX  Manning Trl N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/12/2024 12:07:00 AM,WC24030189,"20XXX  Saint Croix Trl N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/12/2024 11:07:00 AM,WC24030262,"19XXX  Manning Trl N, SCANDIA",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/12/2024 11:53:00 AM,WC24030272,"14XXX  202nd St N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/13/2024 12:00:00 AM,WC24030200,"20XXX  Saint Croix Trl N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/13/2024 11:39:00 AM,WC24030490,"Scandia Trl N / Olinda Trl N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/13/2024 11:57:00 AM,WC24030492,"Scandia Trl N / Novak Ave N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/13/2024 12:43:00 PM,WC24030498,"Scandia Trl N / Lofton Ave N, SCANDIA",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/13/2024 2:25:00 PM,WC24030527,"16XXX  O'brien Trl N, SCANDIA",LOST PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/13/2024 3:00:00 PM,WC24030535,"18XXX -18898 LAYTON AVE N, SCANDIA",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/13/2024 6:12:00 PM,WC24030566,"Mayberry Trl N / Lofton Ave N, SCANDIA",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/13/2024 8:14:00 PM,WC24030581,"22XXX  NOLAN AVE N, SCANDIA",VEHICLE OFF ROAD
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/13/2024 8:56:00 PM,WC24030371,"14XXX  237th St N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/13/2024 9:55:00 PM,WC24030602,"18XXX  Layton Ave N, SCANDIA",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/13/2024 10:51:00 PM,WC24030612,"11XXX -blk Mayberry Trl N, SCANDIA",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/14/2024 11:29:00 AM,WC24030740,"23XXX  Lofton Ct N, SCANDIA",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/14/2024 4:30:00 PM,WC24030797,"21XXX  MEADOWBROOK AVE N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/14/2024 5:28:00 PM,WC24030810,"23XXX  Lofton Ct N, SCANDIA",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/14/2024 10:10:00 PM,WC24030865,"14XXX  Scandia Trl N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/15/2024 10:42:00 AM,WC24030975,"14XXX  Oakhill Ct N, SCANDIA",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/15/2024 3:29:00 PM,WC24031000,"12XXX  Scandia Trl N, SCANDIA",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/15/2024 8:47:00 PM,WC24031062,"14XXX  Oakhill Rd N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,6/10/2024 2:15:53 AM,WC24029776,"2XXX  Curve Crest Blvd, STILLWATER",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,6/10/2024 11:13:00 AM,WC24029841,"15XXX  62nd St N, STILLWATER",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,6/11/2024 10:03:00 AM,WC24030019,"15XXX  62nd St N, STILLWATER",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,6/11/2024 4:56:00 PM,WC24030111,"Manning Ave N / 62nd St N, STILLWATER",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,6/12/2024 4:14:00 PM,WC24030312,"14XXX  62nd St N, STILLWATER",CONDITIONAL RELEASE VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,6/13/2024 4:21:00 PM,WC24030550,"14XXX  62ND ST N, STILLWATER",Arrest
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,6/14/2024 8:15:07 AM,WC24030692,"14XXX  62nd St N, STILLWATER",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,6/14/2024 8:56:00 AM,WC24030701,"15XXX  62ND ST N, STILLWATER",DRUGS
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,6/14/2024 10:45:00 AM,WC24030725,"14XXX  62ND ST N, STILLWATER",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,6/14/2024 3:52:00 PM,WC24030786,"Saint Croix River-sw, STILLWATER",BOAT STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,6/14/2024 6:11:00 PM,WC24030819,"XX Stillwater Blvd N To Hwy 36 Wb Ramp, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,6/14/2024 8:36:00 PM,WC24030848,"Saint Croix River Jno Lift Bridge-sw, STILLWATER",BOAT STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,6/14/2024 9:04:00 PM,WC24030853,"Saint Croix River Jno Lift Bridge-sw, STILLWATER",BOAT STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,6/14/2024 11:46:40 PM,WC24030885,"Highway 36, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,6/15/2024 12:00:00 AM,WC24031026,"1XXX  Oak Glen Trl, STILLWATER",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,6/15/2024 12:00:00 AM,WC24031016,"15XXX  62nd St N, STILLWATER",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,6/15/2024 1:55:00 AM,WC24030924,"Olive St E / Main St S, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,6/15/2024 11:16:00 PM,WC24031087,"Highway 36/OSGOOD, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,6/9/2024 7:11:44 PM,WC24029709,"9XXX  Saint Croix Trl N, STILLWATER TOWNSHIP",TRESPASSING
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,6/10/2024 7:39:09 AM,WC24029803,"10XXX -11099 STONEBRIDGE TRL N, STILLWATER TOWNSHIP",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,6/10/2024 8:53:31 AM,WC24029814,"15XXX  113th St N, STILLWATER TOWNSHIP",STALKING
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,6/11/2024 5:11:20 AM,WC24029992,"HWY 36 WB AT MANNING AVE N, STILLWATER TOWNSHIP",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,6/13/2024 10:37:00 AM,WC24030465,"13XXX  108th St N, STILLWATER TOWNSHIP",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,6/15/2024 3:39:38 PM,WC24031001,"BOOM SITE LANDING, STILLWATER TOWNSHIP",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,6/15/2024 8:33:00 PM,WC24031056,"Hwy 36 Wb At Manning Ave N, STILLWATER TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,6/15/2024 11:55:00 PM,WC24030997,"Saint Croix River Boom Site Caves-swt, STILLWATER TOWNSHIP",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,6/15/2024 11:59:00 PM,WC24031012,"9XXX  Primrose Ave N, STILLWATER TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/9/2024 1:50:03 PM,WC24029657,"14XXX  HUDSON BLVD N, WEST LAKELAND TOWNSHIP",TRESPASSING
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/12/2024 7:45:00 AM,WC24030032,"12XXX  24th St N, WEST LAKELAND TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/13/2024 1:10:00 AM,WC24030402,"I94 Eb Jwo Saint Croix Trl N, WEST LAKELAND TOWNSHIP",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/13/2024 9:07:00 AM,WC24030441,"1XXX  Oryan Trl N, WEST LAKELAND TOWNSHIP",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/14/2024 11:40:00 AM,WC24030738,"1XXX  Oryan Trl N, WEST LAKELAND TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/14/2024 8:01:00 PM,WC24030838,"13XXX  Hudson Blvd N, WEST LAKELAND TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/15/2024 12:00:00 AM,WC24031013,"15XXX  Palomino Trl N, WEST LAKELAND TOWNSHIP",HRO VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/15/2024 10:40:00 AM,WC24030970,"13XXX  30th St N, WEST LAKELAND TOWNSHIP",DEATH INVESTIGATION
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,6/12/2024 9:13:22 AM,WC24030240,"XXX Paddington Rd, WILLERNIE",DANCO VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,6/14/2024 6:40:00 PM,WC24030826,"XXX Chatham Rd, WILLERNIE",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,6/15/2024 3:20:00 PM,WC24030999,"XXX Warwick Ln, WILLERNIE",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,6/11/2024 6:07:00 PM,WC24030126,"1XXX  Evergreen Ct, WOODBURY",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,6/12/2024 2:09:00 PM,WC24030294,"2XXX  Double Eagle Ln, WOODBURY",WATER INCIDENT/VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,6/12/2024 8:40:00 PM,WC24030365,"32XXX -3999 MANNING AVE S, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,6/14/2024 4:33:00 PM,WC24030798,"7XXX  Currell Blvd, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,6/15/2024 3:55:00 PM,WC24030994,"I94 Wb At Manning Ave S, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,6/15/2024 7:10:00 PM,WC24031040,"70XXX -7229 VALLEY CREEK RD, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,LAKE ELMO,6/13/2024 8:22:00 PM,WB24020782,"Hudson Blvd N / Keats Ave N, LAKE ELMO",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,OAK PARK HEIGHTS,6/13/2024 11:26:00 AM,WB24020725,"14XXX  57th Street North, OAK PARK HEIGHTS",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,6/9/2024 12:14:42 AM,WB24020197,"XXX Radio drive, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,6/9/2024 1:00:00 AM,WB24020204,"65XXX -6688 UPPER AFTON RD, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,6/9/2024 1:41:46 AM,WB24020208,"27XXX -2601 RADIO DR, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,6/9/2024 4:30:43 AM,WB24020218,"85XXX -8599 HUDSON RD, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,6/9/2024 6:57:18 AM,WB24020223,"XXX Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/9/2024 8:45:04 AM,WB24020226,"1XXX  Century Cir, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,6/9/2024 9:51:20 AM,WB24020230,"Hudson Rd / Manning Ave S, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/9/2024 10:26:52 AM,WB24020231,"10XXX  Hudson Rd, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,6/9/2024 10:31:20 AM,WB24020232,"7XXX  FOREST BLVD, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/9/2024 10:33:58 AM,WB24020233,"XXX Mariner Way, WOODBURY",CIVIL MATTER/DISPUTE
