AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/4/2025 10:44:08 AM,WC25053290,"XXX Red Rock Xing, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/4/2025 11:03:45 AM,WC25053291,"XXX Red Rock Xing, NEWPORT",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/4/2025 11:36:08 AM,WC25053293,"1XXX  10th Ave, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/4/2025 12:28:47 PM,WC25053301,"XXX Red Rock Xing, NEWPORT",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/4/2025 5:22:24 PM,WC25053351,"Maxwell Ave / Red Rock Rd, NEWPORT",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/4/2025 5:37:00 PM,WC25053353,"I494 WB TO HWY 61 SB RAMP, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/4/2025 6:04:46 PM,WC25053359,"XXX Red Rock Xing, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,10/2/2025 1:06:47 PM,WC25052870,"6XXX  Osgood Ave N, OAK PARK HEIGHTS",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,9/28/2025 12:54:00 AM,WC25052056,"I694 WB JEO CENTURY AVE N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,9/28/2025 3:18:00 AM,WC25052078,"I694 WB AT CENTURY AVE, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,9/28/2025 6:40:00 PM,WC25052159,"XXX - 899 GENEVA AVE N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,9/28/2025 7:31:00 PM,WC25052166,"34th St N / Ideal Ave N, OAKDALE",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,9/30/2025 11:33:27 PM,WC25052557,"5XXX  Hadley Ave N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,10/1/2025 12:34:00 AM,WC25052564,"HWY 36 WB JWO HADLEY AVE N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,10/1/2025 12:54:00 AM,WC25052568,"HWY 36 WB JEO GENEVA AVE N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,10/1/2025 5:22:48 AM,WC25052596,"XXX Hale Ave N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,10/1/2025 11:22:00 PM,WC25052768,"HWY 36 WB AT HADLEY AVE N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,10/2/2025 3:31:00 AM,WC25052806,"I694 Sb Jno Hwy 36, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,10/2/2025 2:37:33 PM,WC25052879,"1XXX  Heron Ave N, OAKDALE",ASSAULT
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,10/2/2025 2:56:48 PM,WC25052883,"4XXX  Hamlet Ave N, OAKDALE",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,10/2/2025 3:04:00 PM,WC25052885,"2XXX  Grange Ave N, OAKDALE",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,10/2/2025 3:40:36 PM,WC25052898,"6XXX  Upper 51st St N, OAKDALE",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,10/3/2025 4:30:00 PM,WC25053139,"HWY 36 WB AND CENTURY AVE , OAKDALE",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,10/3/2025 7:13:08 PM,WC25053165,"6XXX  50th St N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,10/3/2025 9:16:59 PM,WC25053190,"6XXX  52ND ST N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,10/4/2025 12:26:00 AM,WC25053230,"I694 SB JSO 50TH ST N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,10/4/2025 12:30:00 AM,WC25053231,"I694 SB , OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,10/4/2025 12:34:39 PM,WC25053303,"XXX Inwood Ave N, OAKDALE",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,10/4/2025 9:33:00 PM,WC25053388,"Geneva Ave N / Stillwater Rd E, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,9/29/2025 2:40:17 PM,WC25052287,"7XXX  Pinehurst Ct, PINE SPRINGS",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,10/1/2025 12:08:00 AM,WC25052562,"HWY 36 WB OVER HILTON TRL N, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,10/2/2025 2:17:15 PM,WC25052877,"7XXX  62nd St N, PINE SPRINGS",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,10/2/2025 11:47:00 PM,WC25052987,"HWY 36 WB TO HILTON TRL N RAMP, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,10/3/2025 8:02:07 PM,WC25053168,"HWY 36 EB OVER HILTON TRL N, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,10/3/2025 8:38:00 PM,WC25053177,"Hilton Trl N / 62nd St N, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT MARYS POINT,10/4/2025 9:56:19 AM,WC25053280,"Itasca Ave S / Baillon Ln, SAINT MARYS POINT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,Saint Paul,10/4/2025 10:56:33 PM,WC25053405,"1XXX  Red Rock Rd, Saint Paul",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,9/28/2025 3:17:59 PM,WC25052120,"XXX BROADWAY AVE, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,9/29/2025 10:25:14 PM,WC25052347,"XXX - 598 SUMMIT AVE, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,10/3/2025 4:16:53 PM,WC25053138,"XXX Pleasant Ave, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,10/3/2025 10:17:33 PM,WC25053198,"XXX BROADWAY AVE, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,10/4/2025 1:19:25 AM,WC25053239,"7TH AVE / PORTLAND AVE, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,10/4/2025 3:22:09 AM,WC25053257,"XXX Ashland Ave, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,10/4/2025 9:44:00 PM,WC25053391,"Summit Ave / Saint Paul Park Rd, SAINT PAUL PARK",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/28/2025 7:32:51 AM,WC25052084,"Manning Trl N / 191st St N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/28/2025 9:42:00 AM,WC25052091,"15XXX  240th St N, SCANDIA",OFP VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/28/2025 9:22:26 PM,WC25052180,"SCANDIA TRL N / NEWBERRY AVE N, SCANDIA",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/28/2025 10:26:17 PM,WC25052186,"22XXX  Lofton Ave N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/28/2025 11:11:52 PM,WC25052191,"23XXX  Manning Trl N, SCANDIA",UNWANTED PERSON/VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/29/2025 2:38:19 PM,WC25052284,"21XXX  Lofton Ave N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/29/2025 4:12:51 PM,WC25052303,"16XXX  Oakhill Rd N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/29/2025 4:26:02 PM,WC25052309,"13XXX  182nd St N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/29/2025 4:30:50 PM,WC25052310,"19XXX  Layton Ave N, SCANDIA",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/30/2025 7:10:34 PM,WC25052524,"15XXX  Quality Trl N, SCANDIA",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/1/2025 8:10:08 AM,WC25052612,"12XXX  Mayberry Trl N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/1/2025 12:26:05 PM,WC25052657,"14XXX  Old Marine Trl N, SCANDIA",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/2/2025 6:53:32 PM,WC25052939,"21XXX  Meadowbrook Cir N, SCANDIA",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/3/2025 9:28:45 AM,WC25053065,"16XXX  - 16499 220TH ST N, SCANDIA",AIRCRAFT/DRONE/UFO COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/3/2025 12:06:15 PM,WC25053087,"15XXX  Quality Trl N, SCANDIA",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/3/2025 12:38:13 PM,WC25053092,"20XXX  Saint Croix Trl N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/3/2025 5:13:23 PM,WC25053145,"15XXX  Oakhill Rd N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/3/2025 6:21:23 PM,WC25053156,"Manning Trl N / Scandia Trl N, SCANDIA",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/4/2025 11:00:00 AM,WC25053279,"23XXX  - 23998 OLINDA TRL N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/4/2025 2:59:31 PM,WC25053323,"20XXX  Olinda Trl N, SCANDIA",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/4/2025 11:47:56 PM,WC25053412,"21XXX  Saint Croix Trl N, SCANDIA",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/28/2025 1:47:38 AM,WC25052066,"XXX MAIN ST S, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/28/2025 2:11:00 AM,WC25052073,"XXX MAIN ST S, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/28/2025 5:35:55 PM,WC25052147,"15XXX  62ND ST N, STILLWATER",FUGITIVE FROM JUSTICE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/29/2025 1:23:00 AM,WC25051668,"2XXX  OAKRIDGE RD, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/29/2025 8:14:22 AM,WC25052226,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/29/2025 8:45:08 AM,WC25052227,"15XXX  62nd St N, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/29/2025 1:02:45 PM,WC25052275,"Saint Croix River - Mnr5, STILLWATER",WATERCRAFT COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/29/2025 4:33:14 PM,WC25052311,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/29/2025 8:42:58 PM,WC25052335,"15XXX  62ND ST N, STILLWATER",FUGITIVE FROM JUSTICE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/30/2025 12:27:02 PM,WC25052465,"HWY 36 EB AT STILLWATER BLVD N, STILLWATER",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/1/2025 1:30:30 AM,WC25052571,"15XXX  62ND ST N, STILLWATER",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/2/2025 11:15:23 AM,WC25052855,"15XXX  62ND ST N, STILLWATER",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/2/2025 7:43:15 PM,WC25052946,"15XXX  62nd St N, STILLWATER",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/3/2025 11:02:28 AM,WC25053080,"15XXX  62nd St N, STILLWATER",FUGITIVE FROM JUSTICE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/3/2025 1:40:29 PM,WC25053107,"NEAL AVE N / VAN TASSEL DR, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/4/2025 4:57:00 PM,WC25053345,"HWY36 EAST/GREELY AVE N, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/4/2025 11:29:00 PM,WC25053408,"14XXX  62nd St N, STILLWATER",K9 ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,9/28/2025 8:02:56 AM,WC25052086,"9XXX  Norell Ave N, STILLWATER TOWNSHIP",SHOTS FIRED/SHOOTING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,9/28/2025 5:28:48 PM,WC25052145,"11XXX  NORELL AVE N, STILLWATER TOWNSHIP",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,9/29/2025 11:55:22 AM,WC25052267,"9XXX  Manning Ave N, STILLWATER TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,9/30/2025 11:14:04 AM,WC25052447,"10XXX  Mendel Rd N, STILLWATER TOWNSHIP",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,9/30/2025 12:30:50 PM,WC25052466,"Unknown, STILLWATER TOWNSHIP",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,9/30/2025 1:30:32 PM,WC25052474,"9XXX  Stonebridge Trl N, STILLWATER TOWNSHIP",SHOTS FIRED/SHOOTING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,9/30/2025 3:20:25 PM,WC25052492,"10XXX  Norell Ave N, STILLWATER TOWNSHIP",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,10/1/2025 8:57:47 AM,WC25052615,"12XXX  Dellwood Rd N, STILLWATER TOWNSHIP",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,10/3/2025 4:10:05 AM,WC25053026,"Boom Site Historical Marker, STILLWATER TOWNSHIP",SUICIDE ATTEMPT/THREATS OF
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,10/3/2025 8:04:46 AM,WC25053039,"XX Boom Site Historical Marker, STILLWATER TOWNSHIP",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,10/3/2025 9:59:46 AM,WC25053067,"10XXX  Penfield Ave N, STILLWATER TOWNSHIP",LOST PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,10/3/2025 11:23:30 AM,WC25053085,"Boom Site, STILLWATER TOWNSHIP",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,10/3/2025 12:18:08 PM,WC25053089,"STONEBRIDGE TRL N / PENFIELD AVE N, STILLWATER TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,10/3/2025 2:19:13 PM,WC25053112,"Hwy 95 At Quail Ave N, STILLWATER TOWNSHIP",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,10/3/2025 7:49:45 PM,WC25053167,"11XXX  MYERON RD N, STILLWATER TOWNSHIP",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/28/2025 5:07:00 PM,WC25052134,"HUDSON RD N / STAGECOACH TRL N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/29/2025 8:19:40 AM,WC25052225,"Hudson Rd N / Stagecoach Trl N, WEST LAKELAND TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/29/2025 11:49:19 AM,WC25052266,"XXX Oakgreen Avenue Pl N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/29/2025 1:20:09 PM,WC25052276,"XX 30th St N / Manning Ave N, WEST LAKELAND TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/30/2025 12:04:45 AM,WC25052360,"XXX Oakgreen Ave N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/30/2025 2:39:00 AM,WC25052380,"XXX Manning Ave N, WEST LAKELAND TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/30/2025 8:42:14 PM,WC25052538,"I94 Eb At Stagecoach Trl N, WEST LAKELAND TOWNSHIP",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/30/2025 9:42:45 PM,WC25052547,"2XXX  Northridge Ln N, WEST LAKELAND TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,10/1/2025 11:52:54 AM,WC25052654,"13XXX  23rd St N, WEST LAKELAND TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,10/1/2025 2:52:10 PM,WC25052683,"2XXX  Quant Ave N, WEST LAKELAND TOWNSHIP",THEFT FROM MOTOR VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,10/2/2025 5:56:20 AM,WC25052810,"Stagecoach Trl N / 10th St N, WEST LAKELAND TOWNSHIP",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,10/2/2025 9:47:50 AM,WC25052840,"Unknown, WEST LAKELAND TOWNSHIP",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,10/2/2025 4:01:58 PM,WC25052903,"Unknown, WEST LAKELAND TOWNSHIP",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,10/3/2025 2:09:05 PM,WC25053111,"XX I94 Wb To Manning Ave N Ramp, WEST LAKELAND TOWNSHIP",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,10/3/2025 8:20:27 PM,WC25053171,"Stagecoach Trl N / I94, WEST LAKELAND TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,10/4/2025 1:17:56 PM,WC25053310,"16XXX  22nd St N, WEST LAKELAND TOWNSHIP",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,9/29/2025 7:33:43 AM,WC25052222,"XXX Kimberly Rd, WILLERNIE",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,9/30/2025 3:44:54 PM,WC25052495,"Stillwater Rd / Trim Pl, WILLERNIE",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,10/3/2025 12:56:39 PM,WC25053099,"XXX Clyde Pl, WILLERNIE",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,10/3/2025 6:39:57 PM,WC25053161,"XXX Clyde Pl, WILLERNIE",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,10/3/2025 8:09:00 PM,WC25053170,"Stillwater Rd / Warner Ave N, WILLERNIE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,9/28/2025 6:16:00 PM,WC25052154,"I94 WB/ I494, WOODBURY",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,9/28/2025 7:16:08 PM,WC25052165,"Currell Blvd / Bielenberg Dr, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,9/29/2025 3:59:00 PM,WC25052297,"WOODBURY DR / COMMERCE DR, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,10/2/2025 5:07:11 PM,WC25052917,"1XXX  COLBY LAKE DR, WOODBURY",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,10/2/2025 8:22:00 PM,WC25052953,"VALLEY CREEK RD / RADIO DR, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,10/3/2025 7:25:00 PM,WC25053164,"I94 WB JWO KEATS AVE N, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,10/3/2025 9:49:00 PM,WC25053194,"I94 EB, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,10/3/2025 10:47:00 PM,WC25053208,"I94 EB AT RADIO DR, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,10/3/2025 11:10:00 PM,WC25053214,"EB I94 & CENTURY AVE N, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,COTTAGE GROVE,10/1/2025 2:48:00 PM,WB25038102,"6XXX  IDETTE AVE S, COTTAGE GROVE",CPS REFERRAL
WOODBURY PUBLIC SAFETY,COTTAGE GROVE,10/3/2025 8:30:00 AM,WB25038226,"10XXX  EAST POINT DOUGLAS RD S, COTTAGE GROVE",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,LAKE ELMO,9/30/2025 10:33:33 AM,WB25037745,"8XXX  59TH ST N, LAKE ELMO",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,WOODBURY,9/28/2025 12:08:39 AM,WB25037392,"2XXX  COTTAGE GROVE PL, WOODBURY",UNDERAGE DRINKING
WOODBURY PUBLIC SAFETY,WOODBURY,9/28/2025 2:49:00 AM,WB25037407,"Military Rd / Stimson Trl, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/28/2025 10:58:07 AM,WB25037420,"Unknown, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,9/28/2025 1:04:24 PM,WB25037435,"8XXX  QUARRY RIDGE LN, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,9/28/2025 1:20:51 PM,WB25037444,"7XXX  CURRELL BLVD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/28/2025 2:41:00 PM,WB25037453,"Valley Creek Rd / Eagle Creek Ln, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/28/2025 3:00:46 PM,WB25037456,"1XXX  WOODWINDS DR, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,9/28/2025 3:09:22 PM,WB25037457,"7XXX  VALLEY CREEK PLZ, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,9/28/2025 3:15:00 PM,WB25037458,"Valley Creek Rd / Queens Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/28/2025 4:20:39 PM,WB25037467,"7XXX  VALLEY CREEK PLZ, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,9/28/2025 4:29:00 PM,WB25037468,"7XXX  VALLEY CREEK PLZ, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,9/28/2025 5:02:00 PM,WB25037470,"Lake Rd / Wedgewood Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/28/2025 6:03:13 PM,WB25037477,"Woodbury Dr / Bailey Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/28/2025 8:06:38 PM,WB25037497,"1XXX  PINEWOOD DR, WOODBURY",REQUEST FOR EMERGENCY EXAM - 72 HR HOLD
WOODBURY PUBLIC SAFETY,WOODBURY,9/28/2025 8:20:30 PM,WB25037500,"7XXX  VALLEY CREEK PLZ, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,9/28/2025 8:20:43 PM,WB25037499,"VALLEY CREEK RD / WOODHILL DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/28/2025 9:14:46 PM,WB25037508,"8XXX  SHIRE TRL, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,9/28/2025 10:18:19 PM,WB25037516,"XXX - 131 RADIO DR, WOODBURY",WARRANT ARREST
