AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/27/2025 8:08:29 AM,WC25033919,"XX - 408 WILDWOOD RD, MAHTOMEDI",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/27/2025 8:31:53 AM,WC25033922,"XX LONG LAKE RD, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/27/2025 8:55:06 AM,WC25033926,"1XXX  Park Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/27/2025 9:39:36 AM,WC25033942,"3XXX  Century Ave, MAHTOMEDI",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/27/2025 4:47:43 PM,WC25033988,"XXX Dahlia St, MAHTOMEDI",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/27/2025 9:07:54 PM,WC25034025,"XX Mahtomedi Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/27/2025 9:29:51 PM,WC25034035,"XXX Wildwood Rd, MAHTOMEDI",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/28/2025 7:20:47 AM,WC25034112,"XXX Quail St, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/28/2025 11:21:09 AM,WC25034138,"XXX Wildwood Rd, MAHTOMEDI",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/28/2025 12:04:59 PM,WC25034148,"Woodland Dr / Wedgewood Dr, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/28/2025 12:54:00 PM,WC25034153,"Wedgewood Dr / Wildwood Rd, MAHTOMEDI",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/28/2025 2:56:32 PM,WC25034165,"XXX KENWOOD ST, MAHTOMEDI",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/28/2025 3:27:51 PM,WC25034171,"Unknown, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/28/2025 4:03:53 PM,WC25034185,"XXX Wildwood Rd, MAHTOMEDI",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/28/2025 7:19:06 PM,WC25034235,"XXX Wildwood Rd, MAHTOMEDI",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/28/2025 7:36:42 PM,WC25034239,"XXX Sterling Ct, MAHTOMEDI",DEATH
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/28/2025 9:28:37 PM,WC25034250,"1XXX  Park Ave, MAHTOMEDI",PARK COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/28/2025 11:19:58 PM,WC25034268,"XXX Echo Shores Ct, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,6/23/2025 4:48:58 PM,WC25033262,"Quant Ave N / Ostrum Trl N, MARINE ON SAINT CROIX",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,6/28/2025 10:47:59 AM,WC25034130,"XX Elm St, MARINE ON SAINT CROIX",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/22/2025 9:40:15 AM,WC25032987,"15XXX  SQUARE LAKE TRL N, MAY TOWNSHIP",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/22/2025 10:10:00 AM,WC25032978,"15XXX  SQUARE LAKE TRL N, MAY TOWNSHIP",PARK INCIDENT-CITY/COUNTY
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/22/2025 12:22:00 PM,WC25032996,"BIG MARINE PARK ENTRANCE RD, MAY TOWNSHIP",PARK INCIDENT-CITY/COUNTY
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/22/2025 12:55:25 PM,WC25033003,"Square Lake, MAY TOWNSHIP",WATERCRAFT ASSIST/RESCUE
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/22/2025 2:02:00 PM,WC25033008,"15XXX  SQUARE LAKE TRL N, MAY TOWNSHIP",PARK INCIDENT-CITY/COUNTY
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/22/2025 5:56:11 PM,WC25033066,"17XXX  Manning Trl N, MAY TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/22/2025 8:09:59 PM,WC25033093,"16XXX  152nd St N, MAY TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/23/2025 6:53:35 PM,WC25033288,"12XXX  Norell Ave N, MAY TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/23/2025 7:50:51 PM,WC25033298,"Hwy 95 Jso 124th St N, MAY TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/24/2025 7:48:56 AM,WC25033371,"10XXX  170th St N, MAY TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/25/2025 3:50:19 PM,WC25033630,"13XXX  Saint Croix Trl N, MAY TOWNSHIP",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/26/2025 7:37:12 AM,WC25033742,"Big Marine Lake Boat Landing South, MAY TOWNSHIP",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/26/2025 9:08:55 AM,WC25033753,"14XXX  PAUL AVE N, MAY TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/28/2025 2:53:16 AM,WC25034099,"16XXX  Norell Ave N, MAY TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/28/2025 3:28:03 AM,WC25034101,"16XXX  Norell Ave N, MAY TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/28/2025 4:07:34 AM,WC25034106,"16XXX  Norell Ave N, MAY TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/28/2025 3:45:00 PM,WC25034170,"15XXX  SQUARE LAKE TRL N, MAY TOWNSHIP",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/28/2025 3:45:57 PM,WC25034175,"Manning Trl N / 148th St N, MAY TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/28/2025 3:49:00 PM,WC25034167,"15XXX  SQUARE LAKE TRL N, MAY TOWNSHIP",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/28/2025 4:32:29 PM,WC25034202,"15XXX  SQUARE LAKE TRL N, MAY TOWNSHIP",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/28/2025 5:32:00 PM,WC25034182,"15XXX  - 15510 SQUARE LAKE TRL N, MAY TOWNSHIP",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/28/2025 5:37:00 PM,WC25034195,"15XXX  SQUARE LAKE TRL N, MAY TOWNSHIP",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/28/2025 5:45:00 PM,WC25034196,"15XXX  SQUARE LAKE TRL N, MAY TOWNSHIP",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/28/2025 5:49:00 PM,WC25034203,"15XXX  SQUARE LAKE TRL N, MAY TOWNSHIP",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/28/2025 5:52:00 PM,WC25034208,"15XXX  SQUARE LAKE TRL N, MAY TOWNSHIP",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/28/2025 7:35:28 PM,WC25034237,"Manning Trl N / 148th St N, MAY TOWNSHIP",SHOOTING
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/28/2025 8:25:03 PM,WC25034243,"14XXX  130th Street Ln N, MAY TOWNSHIP",DEATH
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/28/2025 10:18:39 PM,WC25034256,"13XXX  Saint Croix Trl N, MAY TOWNSHIP",UNDERAGE DRINKING
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/22/2025 12:57:00 AM,WC25032935,"HWY 61 NB TO I494 RAMP, NEWPORT",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/22/2025 6:04:00 AM,WC25032972,"1XXX  2nd Ave, NEWPORT",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/22/2025 11:32:00 AM,WC25032994,"7TH AVE / GLEN RD, NEWPORT",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/22/2025 4:56:26 PM,WC25033047,"1XXX  8th Ave, NEWPORT",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/23/2025 8:25:36 AM,WC25033173,"1XXX  4th Ave, NEWPORT",ABANDONED VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/23/2025 8:49:00 AM,WC25033177,"10TH AVE / GLEN RD, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/23/2025 9:47:36 AM,WC25033186,"XXX 7th Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/23/2025 12:24:05 PM,WC25033216,"1XXX  Mark Ct, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/23/2025 3:06:00 PM,WC25033206,"HASTINGS AVE / 65TH ST, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/23/2025 7:48:58 PM,WC25033297,"XXX Red Rock Xing, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/24/2025 10:55:43 AM,WC25033402,"Hwy 61 Sb Jno 70th St S, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/24/2025 11:39:27 AM,WC25033411,"1XXX  10th Ave, NEWPORT",BURGLARY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/24/2025 1:10:47 PM,WC25033424,"1XXX  Hastings Ave, NEWPORT",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/24/2025 2:45:00 PM,WC25033439,"BAILEY RD / MILITARY RD, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/24/2025 3:40:00 PM,WC25033449,"Glen Rd / Woodbury Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/24/2025 3:41:13 PM,WC25033452,"1XXX  Mark Ct, NEWPORT",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/24/2025 8:59:16 PM,WC25033511,"Bailey Rd / Point Douglas Rd, NEWPORT",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/25/2025 12:17:00 AM,WC25033537,"XXX - 499 BAILEY RD, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/25/2025 12:30:48 AM,WC25033541,"XXX RED ROCK XING, NEWPORT",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/25/2025 12:54:27 AM,WC25033544,"1XXX  BARRY DR, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/25/2025 2:30:41 AM,WC25033556,"7TH ST / 6TH AVE, NEWPORT",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/25/2025 3:53:36 AM,WC25033561,"1XXX  10th Ave, NEWPORT",TRESPASSING
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/25/2025 8:16:37 AM,WC25033574,"1XXX  Barry Dr, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/25/2025 3:15:45 PM,WC25033626,"1XXX  10th Ave, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/25/2025 6:35:04 PM,WC25033657,"2XXX  Hastings Ave, NEWPORT",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/25/2025 9:37:37 PM,WC25033677,"Bailey Rd / Sterling Ave, NEWPORT",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/25/2025 10:01:36 PM,WC25033684,"BAILEY RD / MILITARY RD, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/25/2025 10:30:00 PM,WC25033686,"1XXX  - 2098 3RD AVE, NEWPORT",DANCO VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/26/2025 9:09:23 AM,WC25033754,"1XXX  Hastings Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/26/2025 9:25:01 AM,WC25033756,"1XXX  Hastings Ave, NEWPORT",TRESPASSING
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/26/2025 1:05:06 PM,WC25033795,"XXX 3rd Ave, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/26/2025 2:27:29 PM,WC25033811,"1XXX  7th Ave, NEWPORT",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/26/2025 3:19:08 PM,WC25033818,"XXX Red Rock Xing, NEWPORT",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/26/2025 3:58:13 PM,WC25033821,"1XXX  10th Ave, NEWPORT",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/26/2025 4:13:08 PM,WC25033824,"XXX 21st St, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/26/2025 7:53:27 PM,WC25033855,"Hwy 61 Nb At Glen Rd, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/27/2025 12:01:51 AM,WC25033882,"1XXX  Hastings Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/27/2025 12:51:53 PM,WC25033956,"WILD RIDGE TRL / KOLFF ST, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/28/2025 12:07:38 AM,WC25034073,"1XXX  Wild Ridge Trl, NEWPORT",UNWANTED PERSON/VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/28/2025 1:29:09 AM,WC25034091,"XX - 100 RED ROCK RD, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/28/2025 1:52:15 AM,WC25034093,"1XXX  Hastings Ave, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/28/2025 2:17:47 AM,WC25034094,"15TH ST / HASTINGS AVE, NEWPORT",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/28/2025 9:23:50 AM,WC25034124,"1XXX  2nd Ave, NEWPORT",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/28/2025 11:14:17 AM,WC25034137,"1XXX  Hastings Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/28/2025 11:19:38 AM,WC25034139,"1XXX  2nd Ave, NEWPORT",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/28/2025 11:38:35 AM,WC25034142,"1XXX  13th St, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/28/2025 1:13:18 PM,WC25034158,"Unknown, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/28/2025 2:53:31 PM,WC25034164,"XX 12th St, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/28/2025 4:23:50 PM,WC25034199,"2XXX  Hastings Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/28/2025 8:59:49 PM,WC25034246,"1XXX  2nd Ave, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/28/2025 11:57:13 PM,WC25034278,"XXX 6th St, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,6/22/2025 7:02:00 AM,WC25031943,"Hwy 36 Eb Jwo Osgood Ave N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,6/22/2025 1:26:51 PM,WC25033009,"13XXX  60th St N, OAK PARK HEIGHTS",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,6/23/2025 6:07:18 PM,WC25033280,"5XXX  STILLWATER BLVD N, OAK PARK HEIGHTS",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,6/24/2025 6:49:00 AM,WC25033357,"HWY 36 EB AT OSGOOD AVE N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,6/24/2025 4:28:00 PM,WC25033466,"STILLWATER BLVD N / 55TH ST N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,6/24/2025 11:48:00 PM,WC25033532,"HWY 36 EB MIDDLE OF BRIDGE, OAK PARK HEIGHTS",REQUEST FOR EMERGENCY EXAM - 72 HR HOLD
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,6/26/2025 12:11:26 AM,WC25033697,"Hwy 36 Eb At Norell Ave N, OAK PARK HEIGHTS",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,6/26/2025 7:19:00 PM,WC25033853,"5XXX  - 5460 STILLWATER BLVD N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,6/26/2025 9:40:00 PM,WC25033869,"Highway 36, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,6/28/2025 5:23:42 PM,WC25034214,"14XXX  60TH ST N, OAK PARK HEIGHTS",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,6/28/2025 9:36:42 PM,WC25034253,"5XXX  Osgood Ave N, OAK PARK HEIGHTS",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,6/22/2025 1:30:42 AM,WC25032947,"6XXX  Upper 5th St N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,6/22/2025 3:42:22 AM,WC25032966,"7XXX  10th St N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,6/23/2025 5:45:00 PM,WC25033274,"I94 WB TO I694 NB RAMP, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,6/24/2025 4:11:17 AM,WC25033361,"Hwy 36 Wb At Hwy 120, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,6/24/2025 6:33:50 PM,WC25033488,"7XXX  36th St N, OAKDALE",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,6/24/2025 6:39:00 PM,WC25033490,"HWY 36 WB JEO GENEVA AVE N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,6/25/2025 2:51:01 AM,WC25033559,"6XXX  10th St N, OAKDALE",K9 ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,6/25/2025 9:47:33 PM,WC25033678,"XX 34TH ST N WB AT I694, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,6/26/2025 3:45:19 AM,WC25033729,"3XXX  Granada Way N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,6/26/2025 9:07:00 PM,WC25033862,"I494 NB at Tamarack, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,6/27/2025 12:37:35 AM,WC25033884,"I694 Sb Jso 34th St N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,6/27/2025 11:36:58 AM,WC25033952,"HWY 120 AT HADLEY AVE N, OAKDALE",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,6/27/2025 9:31:46 PM,WC25034033,"XXX Inwood Ave N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,6/28/2025 3:06:13 AM,WC25034100,"56TH ST N / GENEVA AVE N, OAKDALE",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,6/28/2025 4:11:00 PM,WC25034187,"Geneva Ave N / 24th St N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,6/28/2025 11:35:50 PM,WC25034270,"10TH ST N / CENTURY AVE N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,6/28/2025 11:42:00 PM,WC25034271,"GENEVA AVE N / CONWAY AVE E, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,6/22/2025 12:50:51 AM,WC25032934,"HWY 36 WB OVER HILTON TRL N, PINE SPRINGS",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,6/22/2025 10:45:55 PM,WC25033111,"Warner Rd S / Pinehurst Rd, PINE SPRINGS",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,6/26/2025 10:02:20 AM,WC25033765,"Hwy 36 Eb To Hilton Trl N Ramp / Hilton Trl N, PINE SPRINGS",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,6/26/2025 9:30:07 PM,WC25033867,"HILTON TRL N / 64TH ST N, PINE SPRINGS",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,6/28/2025 2:29:13 AM,WC25034095,"3XXX  VIKING DR, PINE SPRINGS",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT MARYS POINT,6/23/2025 8:39:14 AM,WC25033181,"XX BAILLON LN, SAINT MARYS POINT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT MARYS POINT,6/27/2025 5:54:26 PM,WC25034002,"16XXX  24th St S, SAINT MARYS POINT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT MARYS POINT,6/28/2025 5:14:28 PM,WC25034213,"2XXX  Quebec Ave S, SAINT MARYS POINT",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,6/22/2025 10:48:08 PM,WC25033112,"1XXX  Lincoln Ave, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,6/25/2025 1:56:54 AM,WC25033553,"1XXX  4th St, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,6/26/2025 8:55:54 PM,WC25033864,"XXX Hastings Ave, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/22/2025 12:11:21 AM,WC25032926,"20XXX  Olinda Trl N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/22/2025 8:26:16 AM,WC25032981,"Scandia Trl N / Manning Trl N, SCANDIA",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/22/2025 12:00:00 PM,WC25032572,"MANNING TRL N / MANNING LN N, SCANDIA",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/22/2025 1:37:19 PM,WC25033013,"16XXX  235th St N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/22/2025 2:47:00 PM,WC25033018,"11XXX  MAYBERRY TRL N, SCANDIA",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/22/2025 3:43:47 PM,WC25033031,"OLINDA TRL N / 195TH ST N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/22/2025 4:48:11 PM,WC25033042,"19XXX  Larkspur Ave N, SCANDIA",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/23/2025 4:39:43 AM,WC25033161,"13XXX  Scandia Trl N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/23/2025 2:32:45 PM,WC25033238,"13XXX  182nd St N, SCANDIA",ANIMAL BITE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/23/2025 6:13:17 PM,WC25033281,"13XXX  182ND ST N, SCANDIA",ANIMAL BITE
