AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/7/2025 11:04:37 AM,WC25023972,"15XXX  62ND ST N, STILLWATER",IDENTITY THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/7/2025 1:01:50 PM,WC25023986,"15XXX  62nd St N, STILLWATER",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/8/2025 9:38:16 AM,WC25024130,"15XXX  62nd St N, STILLWATER",FUGITIVE FROM JUSTICE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/8/2025 2:44:58 PM,WC25024177,"15XXX  62nd St N, STILLWATER",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/8/2025 3:03:00 PM,WC25024179,"14XXX  62nd St N, STILLWATER",PROBATION VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/8/2025 10:26:00 PM,WC25024251,"Manning Ave N / Settlers Way, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/9/2025 11:34:00 AM,WC25024347,"Highway 36, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/9/2025 1:21:25 PM,WC25024366,"XXX ALDER ST E, STILLWATER",OTHER
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/9/2025 4:36:29 PM,WC25024402,"15XXX  62ND ST N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/9/2025 10:31:46 PM,WC25024450,"XXX Mulberry St E, STILLWATER",FIGHT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,5/5/2025 9:48:44 AM,WC25023548,"12XXX  103rd St N, STILLWATER TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,5/5/2025 5:05:55 PM,WC25023642,"11XXX  MYERON RD N, STILLWATER TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,5/6/2025 10:40:00 PM,WC25023824,"9XXX  NEWGATE AVE N, STILLWATER TOWNSHIP",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,5/8/2025 6:45:22 AM,WC25024101,"15XXX  113th St N, STILLWATER TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,5/9/2025 8:02:50 PM,WC25024432,"Hwy 36 Eb At Manning Ave N, STILLWATER TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,5/10/2025 1:11:05 PM,WC25024527,"10XXX  Mayfield Ave N, STILLWATER TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,5/10/2025 7:08:00 PM,WC25024600,"DELLWOOD RD N & OAK GLEN DR, STILLWATER TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,5/10/2025 7:29:02 PM,WC25024605,"17XXX  116th St N, STILLWATER TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,5/10/2025 9:35:36 PM,WC25024642,"9XXX  Norell Ave N, STILLWATER TOWNSHIP",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/4/2025 12:51:00 PM,WC25023385,"22nd St N / Saint Croix Trl N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/4/2025 2:02:27 PM,WC25023398,"2XXX  Quant Ave N, WEST LAKELAND TOWNSHIP",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/5/2025 1:21:18 AM,WC25023506,"1XXX  Omaha Ave N, WEST LAKELAND TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/6/2025 12:40:24 AM,WC25023714,"Hudson Blvd N / Stagecoach Trl N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/6/2025 1:40:39 PM,WC25023817,"1XXX  Orwell Ave N, WEST LAKELAND TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/7/2025 12:00:00 AM,WC25024037,"Oakgreen Ave N / 10th St N, WEST LAKELAND TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/8/2025 6:12:51 PM,WC25024211,"10th St N / Oakgreen Ave N, WEST LAKELAND TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/8/2025 7:56:06 PM,WC25024225,"2XXX  Oakgreen Ave N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/8/2025 8:32:56 PM,WC25024229,"1XXX  Nolan Ave N, WEST LAKELAND TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/9/2025 9:20:21 AM,WC25024319,"2XXX  Quant Ave N, WEST LAKELAND TOWNSHIP",FAMILY ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/10/2025 5:08:10 AM,WC25024486,"XXX Neal Ave N, WEST LAKELAND TOWNSHIP",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/10/2025 4:30:29 PM,WC25024563,"I94 WB TO MNDOT WEIGH STATION RAMP, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,5/5/2025 4:50:33 PM,WC25023637,"Chatham Rd / Kimberly Rd, WILLERNIE",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,5/7/2025 10:00:00 AM,WC25023947,"Stillwater Rd/Warner Ave N, WILLERNIE",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,5/7/2025 7:28:05 PM,WC25024052,"XXX Wildwood Rd, WILLERNIE",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,5/7/2025 9:52:03 PM,WC25024067,"XXX Wildwood Rd, WILLERNIE",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,5/10/2025 12:42:05 PM,WC25024523,"Warner Ave S / 72nd St N, WILLERNIE",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,5/10/2025 8:47:05 PM,WC25024628,"XXX Sargent Rd, WILLERNIE",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,5/4/2025 12:34:56 AM,WC25023309,"I494, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,5/4/2025 12:45:22 AM,WC25023312,"I494, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,5/4/2025 6:56:00 PM,WC25023460,"I94 Eb, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,5/4/2025 7:03:00 PM,WC25023462,"I94 Wb At Inwood Ave N, WOODBURY",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,5/4/2025 7:05:00 PM,WC25023464,"RADIO DR TO I94 EB RAMP, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,5/4/2025 7:52:00 PM,WC25023470,"I94 Eb At CENTURY AVE, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,5/4/2025 7:53:00 PM,WC25023471,"I94 EB AT CENTURY AV, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,5/5/2025 4:45:00 PM,WC25023636,"I94 Wb At Keats Ave N, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,5/5/2025 5:23:43 PM,WC25023647,"10XXX  Hudson Rd, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,5/7/2025 7:15:33 PM,WC25024050,"10XXX  Hudson Rd, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,5/10/2025 1:48:00 AM,WC25024473,"I94 Wb At I494, WOODBURY",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,5/10/2025 3:33:00 PM,WC25024546,"I94 Eb At CENTURY AVE, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,5/10/2025 3:35:00 PM,WC25024548,"I94 Eb At Woodbury Dr, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,5/10/2025 4:11:00 PM,WC25024556,"I94 Eb At Radio Dr, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,5/10/2025 4:23:00 PM,WC25024560,"I94 Eb At Century Ave, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,5/10/2025 4:45:00 PM,WC25024569,"I94 Eb At Radio Dr, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,5/10/2025 5:28:00 PM,WC25024579,"I94 Eb At Woodbury Dr, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,5/10/2025 7:55:00 PM,WC25024610,"I494 Sb At Hwy 61, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,5/10/2025 10:34:00 PM,WC25024660,"I494 Nb Jso Lake Rd, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,LAKE ELMO,5/4/2025 4:32:00 AM,WB25016645,"Hwy 36 Wb Jeo Hilton Trl N, LAKE ELMO",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,5/4/2025 12:41:00 AM,WB25016629,"7XXX  Newbury Rd, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,5/4/2025 1:10:25 AM,WB25016633,"8XXX  Afton Rd, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,5/4/2025 2:21:00 AM,WB25016641,"RADIO DR, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,5/4/2025 2:58:04 AM,WB25016644,"XXX Commons Dr, WOODBURY",UNWANTED PERSON/VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,5/4/2025 9:46:16 AM,WB25016653,"7XXX  Newbury Rd, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,5/4/2025 11:36:55 AM,WB25016663,"1XXX  SILVERWOOD RD, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,5/4/2025 11:59:20 AM,WB25016668,"1XXX  Weir Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/4/2025 1:25:47 PM,WB25016681,"4XXX  Oak Point Ln, WOODBURY",INTERNET CRIMES
WOODBURY PUBLIC SAFETY,WOODBURY,5/4/2025 2:19:08 PM,WB25016690,"Valley Creek Rd / Woodlane Dr, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,5/4/2025 3:25:14 PM,WB25016701,"6XXX  Courtly Alcove, WOODBURY",WANTED PERSON-KOPS ALERT/ATL
WOODBURY PUBLIC SAFETY,WOODBURY,5/4/2025 5:09:03 PM,WB25016716,"XXX Commerce Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,5/4/2025 5:36:05 PM,WB25016718,"XXX Radio Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,5/4/2025 6:19:31 PM,WB25016727,"9XXX  Hudson Pl, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,5/4/2025 6:57:14 PM,WB25016731,"7XXX  Valley Creek Plz, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,5/4/2025 7:39:04 PM,WB25016737,"7XXX  VALLEY CREEK PLZ, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,5/4/2025 9:09:47 PM,WB25016747,"XXX Radio Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,5/5/2025 8:01:39 AM,WB25016823,"Woodlane Dr / Guider Dr, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,5/5/2025 9:54:42 AM,WB25016835,"XXX Winterberry Dr, WOODBURY",VEHICLE TAMPERING
WOODBURY PUBLIC SAFETY,WOODBURY,5/5/2025 10:18:35 AM,WB25016839,"Radio Dr / Central Park Pl, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/5/2025 10:34:12 AM,WB25016840,"1XXX  Woodlane Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,5/5/2025 11:05:21 AM,WB25016845,"7XXX  Newbury Draw, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,5/5/2025 11:19:35 AM,WB25016848,"8XXX  Galway Rd, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,5/5/2025 11:45:57 AM,WB25016852,"1XXX  Woodlane Dr, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,5/5/2025 1:06:30 PM,WB25016860,"Wimbledon Dr / Sequoia Rd, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,5/5/2025 1:45:44 PM,WB25016863,"Valley Creek Rd / Woodhill Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/5/2025 2:41:15 PM,WB25016871,"3XXX  OAK VIEW DR, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,5/5/2025 2:52:09 PM,WB25016872,"10XXX  Hudson Rd, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,5/5/2025 2:58:25 PM,WB25016875,"XXX Commerce Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,5/5/2025 3:02:00 PM,WB25016876,"Pioneer Rd, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,5/5/2025 3:39:45 PM,WB25016881,"6XXX  Bailey Road, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,5/5/2025 4:02:17 PM,WB25016883,"9XXX  Iron Horse Rd, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,5/5/2025 4:36:38 PM,WB25016892,"8XXX  Tamarack Vlg, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/5/2025 5:23:43 PM,WB25016899,"10XXX  Hudson Rd, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,5/5/2025 5:33:37 PM,WB25016901,"Hudson Pl / Commerce Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/5/2025 6:11:00 PM,WB25016906,"1XXX  Woodwinds Dr, WOODBURY",TRESPASSING
WOODBURY PUBLIC SAFETY,WOODBURY,5/5/2025 6:32:08 PM,WB25016908,"7XXX  Guider Dr, WOODBURY",BURGLARY
WOODBURY PUBLIC SAFETY,WOODBURY,5/5/2025 6:44:00 PM,WB25016909,"Valley Creek Rd / Queens Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/5/2025 7:12:43 PM,WB25016914,"Arrowwood Trl / Woodbury Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/5/2025 7:40:31 PM,WB25016920,"5XXX  Sunny Hill Dr, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,5/5/2025 7:41:02 PM,WB25016918,"8XXX  Savanna Oaks Ln, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,5/5/2025 8:10:27 PM,WB25016923,"XXX Winterberry Ct, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,5/5/2025 8:18:00 PM,WB25016924,"7XXX  Valley Creek Plz, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,5/5/2025 10:04:59 PM,WB25016935,"8XXX  Tamarack Vlg, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,5/5/2025 10:31:23 PM,WB25016938,"10XXX  Kilbirnie Rd, WOODBURY",SUICIDE ATTEMPT/THREATS OF
WOODBURY PUBLIC SAFETY,WOODBURY,5/6/2025 12:10:00 AM,WB25016942,"2XXX  Eagle Creek Ln, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,5/6/2025 10:16:49 AM,WB25016974,"5XXX  Porchlight Bay, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,5/6/2025 10:30:59 AM,WB25016980,"1XXX  Pelto Path, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,5/6/2025 10:54:55 AM,WB25016986,"Courtly Rd / Century Ave, WOODBURY",FLEEING
WOODBURY PUBLIC SAFETY,WOODBURY,5/6/2025 11:12:07 AM,WB25016987,"Woodbury Dr / Commerce Dr, WOODBURY",FIRE
WOODBURY PUBLIC SAFETY,WOODBURY,5/6/2025 11:19:00 AM,WB25016988,"7XXX  Hargis Pkwy, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/6/2025 11:29:25 AM,WB25016990,"Valley Creek Rd / Bielenberg Dr, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,5/6/2025 12:35:33 PM,WB25016997,"8XXX  Tamarack Vlg, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,5/6/2025 1:05:56 PM,WB25017006,"7XXX  Hargis Pkwy, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/6/2025 2:17:13 PM,WB25017019,"8XXX  Promenade Ln, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,5/6/2025 3:13:41 PM,WB25017030,"Mount Vernon Ln / Raleigh Rd, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,5/6/2025 3:44:57 PM,WB25017033,"XXX Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/6/2025 3:54:28 PM,WB25017035,"1XXX  Century Cir, WOODBURY",NOISE COMPLAINT/DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,5/6/2025 4:19:28 PM,WB25017038,"8XXX  Globe Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,5/6/2025 7:18:00 PM,WB25017058,"XXX EAGLE RIDGE ALCOVE, WOODBURY",ANIMAL BITE
WOODBURY PUBLIC SAFETY,WOODBURY,5/6/2025 7:19:30 PM,WB25017057,"2XXX  Radio Dr, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/6/2025 7:36:50 PM,WB25017059,"2XXX  Ojibway Dr, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,5/6/2025 8:11:07 PM,WB25017063,"XXX Radio Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,5/6/2025 9:04:01 PM,WB25017069,"1XXX  Corral Ln, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,5/6/2025 9:10:55 PM,WB25017071,"2XXX  Kings Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,5/6/2025 11:24:35 PM,WB25017082,"5XXX  Fair Haven Tr, WOODBURY",RUNAWAY
WOODBURY PUBLIC SAFETY,WOODBURY,5/6/2025 11:26:29 PM,WB25017081,"11XXX  Sand Castle Dr, WOODBURY",JUVENILE COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,5/7/2025 12:42:30 AM,WB25017091,"XXX Radio Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,5/7/2025 3:18:00 AM,WB25017097,"Radio Dr / I94, WOODBURY",FLEEING
WOODBURY PUBLIC SAFETY,WOODBURY,5/7/2025 6:26:42 AM,WB25017103,"6XXX  Bailey Rd, WOODBURY",MEDICAL
WOODBURY PUBLIC SAFETY,WOODBURY,5/7/2025 10:12:23 AM,WB25017121,"Settlers Ridge Parkway/Eastview Road, WOODBURY",ASSAULT
WOODBURY PUBLIC SAFETY,WOODBURY,5/7/2025 10:17:49 AM,WB25017124,"8XXX  Stonebrooke Ct, WOODBURY",DEATH
WOODBURY PUBLIC SAFETY,WOODBURY,5/7/2025 10:48:00 AM,WB25017128,"Valley Creek Plz / Valley Creek Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/7/2025 1:47:15 PM,WB25017155,"8XXX  Valley Creek Rd, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,5/7/2025 1:47:23 PM,WB25017156,"10XXX  City Walk Dr, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,5/7/2025 2:16:52 PM,WB25017158,"Currell Blvd / Queens Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,5/7/2025 2:37:46 PM,WB25017162,"11XXX  RIVERSTONE TRL, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,5/7/2025 2:54:30 PM,WB25017166,"11XXX  Sweetwater Path, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/7/2025 4:11:00 PM,WB25017310,"1XXX  School Drive, WOODBURY",ASSAULT
WOODBURY PUBLIC SAFETY,WOODBURY,5/7/2025 4:11:12 PM,WB25017176,"1XXX  SCHOOL DR, WOODBURY",ASSAULT
WOODBURY PUBLIC SAFETY,WOODBURY,5/7/2025 4:23:55 PM,WB25017178,"3XXX  Juniper Ln, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,5/7/2025 5:11:00 PM,WB25017181,"Bailey Road and Hope Drive, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/7/2025 5:41:59 PM,WB25017183,"10XXX  Grand Oaks Trl, WOODBURY",RUNAWAY
WOODBURY PUBLIC SAFETY,WOODBURY,5/7/2025 6:13:13 PM,WB25017186,"6XXX  THAMES RD, WOODBURY",DANCO VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,5/7/2025 7:04:52 PM,WB25017193,"1XXX  Bielenberg Dr, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,5/7/2025 7:15:33 PM,WB25017194,"10XXX  Hudson Rd, WOODBURY",DISORDERLY CONDUCT
WOODBURY PUBLIC SAFETY,WOODBURY,5/7/2025 8:05:10 PM,WB25017208,"9XXX  Plymouth Rd, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,5/7/2025 8:05:14 PM,WB25017198,"XXX Weir Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,5/7/2025 8:06:03 PM,WB25017200,"8XXX  Savanna Oaks Bay, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,5/7/2025 8:23:07 PM,WB25017202,"7XXX  Rimbley Rd, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,5/7/2025 8:47:12 PM,WB25017206,"2XXX  Cypress Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,5/7/2025 10:11:32 PM,WB25017215,"4XXX  Radio Dr, WOODBURY",NOISE COMPLAINT/DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,5/7/2025 10:19:15 PM,WB25017217,"9XXX  Hudson Pl, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/7/2025 10:19:40 PM,WB25017219,"XXX Martha Ln, WOODBURY",JUVENILE COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,5/7/2025 10:39:00 PM,WB25017209,"6XXX  Hudson Rd, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,5/7/2025 11:50:39 PM,WB25017226,"Queens Dr / Currell Blvd, WOODBURY",RECOVERED STOLEN
WOODBURY PUBLIC SAFETY,WOODBURY,5/8/2025 8:12:55 AM,WB25017249,"1XXX  Sunset Bay, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,5/8/2025 9:27:18 AM,WB25017258,"10XXX  Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/8/2025 9:29:50 AM,WB25017259,"1XXX  Century Cir, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,5/8/2025 12:28:00 PM,WB25017279,"Unknown, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,5/8/2025 12:41:32 PM,WB25017280,"Lake Rd / Wyndham Way, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/8/2025 1:09:39 PM,WB25017284,"1XXX  Parkwood Dr, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,5/8/2025 1:39:54 PM,WB25017290,"2XXX  WOODCREST DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/8/2025 3:00:05 PM,WB25017301,"8XXX  TAMARACK VLG, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/8/2025 3:00:24 PM,WB25017302,"XXX Winterberry Dr, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,5/8/2025 3:54:27 PM,WB25017306,"XXX Commerce Dr, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,5/8/2025 5:06:35 PM,WB25017319,"Woodlane Dr / Lydia Ln, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,5/8/2025 5:08:32 PM,WB25017321,"Valley Creek/Woodlane, WOODBURY",TRAFFIC STOP
