AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/22/2025 5:41:32 PM,WC25051000,"1XXX  Hastings Ave, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/22/2025 10:12:18 PM,WC25051024,"1XXX  Hastings Ave, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/23/2025 12:00:00 AM,WC25051198,"Highway 61, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/23/2025 7:02:49 AM,WC25051078,"65th St / Hastings Ave, NEWPORT",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/23/2025 8:52:55 AM,WC25051091,"XXX Red Rock Xing, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/23/2025 9:43:17 AM,WC25051108,"XXX Red Rock Xing, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/23/2025 10:07:55 AM,WC25051114,"1XXX  3rd Ave, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/23/2025 11:26:50 AM,WC25051131,"Bailey Rd / Military Rd, NEWPORT",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/23/2025 2:35:25 PM,WC25051160,"XXX Red Rock Xing, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/23/2025 2:50:25 PM,WC25051168,"XXX Spruce St, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/23/2025 3:13:00 PM,WC25051173,"1XXX  11th Ave, NEWPORT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/23/2025 5:37:49 PM,WC25051201,"Unknown, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/23/2025 11:12:00 PM,WC25051246,"1XXX  Hastings Ave, NEWPORT",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/24/2025 4:41:16 AM,WC25051295,"1XXX  10th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/24/2025 8:20:00 AM,WC25051307,"4TH AVE / 12TH ST, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/24/2025 10:37:15 AM,WC25051345,"1XXX  8th Ave, NEWPORT",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/24/2025 11:43:41 AM,WC25051357,"XXX Red Rock Xing, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/24/2025 1:30:00 PM,WC25051371,"XXX RED ROCK XING, NEWPORT",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/24/2025 11:50:22 PM,WC25051463,"1XXX  10th Ave, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/24/2025 11:55:29 PM,WC25051464,"1XXX  Mark Ct, NEWPORT",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/25/2025 3:12:45 AM,WC25051483,"1XXX  10th Ave, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/26/2025 12:25:00 AM,WC25051658,"HWY 61 SB @ MAXWELL AV, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/26/2025 12:56:19 AM,WC25051661,"XXX Red Rock Rd, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/26/2025 1:24:00 AM,WC25051667,"HWY 61 SB @ MAXWELL AV, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/26/2025 2:53:00 AM,WC25051674,"BAILEY RD/ MILITARY RD, NEWPORT",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/26/2025 8:51:34 AM,WC25051703,"1XXX  CEDAR LN, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/27/2025 1:07:00 AM,WC25051857,"HWY 61 SB @ MAXWELL AV, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/27/2025 1:30:00 AM,WC25051858,"1XXX  Mark Ct, NEWPORT",MOTOR VEHICLE THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/27/2025 6:35:00 AM,WC25051885,"High St/ Hastings Ave, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/27/2025 8:49:52 AM,WC25051901,"1XXX  12th St, NEWPORT",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/27/2025 2:45:05 PM,WC25051938,"2XXX  Bailey Rd, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/27/2025 3:43:15 PM,WC25051945,"1XXX  2nd Ave, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/27/2025 7:17:00 PM,WC25051985,"HWY 61 SB , NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/27/2025 7:29:33 PM,WC25051988,"XXX 11th St, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/27/2025 8:05:00 PM,WC25051993,"Highway 61 , NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/27/2025 8:10:34 PM,WC25051995,"1XXX  Hastings Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/27/2025 9:15:48 PM,WC25052011,"XXX 3rd Ave, NEWPORT",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/27/2025 10:40:47 PM,WC25052033,"XXX 11th St, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,9/21/2025 6:02:12 PM,WC25050841,"5XXX  Neal Ave N, OAK PARK HEIGHTS",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,9/25/2025 1:39:58 AM,WC25051476,"HWY 36 WB AT STILLWATER BLVD N, OAK PARK HEIGHTS",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,9/25/2025 5:37:00 PM,WC25051597,"Stillwater Blvd N / HWY 36, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,9/26/2025 11:33:00 PM,WC25051829,"SAINT CROIX TRL N AT HWY 36, OAK PARK HEIGHTS",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,9/27/2025 12:39:14 PM,WC25051927,"Saint Croix River Jno Hwy 36 Crossing-oph, OAK PARK HEIGHTS",WATER INCIDENT/VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,9/21/2025 1:39:43 AM,WC25050759,"I694 NB AT 34TH ST N, OAKDALE",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,9/21/2025 9:47:00 PM,WC25050864,"GENEVA AVE N / 22ND ST N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,9/23/2025 3:18:37 AM,WC25051065,"10th St N / Helmo Ave N, OAKDALE",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,9/23/2025 7:23:00 PM,WC25051219,"Highway 36, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,9/23/2025 7:56:44 PM,WC25051223,"HADLEY AVE N / CENTURY AVE N, OAKDALE",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,9/23/2025 9:19:00 PM,WC25051241,"STILLWATER BLVD N / HILO AVE N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,9/24/2025 1:10:00 AM,WC25051276,"HWY 36 WB AT HADLEY AVE N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,9/24/2025 5:09:00 PM,WC25051412,"3XXX  Hadley Ave N, OAKDALE",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,9/26/2025 12:46:34 AM,WC25051660,"4XXX  Geneva Ave N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,9/27/2025 2:43:09 AM,WC25051874,"XXX Helena Ave N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,9/27/2025 2:43:47 AM,WC25051875,"2XXX  Helena Ave N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,9/27/2025 9:30:36 PM,WC25052023,"6XXX  8th St N, OAKDALE",K9 ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,9/22/2025 1:38:00 AM,WC25050874,"Highway 36 EB JWO Hilton Trl N, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,9/22/2025 2:56:14 PM,WC25050973,"Hwy 36 Eb Jeo I694, PINE SPRINGS",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,9/22/2025 4:21:48 PM,WC25050994,"6XXX  Hilton Ct N, PINE SPRINGS",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,9/22/2025 10:25:14 PM,WC25051027,"Hilton Trl N / 64th St N, PINE SPRINGS",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT MARYS POINT,9/27/2025 8:51:22 PM,WC25052001,"2XXX  River Rd S, SAINT MARYS POINT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,9/21/2025 6:13:40 AM,WC25050776,"1XXX  Ashland Ave, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,9/22/2025 2:45:17 AM,WC25050894,"1XXX  3rd St, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,9/25/2025 8:14:09 PM,WC25051617,"1XXX  Holley Ave, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,9/27/2025 1:32:45 AM,WC25051863,"XXX 4TH ST, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,9/27/2025 8:37:00 PM,WC25051999,"HWY 61 SB, SAINT PAUL PARK",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,9/27/2025 10:25:30 PM,WC25052026,"9TH AVE / 2ND ST, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/21/2025 8:05:29 AM,WC25050780,"18XXX  Layton Ave N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/21/2025 11:08:21 AM,WC25050795,"14XXX  Oakhill Ct N, SCANDIA",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/21/2025 3:32:29 PM,WC25050820,"Saint Croix Trl N / Oakhill Rd N, SCANDIA",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/22/2025 1:36:51 AM,WC25050873,"23XXX  Melanie Trl N, SCANDIA",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/22/2025 2:40:35 PM,WC25050971,"22XXX  Oldfield Ave N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/23/2025 6:39:57 AM,WC25051076,"21XXX  Oland Ave N, SCANDIA",LIFT ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/23/2025 8:23:42 AM,WC25051088,"18XXX  Layton Ave N, SCANDIA",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/23/2025 3:40:00 PM,WC25051157,"MANNING TRL N / 213TH ST N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/23/2025 4:16:29 PM,WC25051186,"20XXX  Oxboro Ln N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/23/2025 11:33:01 PM,WC25051261,"14XXX  202nd St N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/24/2025 1:53:06 AM,WC25051287,"23XXX  Manning Trl N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/24/2025 8:32:35 AM,WC25051313,"14XXX  Oakhill Ct N, SCANDIA",NEIGHBOR DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/24/2025 10:15:00 AM,WC25051333,"20XXX  - 20999 OLINDA TRL N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/24/2025 1:12:00 PM,WC25051367,"OLINDA TRL N / OLD MARINE TRL N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/24/2025 8:56:04 PM,WC25051449,"14XXX  202nd St N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/25/2025 10:36:56 AM,WC25051530,"14XXX  Oakhill Ln N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/25/2025 2:13:00 PM,WC25051557,"SCANDIA TRL N / OZARK AVE N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/25/2025 2:17:44 PM,WC25051559,"14XXX  Oakhill Ct N, SCANDIA",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/25/2025 3:03:45 PM,WC25051570,"19XXX  Oxboro Ave N, SCANDIA",TRESPASSING
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/25/2025 3:18:00 PM,WC25051572,"18XXX  - 18998 SAINT CROIX TRL N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/25/2025 4:06:05 PM,WC25051577,"14XXX  Oakhill Ln N, SCANDIA",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/25/2025 8:01:32 PM,WC25051612,"22XXX  Saint Croix Trl N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/27/2025 12:22:24 PM,WC25051924,"23XXX  Melanie Trl N, SCANDIA",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/27/2025 3:16:28 PM,WC25051942,"11XXX  Mayberry Trl N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/27/2025 4:40:25 PM,WC25051954,"16XXX  Oakhill Rd N, SCANDIA",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/27/2025 5:20:19 PM,WC25051958,"10XXX  207th St N, SCANDIA",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/27/2025 5:47:25 PM,WC25051964,"21XXX  Ozark Ct N, SCANDIA",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/27/2025 9:26:31 PM,WC25052014,"19XXX  Manning Trl N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/27/2025 9:35:49 PM,WC25052019,"19XXX  Manning Trl N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/21/2025 6:43:38 AM,WC25050777,"3XXX  Abercrombie Ln, STILLWATER",K9 ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/21/2025 10:55:10 PM,WC25050869,"15XXX  62ND ST N, STILLWATER",FUGITIVE FROM JUSTICE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/22/2025 1:15:18 PM,WC25050960,"15XXX  62nd St N, STILLWATER",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/22/2025 1:56:03 PM,WC25050966,"15XXX  62nd St N, STILLWATER",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/22/2025 4:43:00 PM,WC25050976,"Hwy 36 Wb/stillwater Blvd N, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/22/2025 5:01:44 PM,WC25050987,"15XXX  62ND ST N, STILLWATER",FUGITIVE FROM JUSTICE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/22/2025 10:53:00 PM,WC25051031,"15XXX  62nd St N, STILLWATER",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/23/2025 3:42:24 AM,WC25051069,"2XXX  Market Dr, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/23/2025 1:50:00 PM,WC25051149,"GREELEY ST S / Highway 36, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/23/2025 5:52:00 PM,WC25051203,"FRONTAGE RD W / NORTHWESTERN AVE, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/25/2025 2:47:38 PM,WC25051569,"15XXX  62nd St N, STILLWATER",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/25/2025 11:17:00 PM,WC25051644,"HWY 36 WB AT STILLWATER BLVD N, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/26/2025 7:50:22 AM,WC25051689,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/26/2025 11:16:04 AM,WC25051723,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/26/2025 5:14:00 PM,WC25051763,"HWY 36 WB AT WASHINGTON AVE N, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/26/2025 9:56:49 PM,WC25051820,"15XXX  62nd St N, STILLWATER",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/27/2025 11:35:24 AM,WC25051915,"15XXX  62nd St N, STILLWATER",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/27/2025 10:48:10 PM,WC25052032,"Highway 36, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/27/2025 11:07:07 PM,WC25052036,"Highway 36, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,9/21/2025 12:28:28 AM,WC25050748,"8XXX  Oakhill Ave N, STILLWATER TOWNSHIP",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,9/21/2025 7:41:25 AM,WC25050781,"Unknown, STILLWATER TOWNSHIP",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,9/22/2025 5:34:13 PM,WC25050999,"11XXX  MYERON RD N, STILLWATER TOWNSHIP",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,9/23/2025 1:32:23 AM,WC25051040,"11XXX  Quinlan Ave N, STILLWATER TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,9/23/2025 10:06:39 AM,WC25051112,"9XXX  Otchipwe Ave N, STILLWATER TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,9/23/2025 4:21:54 PM,WC25051188,"Norell Ave N / Myeron Rd N, STILLWATER TOWNSHIP",LOST PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,9/25/2025 5:18:51 PM,WC25051591,"HWY 36 EB AT MANNING AVE N, STILLWATER TOWNSHIP",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,9/26/2025 9:11:22 AM,WC25051713,"11XXX  NORELL AVE N, STILLWATER TOWNSHIP",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,9/27/2025 7:58:15 AM,WC25051893,"14XXX  109th St N, STILLWATER TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,9/27/2025 8:44:26 AM,WC25051900,"12XXX  Dellwood Rd N, STILLWATER TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/21/2025 10:19:57 AM,WC25050789,"15XXX  HUDSON RD N, WEST LAKELAND TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/22/2025 8:09:02 AM,WC25050911,"13XXX  4th Street Cir N, WEST LAKELAND TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/23/2025 11:26:00 PM,WC25051252,"13XXX  6th St N, WEST LAKELAND TOWNSHIP",REQUEST FOR EMERGENCY EXAM - 72 HR HOLD
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/24/2025 6:22:47 PM,WC25051427,"14XXX  10th Street Cir N, WEST LAKELAND TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/25/2025 12:32:19 PM,WC25051546,"1XXX  Manning Ave N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/25/2025 10:02:29 PM,WC25051642,"1XXX  Omaha Ave N, WEST LAKELAND TOWNSHIP",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/26/2025 12:55:37 PM,WC25051732,"2XXX  Oakgreen Ave N, WEST LAKELAND TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/26/2025 4:59:05 PM,WC25051760,"2XXX  Oakgreen Ave N, WEST LAKELAND TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/27/2025 4:28:59 PM,WC25051953,"15XXX  Hudson Rd N, WEST LAKELAND TOWNSHIP",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/27/2025 10:04:42 PM,WC25052024,"1XXX  Oryan Trl N, WEST LAKELAND TOWNSHIP",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,9/21/2025 12:44:43 AM,WC25050750,"XXX Sargent Rd, WILLERNIE",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,9/23/2025 10:49:46 AM,WC25051121,"XXX Stewart Rd, WILLERNIE",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,9/25/2025 12:14:28 PM,WC25051543,"XXX Sargent Rd, WILLERNIE",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,9/25/2025 3:56:38 PM,WC25051575,"XXX Stillwater Rd, WILLERNIE",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,9/26/2025 9:31:32 PM,WC25051811,"XXX Wildwood Rd, WILLERNIE",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,9/26/2025 11:07:51 PM,WC25051826,"XXX Warwick Ln, WILLERNIE",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,9/27/2025 10:36:27 PM,WC25052029,"XXX Dartmoor Rd, WILLERNIE",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,9/21/2025 6:54:00 PM,WC25050845,"I494 SB/ Valley Creek Rd, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,9/22/2025 1:12:51 AM,WC25050872,"I94 WB AT INWOOD AVE N, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,9/22/2025 4:54:00 PM,WC25050986,"CITY WALK DR / HUDSON RD, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,9/22/2025 6:12:04 PM,WC25051003,"XXX Gateway Pl, WOODBURY",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,9/22/2025 8:56:03 PM,WC25051015,"XX I94 Eb Jwo Manning Ave S, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,9/25/2025 2:30:00 AM,WC25051479,"TAMARACK RD / I494, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,9/25/2025 8:51:00 PM,WC25051628,"I94 EB , WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,9/25/2025 9:13:00 PM,WC25051633,"I94 EB, WOODBURY",TRAFFIC STOP
