AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,9/11/2025 2:30:04 PM,WC25049122,"XXX Warner Ave S, WILLERNIE",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,9/12/2025 7:55:22 PM,WC25049325,"XXX Warner Ave S, WILLERNIE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,9/7/2025 12:58:00 AM,WC25048297,"BIELENBERG DR SB OVER I94, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,9/8/2025 10:19:46 PM,WC25048603,"8XXX  - 8628 BAILEY RD, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,9/9/2025 5:42:00 PM,WC25048750,"WOODBURY DR / WYNSTONE DR, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,9/9/2025 6:00:00 PM,WC25048753,"I94, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,9/9/2025 9:31:03 PM,WC25048776,"I494, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,9/9/2025 9:49:00 PM,WC25048778,"I94 EB, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,9/9/2025 10:43:41 PM,WC25048788,"VALLEY CREEK RD / MANNING AVE S, WOODBURY",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,9/9/2025 10:48:00 PM,WC25048789,"I94 EB , WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,9/11/2025 5:33:52 PM,WC25049147,"10XXX  Hudson Rd, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,9/13/2025 6:53:00 AM,WC25049392,"I494 NB JNO VALLEY CREEK RD, WOODBURY",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,9/13/2025 11:55:21 PM,WC25049534,"I94 WB RAMP / I494, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,9/7/2025 8:19:00 AM,WB25034334,"TAMARACK RD / BIELENBERG DR, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,9/7/2025 12:17:30 PM,WB25034350,"7XXX  CURRELL BLVD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/7/2025 12:43:00 PM,WB25034354,"Weir Dr / Tamarack Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/7/2025 1:19:28 PM,WB25034357,"4XXX  RADIO DR, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,9/7/2025 1:31:52 PM,WB25034359,"9XXX  TAMARACK RD, WOODBURY",DUMPING COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,9/7/2025 1:54:15 PM,WB25034360,"8XXX  QUARRY RIDGE LN, WOODBURY",DRUGS
WOODBURY PUBLIC SAFETY,WOODBURY,9/7/2025 2:25:06 PM,WB25034366,"1XXX  WOODHILL DR, WOODBURY",DEATH
WOODBURY PUBLIC SAFETY,WOODBURY,9/7/2025 2:27:22 PM,WB25034368,"7XXX  DUNMORE RD, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,9/7/2025 3:08:15 PM,WB25034371,"2XXX  OJIBWAY DR, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,9/7/2025 6:21:40 PM,WB25034390,"2XXX  EAGLE CREEK LN, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/7/2025 11:14:13 PM,WB25034426,"1XXX  SAINT JOHNS DR, WOODBURY",RUNAWAY
WOODBURY PUBLIC SAFETY,WOODBURY,9/8/2025 12:26:00 AM,WB25034432,"VALLEY CREEK RD, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,9/8/2025 1:22:01 AM,WB25034435,"8XXX  SHIRE TRL, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/8/2025 7:44:59 AM,WB25034445,"Bailey Rd / Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/8/2025 7:57:45 AM,WB25034447,"7XXX  Currell Blvd, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,9/8/2025 8:21:15 AM,WB25034448,"6XXX  ASHWOOD RD, WOODBURY",DEATH INVESTIGATION
WOODBURY PUBLIC SAFETY,WOODBURY,9/8/2025 8:34:16 AM,WB25034450,"11XXX  STILLWATER LN, WOODBURY",DRIVING COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,9/8/2025 10:16:34 AM,WB25034457,"5XXX  WINDLASS DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/8/2025 11:13:41 AM,WB25034462,"10XXX  HUDSON RD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/8/2025 12:33:37 PM,WB25034470,"1XXX  EVERGREEN CT, WOODBURY",JUVENILE COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,9/8/2025 1:02:39 PM,WB25034476,"BIELENBERG DR / HUDSON RD, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,9/8/2025 1:48:40 PM,WB25034483,"RADIO DR / I94, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,9/8/2025 2:21:25 PM,WB25034489,"2XXX  WOODLANE DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/8/2025 2:45:00 PM,WB25034495,"49XXX /Lake Road, WOODBURY",TZD / SAFE & SOBER DETAIL
WOODBURY PUBLIC SAFETY,WOODBURY,9/8/2025 3:32:33 PM,WB25034508,"6XXX  FALSTAFF RD, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,9/8/2025 3:33:00 PM,WB25034499,"HUDSON RD/TAMARACK VILLAGE, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/8/2025 4:53:55 PM,WB25034515,"7XXX  VALLEY CREEK PLZ, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,9/8/2025 5:06:38 PM,WB25034519,"Woodbury Dr / Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/8/2025 5:40:43 PM,WB25034523,"Eastview Rd / Settlers Ridge Pkwy, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/8/2025 6:30:03 PM,WB25034530,"2XXX  ALPINE DR, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,9/8/2025 7:01:11 PM,WB25034533,"Valley Creek Rd / Eagle Creek Ln, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/8/2025 8:36:46 PM,WB25034545,"7XXX  WINDGATE RD, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,9/8/2025 10:05:20 PM,WB25034563,"7XXX  TAMARACK RD, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,9/8/2025 10:19:00 PM,WB25034566,"8XXX  BAILEY RD, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,9/9/2025 2:05:07 AM,WB25034588,"1XXX  DONEGAL DR, WOODBURY",TRESPASSING
WOODBURY PUBLIC SAFETY,WOODBURY,9/9/2025 6:46:03 AM,WB25034591,"TAMARACK RD OVER I494, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/9/2025 8:36:38 AM,WB25034599,"Bielenberg Dr / Valley Creek Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/9/2025 10:37:16 AM,WB25034610,"XXX FALCON RIDGE RD, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,9/9/2025 11:49:13 AM,WB25034614,"4XXX  PIONEER DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/9/2025 12:13:18 PM,WB25034615,"8XXX  MERIDIAN WAY, WOODBURY",OFP VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,9/9/2025 12:35:13 PM,WB25034621,"2XXX  ALPINE DR, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,9/9/2025 2:07:53 PM,WB25034629,"10XXX  HUDSON RD, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,9/9/2025 3:51:20 PM,WB25034638,"7XXX  GUIDER DR, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,9/9/2025 4:03:33 PM,WB25034640,"8XXX  TAMARACK VLG, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,9/9/2025 5:23:16 PM,WB25034647,"2XXX  EAGLE CREEK LN, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,9/9/2025 5:39:09 PM,WB25034649,"Woodbury Dr / Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/9/2025 6:20:53 PM,WB25034653,"8XXX  TAMARACK VLG, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,9/9/2025 6:58:03 PM,WB25034658,"Interlachen Pkwy / Valley Creek Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/9/2025 7:28:15 PM,WB25034661,"8XXX  TAMARACK VLG, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,9/9/2025 7:35:18 PM,WB25034664,"7XXX  VALLEY CREEK PLZ, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,9/9/2025 8:09:46 PM,WB25034669,"1XXX  LAKEMOOR DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/9/2025 8:14:17 PM,WB25034670,"1XXX  WEIR DR, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,9/9/2025 9:36:00 PM,WB25034679,"Settlers Ridge Pkwy / Stonemill Farms Curv, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,9/9/2025 10:43:41 PM,WB25034686,"3XXX  HAZEL TRL, WOODBURY",FOUND PERSON
WOODBURY PUBLIC SAFETY,WOODBURY,9/9/2025 11:07:10 PM,WB25034687,"XXX BIELENBERG DR, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,9/10/2025 3:26:33 AM,WB25034698,"10XXX  HUDSON RD, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,9/10/2025 3:55:00 AM,WB25034699,"6XXX  TAHOE CIR, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,9/10/2025 4:22:09 AM,WB25034700,"3XXX  FRONTIER RDG, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,9/10/2025 4:39:09 AM,WB25034701,"2XXX  OJIBWAY DR, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,9/10/2025 8:23:42 AM,WB25034709,"4XXX  RADIO DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/10/2025 8:37:07 AM,WB25034714,"1XXX  REGENCY DR, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,9/10/2025 8:38:29 AM,WB25034713,"1XXX  PARKWOOD DR, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,9/10/2025 10:10:30 AM,WB25034721,"2XXX  Sumac Way, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,9/10/2025 10:42:32 AM,WB25034722,"1XXX  QUEENS DR, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,9/10/2025 11:12:13 AM,WB25034728,"6XXX  SANDLEWOOD RD, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,9/10/2025 12:09:04 PM,WB25034736,"HUDSON RD, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,9/10/2025 1:24:00 PM,WB25034748,"10XXX  HUDSON RD, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,9/10/2025 1:26:19 PM,WB25034751,"10XXX  Hudson Rd, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,9/10/2025 1:36:15 PM,WB25034753,"Tamarack Rd / Seasons Pkwy, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/10/2025 1:43:43 PM,WB25034755,"XXX RADIO DR, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,9/10/2025 1:56:26 PM,WB25034757,"7XXX  VALLEY CREEK PLZ, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,9/10/2025 2:51:20 PM,WB25034771,"2XXX  WOODDALE DR, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,9/10/2025 3:06:23 PM,WB25034773,"7XXX  VALLEY CREEK PLZ, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/10/2025 3:22:02 PM,WB25034776,"1XXX  TAMBERWOOD TRL, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,9/10/2025 3:44:20 PM,WB25034785,"3XXX  HAZEL TRL, WOODBURY",DRIVING COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,9/10/2025 4:04:48 PM,WB25034791,"1XXX  School Dr, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/10/2025 4:47:31 PM,WB25034797,"Woodlane Dr / Lake Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/10/2025 4:50:02 PM,WB25034800,"Tamarack Rd / Bielenberg Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/10/2025 5:07:28 PM,WB25034802,"XXX Rivertown Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/10/2025 5:15:20 PM,WB25034803,"8XXX  TAMARACK VLG, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,9/10/2025 5:21:52 PM,WB25034805,"7XXX  GLENROSS RD, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,9/10/2025 6:13:48 PM,WB25034812,"XXX BORDEAUX CT, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,9/10/2025 6:14:42 PM,WB25034811,"1XXX  WOODBURY DR, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,9/10/2025 7:58:47 PM,WB25034831,"2XXX  LIBERTY PL, WOODBURY",RUNAWAY
WOODBURY PUBLIC SAFETY,WOODBURY,9/10/2025 8:30:58 PM,WB25034836,"2XXX  MALLARD DR, WOODBURY",NOISE COMPLAINT/DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,9/10/2025 9:12:43 PM,WB25034843,"XXX COMMONS DR, WOODBURY",DISORDERLY CONDUCT
WOODBURY PUBLIC SAFETY,WOODBURY,9/10/2025 10:53:36 PM,WB25034859,"7XXX  VALLEY CREEK PLZ, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,9/10/2025 11:13:21 PM,WB25034860,"WEIR DR, WOODBURY",FLEEING
WOODBURY PUBLIC SAFETY,WOODBURY,9/11/2025 12:00:00 AM,WB25035078,"3XXX  CANTERBURY CIR, WOODBURY",ORDINANCE VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,9/11/2025 12:00:00 AM,WB25035079,"2XXX  WIMBLEDON DR, WOODBURY",ORDINANCE VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,9/11/2025 3:53:53 AM,WB25034877,"Unknown, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,9/11/2025 4:32:00 AM,WB25034879,"INNOVATION BLVD / CENTURY AVE N, WOODBURY",DRUGS
WOODBURY PUBLIC SAFETY,WOODBURY,9/11/2025 5:46:20 AM,WB25034882,"XXX Commerce Dr, WOODBURY",PUBLIC ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/11/2025 5:47:30 AM,WB25034881,"1XXX  FALLBROOK LN, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,9/11/2025 6:12:32 AM,WB25034883,"6XXX  SANDLEWOOD RD, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,9/11/2025 7:15:45 AM,WB25034884,"XXX SETTLERS RIDGE PKWY, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,9/11/2025 8:13:06 AM,WB25034887,"2XXX  WOODLANE DR, WOODBURY",RUNAWAY
WOODBURY PUBLIC SAFETY,WOODBURY,9/11/2025 9:01:09 AM,WB25034893,"7XXX  CURRELL BLVD, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,9/11/2025 9:04:08 AM,WB25034895,"6XXX  SANDLEWOOD RD, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,9/11/2025 9:47:44 AM,WB25034899,"2XXX  ALPINE DR, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,9/11/2025 9:53:07 AM,WB25034901,"7XXX  CAYENNE PLZ W, WOODBURY",WANTED PERSON-KOPS ALERT/ATL
WOODBURY PUBLIC SAFETY,WOODBURY,9/11/2025 10:51:02 AM,WB25034909,"XXX WEIR DR, WOODBURY",BURGLARY
WOODBURY PUBLIC SAFETY,WOODBURY,9/11/2025 11:30:00 AM,WB25034920,"XXX Woodbury Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/11/2025 11:34:19 AM,WB25034919,"7XXX  COURTLY RD, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,9/11/2025 11:35:15 AM,WB25034918,"Interlachen Pkwy / Valley Creek Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/11/2025 11:38:35 AM,WB25034921,"2XXX  LAMPLIGHT DR, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,9/11/2025 11:49:29 AM,WB25034927,"XXX KAREN DR, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,9/11/2025 12:12:32 PM,WB25034923,"2XXX  COBBLE HILL DR, WOODBURY",DEATH INVESTIGATION
WOODBURY PUBLIC SAFETY,WOODBURY,9/11/2025 12:18:26 PM,WB25034928,"1XXX  CENTURY CIR, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,9/11/2025 12:55:09 PM,WB25034929,"6XXX  LAKE ROAD TER, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,9/11/2025 1:00:38 PM,WB25034930,"4XXX  Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/11/2025 1:05:14 PM,WB25034931,"7XXX  Currell Blvd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/11/2025 1:25:47 PM,WB25034932,"WOODLANE DR / BAILEY RD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/11/2025 1:35:56 PM,WB25034934,"8XXX  TITANIUM CIR, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,9/11/2025 2:09:43 PM,WB25034937,"Woodbury Dr / Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/11/2025 2:25:49 PM,WB25034940,"WOODBURY LAKES RD, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,9/11/2025 2:39:33 PM,WB25034947,"2XXX  JORDAN CT, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,9/11/2025 2:44:34 PM,WB25034946,"1XXX  School Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/11/2025 3:15:55 PM,WB25034948,"VALLEY CREEK RD WB TO I494 SB RAMP, WOODBURY",DRUGS
WOODBURY PUBLIC SAFETY,WOODBURY,9/11/2025 4:52:39 PM,WB25034957,"2XXX  EAGLE CREEK LN, WOODBURY",UNWANTED PERSON/VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,9/11/2025 5:06:11 PM,WB25034960,"XXX RADIO DR, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,9/11/2025 5:06:46 PM,WB25034959,"10XXX  MAPLE BLVD, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,9/11/2025 5:12:50 PM,WB25034961,"WOODDUCK DR / GLOBE DR, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,9/11/2025 5:22:20 PM,WB25034962,"1XXX  SUNRISE DR, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,9/11/2025 5:33:52 PM,WB25034963,"10XXX  HUDSON RD, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,9/11/2025 6:44:20 PM,WB25034980,"XXX KINGFISHER LN, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,9/11/2025 6:52:16 PM,WB25034981,"10XXX  HUDSON RD, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,9/11/2025 7:15:16 PM,WB25034987,"3XXX  Pioneer Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/11/2025 8:00:55 PM,WB25034995,"1XXX  DONEGAL DR, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,9/11/2025 8:16:00 PM,WB25034996,"8XXX  TAMARACK RD, WOODBURY",TRESPASSING
WOODBURY PUBLIC SAFETY,WOODBURY,9/11/2025 8:30:13 PM,WB25034997,"XXX Lake View Dr, WOODBURY",DEATH
WOODBURY PUBLIC SAFETY,WOODBURY,9/12/2025 12:15:40 AM,WB25035026,"1XXX  WOODLANE DR, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,9/12/2025 2:38:22 AM,WB25035041,"1XXX  Bielenberg Ct, WOODBURY",ASSAULT
WOODBURY PUBLIC SAFETY,WOODBURY,9/12/2025 7:11:55 AM,WB25035050,"1XXX  DONEGAL DR, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,9/12/2025 7:45:00 AM,WB25035049,"Beechwood Ln / Sand Castle Dr, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,9/12/2025 8:32:23 AM,WB25035054,"2XXX  TOWER DR, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/12/2025 8:55:24 AM,WB25035057,"6XXX  HUDSON RD, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,9/12/2025 9:41:15 AM,WB25035063,"Pioneer Rd / Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/12/2025 10:06:09 AM,WB25035064,"11XXX  EAGLE VIEW TER, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,9/12/2025 10:52:25 AM,WB25035070,"7XXX  GLENROSS RD, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,9/12/2025 10:52:58 AM,WB25035071,"9XXX  SUMMERLIN RD, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/12/2025 11:08:03 AM,WB25035074,"4XXX  Ashton Cur, WOODBURY",DANCO VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,9/12/2025 11:23:51 AM,WB25035076,"1XXX  Weir Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,9/12/2025 11:49:36 AM,WB25035082,"6XXX  ASHWOOD RD, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,9/12/2025 1:18:54 PM,WB25035100,"XXX COMMERCE DR, WOODBURY",BURGLARY
WOODBURY PUBLIC SAFETY,WOODBURY,9/12/2025 1:23:27 PM,WB25035102,"1XXX  - 1188 CEDARWOOD DR, WOODBURY",WEAPON COMPLAINT/VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,9/12/2025 1:33:43 PM,WB25035105,"7XXX  STEEPLEVIEW RD, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,9/12/2025 6:07:24 PM,WB25035140,"Woodlane Dr / Courtly Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/12/2025 7:59:13 PM,WB25035154,"INTERLACHEN PKWY / VALLEY CREEK RD, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,9/12/2025 8:45:32 PM,WB25035168,"Radio Dr / Hudson Rd, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,9/12/2025 9:07:34 PM,WB25035173,"Valley Creek Rd / Woodbury Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/12/2025 9:11:54 PM,WB25035175,"9XXX  PARK XING, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,9/12/2025 9:20:02 PM,WB25035176,"7XXX  GUIDER DR, WOODBURY",NOISE COMPLAINT/DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,9/12/2025 9:28:33 PM,WB25035179,"HUDSON RD / WOODBURY DR, WOODBURY",DANCO VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,9/12/2025 10:10:00 PM,WB25035182,"RADIO DR / Tamarack Rd, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,9/12/2025 11:41:00 PM,WB25035196,"XXX COMMONS DR, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,9/13/2025 12:35:03 AM,WB25035201,"3XXX  LEGACY LN, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,9/13/2025 1:44:00 AM,WB25035209,"BOULDER RIDGE RD / BOULDER RIDGE LN, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
