AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WOODBURY PUBLIC SAFETY,WOODBURY,3/24/2025 1:49:42 PM,WB25010348,"XXX RADIO DR, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,3/24/2025 2:31:23 PM,WB25010355,"XXX Bielenberg Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,3/24/2025 2:34:48 PM,WB25010353,"1XXX  Weir Dr, WOODBURY",ASSAULT
WOODBURY PUBLIC SAFETY,WOODBURY,3/24/2025 3:13:32 PM,WB25010359,"6XXX  Lake Road Ter, WOODBURY",DRUGS
WOODBURY PUBLIC SAFETY,WOODBURY,3/24/2025 4:00:00 PM,WB25010882,"Redwood Curve/Walnut Ln, WOODBURY",STOP ARM VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,3/24/2025 4:01:37 PM,WB25010365,"I94 Wb At Keats Ave N, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/24/2025 4:29:27 PM,WB25010369,"XXX Commerce Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/24/2025 4:41:04 PM,WB25010372,"8XXX  Tamarack Vlg, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/24/2025 4:45:51 PM,WB25010374,"XXX Bielenberg Dr, WOODBURY",TRESPASSING
WOODBURY PUBLIC SAFETY,WOODBURY,3/24/2025 4:47:11 PM,WB25010373,"20XXX -2148 RADIO DR, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,3/24/2025 4:57:19 PM,WB25010376,"Bailey Rd / Hope Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/24/2025 5:00:59 PM,WB25010377,"6XXX  Lake Road Ter, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,3/24/2025 5:32:37 PM,WB25010379,"Unknown, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,3/24/2025 5:49:00 PM,WB25010382,"XXX Weir Dr, WOODBURY",TRESPASS NOTICE
WOODBURY PUBLIC SAFETY,WOODBURY,3/24/2025 6:09:16 PM,WB25010385,"8XXX  Coller Way, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/24/2025 6:31:35 PM,WB25010389,"XX INWOOD AVE N TO I94 WB RAMP, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,3/24/2025 8:11:13 PM,WB25010395,"XXX Woodduck Pl, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/24/2025 9:15:00 PM,WB25010466,"4XXX  AIRLAKE DR, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,3/24/2025 10:59:58 PM,WB25010410,"1XXX  Woodlane Dr, WOODBURY",TRESPASSING
WOODBURY PUBLIC SAFETY,WOODBURY,3/24/2025 11:39:26 PM,WB25010415,"Queens Dr / Guider Dr, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,3/24/2025 11:58:49 PM,WB25010419,"7XXX  Woodpark Blvd, WOODBURY",CITIZEN/PUBLIC ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,3/25/2025 2:46:06 AM,WB25010427,"XXX Karen Dr, WOODBURY",DEATH INVESTIGATION
WOODBURY PUBLIC SAFETY,WOODBURY,3/25/2025 6:06:59 AM,WB25010431,"1XXX  Woodwinds Dr, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,3/25/2025 6:45:34 AM,WB25010434,"3XXX  York Cir, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,3/25/2025 8:21:54 AM,WB25010445,"Valley Creek Rd / Woodlane Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/25/2025 8:54:34 AM,WB25010451,"8XXX  Meridian Way, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,3/25/2025 10:12:38 AM,WB25010457,"5XXX  Stable View Dr, WOODBURY",REQUEST FOR EMERGENCY EXAM - 72 HR HOLD
WOODBURY PUBLIC SAFETY,WOODBURY,3/25/2025 10:58:00 AM,WB25010465,"Pioneer Drive/Lake Road, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/25/2025 11:00:00 AM,WB25010464,"4XXX  Pioneer Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/25/2025 11:32:22 AM,WB25010470,"7XXX  FOREST BLVD, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,3/25/2025 1:08:00 PM,WB25010479,"4XXX  PIONEER DR, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/25/2025 1:33:30 PM,WB25010484,"Unknown, WOODBURY",OFFICER COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,3/25/2025 2:25:06 PM,WB25010488,"1XXX  Donegal Dr, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,3/25/2025 2:36:25 PM,WB25010489,"Hudson Rd / Woodbury Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/25/2025 3:35:19 PM,WB25010491,"XXX Bielenberg Dr, WOODBURY",SUICIDE ATTEMPT/THREATS OF
WOODBURY PUBLIC SAFETY,WOODBURY,3/25/2025 4:25:01 PM,WB25010502,"Valley Creek Rd / Eagle Creek Ln, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,3/25/2025 5:43:43 PM,WB25010509,"XXX COMMERCE DR, WOODBURY",PARKING VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,3/25/2025 6:30:20 PM,WB25010515,"1XXX  Lochaven Alcove, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/25/2025 6:34:04 PM,WB25010516,"9XXX  Norma Ln, WOODBURY",TRESPASSING
WOODBURY PUBLIC SAFETY,WOODBURY,3/25/2025 7:00:00 PM,WB25010520,"Settlers Ridge Pkwy / Eastview Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/25/2025 11:59:26 PM,WB25010542,"6XXX  Lake Road Ter, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,3/26/2025 7:07:03 AM,WB25010561,"XXX Martha Ln, WOODBURY",FAMILY ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,3/26/2025 10:11:26 AM,WB25010575,"8XXX  Savanna Oaks Bay, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,3/26/2025 11:16:26 AM,WB25010582,"Waterfront Dr / Saint Johns Dr, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,3/26/2025 11:51:48 AM,WB25010588,"Radio Dr / Hudson Rd, WOODBURY",TRAFFIC COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,3/26/2025 12:18:00 PM,WB25010593,"Hudson Rd / Woodbury Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/26/2025 1:20:36 PM,WB25010606,"3XXX  Pioneer Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,3/26/2025 1:28:21 PM,WB25010609,"XXX Lake View Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,3/26/2025 3:04:49 PM,WB25010625,"8XXX  Titanium Cir, WOODBURY",OFFICER INFORMATION
WOODBURY PUBLIC SAFETY,WOODBURY,3/26/2025 3:54:38 PM,WB25010636,"3XXX  Commonwealth Dr, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,3/26/2025 4:15:32 PM,WB25010642,"6XXX  Collingwood Ln, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/26/2025 4:28:13 PM,WB25010646,"2XXX  EDGEWATER CV, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,3/26/2025 5:08:37 PM,WB25010653,"9XXX  City Place Blvd, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,3/26/2025 5:12:33 PM,WB25010654,"8XXX  Tamarack Vlg, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,3/26/2025 6:09:56 PM,WB25010662,"11XXX  Sand Castle Dr, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,3/26/2025 6:57:27 PM,WB25010671,"7XXX  VALLEY CREEK PLZ, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,3/27/2025 12:00:00 AM,WB25011356,"Glen Rd/Garden Drive, WOODBURY",STOP ARM VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,3/27/2025 2:48:00 AM,WB25010729,"Century Av, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,3/27/2025 6:30:12 AM,WB25010732,"11XXX  WAGON WHEEL CURV, WOODBURY",IDENTITY THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,3/27/2025 8:43:27 AM,WB25010745,"2XXX  WOODLANE DR, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,3/27/2025 10:38:50 AM,WB25010755,"Courtly Rd / Woodlane Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/27/2025 12:07:30 PM,WB25010762,"1XXX  Manning Ave S, WOODBURY",BURGLARY
WOODBURY PUBLIC SAFETY,WOODBURY,3/27/2025 1:20:50 PM,WB25010773,"Hudson Rd / Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/27/2025 1:22:11 PM,WB25010771,"8XXX  Tamarack Vlg, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,3/27/2025 2:02:59 PM,WB25010776,"2XXX  Radio Dr, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,3/27/2025 3:32:07 PM,WB25010789,"1XXX  Weir Dr, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,3/27/2025 4:56:00 PM,WB25010802,"I94 Eb To Radio Dr Ramp / Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/27/2025 6:24:41 PM,WB25010814,"10XXX  Grand Forest Ln, WOODBURY",RUNAWAY
WOODBURY PUBLIC SAFETY,WOODBURY,3/27/2025 9:36:39 PM,WB25010842,"1XXX  Century Cir, WOODBURY",NOISE COMPLAINT/DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,3/27/2025 10:56:40 PM,WB25010848,"10XXX  Hudson Rd, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,3/28/2025 12:00:00 AM,WB25011355,"2XXX  Radio Drive, WOODBURY",OTHER
WOODBURY PUBLIC SAFETY,WOODBURY,3/28/2025 12:05:21 AM,WB25010853,"7XXX  Guider Dr, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,3/28/2025 12:16:14 AM,WB25010855,"75XXX -798 INTERLACHEN PKWY, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,3/28/2025 12:57:06 AM,WB25010861,"7XXX  Guider Dr, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,3/28/2025 2:29:00 AM,WB25010868,"8XXX  Spring View Way, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,3/28/2025 8:05:40 AM,WB25010874,"8XXX  Valley Creek Rd, WOODBURY",DOMESTIC VIOLENCE
WOODBURY PUBLIC SAFETY,WOODBURY,3/28/2025 9:37:19 AM,WB25010888,"9XXX  Norma Ln, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,3/28/2025 10:31:00 AM,WB25010927,"8XXX  BOULDER RIDGE RD, WOODBURY",CPS REFERRAL
WOODBURY PUBLIC SAFETY,WOODBURY,3/28/2025 10:44:05 AM,WB25010894,"2XXX  Leyland Cir, WOODBURY",JUVENILE COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,3/28/2025 10:55:40 AM,WB25010898,"10XXX  Hudson Rd, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,3/28/2025 11:18:00 AM,WB25010901,"3XXX  Hartford Rd, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,3/28/2025 11:31:05 AM,WB25010904,"2XXX  Radio Dr, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,3/28/2025 12:49:01 PM,WB25010912,"1XXX  PARK HILLS CT, WOODBURY",BURGLARY
WOODBURY PUBLIC SAFETY,WOODBURY,3/28/2025 1:07:00 PM,WB25010914,"Radio Dr / Pioneer Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/28/2025 1:27:00 PM,WB25010910,"XXX BIELENBERG DR, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,3/28/2025 2:09:01 PM,WB25010920,"Alderwood Bay / Alderwood Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,3/28/2025 3:19:38 PM,WB25010934,"1XXX  BIELENBERG DR, WOODBURY",ASSAULT
WOODBURY PUBLIC SAFETY,WOODBURY,3/28/2025 3:39:09 PM,WB25010937,"4XXX  Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/28/2025 3:51:09 PM,WB25010938,"XXX Woodduck Pl, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,3/28/2025 5:04:30 PM,WB25010951,"6XXX  Falstaff Rd, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,3/28/2025 6:08:21 PM,WB25010960,"8XXX  Tamarack Rd, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/28/2025 6:21:47 PM,WB25010962,"9XXX  Hudson Rd, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,3/28/2025 8:06:28 PM,WB25010974,"7XXX  VALLEY CREEK PLZ, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,3/28/2025 8:48:53 PM,WB25010981,"1XXX  CENTURY CIR, WOODBURY",NOISE COMPLAINT/DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,3/28/2025 9:59:00 PM,WB25010988,"10XXX  Hudson Rd, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,3/28/2025 11:38:58 PM,WB25011014,"Weir Dr / Tamarack Rd, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,3/29/2025 12:55:00 AM,WB25011035,"10XXX  Dancing Waters Pkwy, WOODBURY",DRUGS
WOODBURY PUBLIC SAFETY,WOODBURY,3/29/2025 4:41:00 AM,WB25011056,"Parkwood Dr / Valley Creek Rd, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,3/29/2025 9:16:01 AM,WB25011071,"11XXX  Sweetwater Path, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,3/29/2025 9:46:14 AM,WB25011077,"10XXX  CITY WALK DR, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,3/29/2025 11:16:11 AM,WB25011082,"9XXX  Hudson Pl, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,3/29/2025 12:06:37 PM,WB25011088,"1XXX  Autumn Dr, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,3/29/2025 1:00:15 PM,WB25011096,"2XXX  Cypress Dr, WOODBURY",CHILD CUSTODY
WOODBURY PUBLIC SAFETY,WOODBURY,3/29/2025 2:20:28 PM,WB25011111,"7XXX  Hargis Pkwy, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/29/2025 4:29:42 PM,WB25011122,"XXX Kingfisher Ln, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,3/29/2025 4:41:37 PM,WB25011125,"1XXX  Woodlane Dr, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,3/29/2025 5:35:30 PM,WB25011134,"10XXX  City Walk Dr, WOODBURY",BURGLARY
WOODBURY PUBLIC SAFETY,WOODBURY,3/29/2025 9:48:45 PM,WB25011163,"Bailey Rd / Radio Dr, WOODBURY",ACCIDENT

