AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/28/2025 7:31:30 AM,WC25011144,"1XXX  Cedar Ln, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/28/2025 7:33:28 AM,WC25011154,"2XXX  1st Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/28/2025 7:50:36 AM,WC25011153,"Cedar Ln / 17th St, NEWPORT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/28/2025 1:41:37 PM,WC25011217,"XXX 10th St, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/28/2025 1:45:44 PM,WC25011219,"1XXX  1st Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/28/2025 2:03:40 PM,WC25011226,"1XXX  Hastings Ave, NEWPORT",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/28/2025 2:55:51 PM,WC25011234,"1XXX  Mark Ct, NEWPORT",DRUGS
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/28/2025 5:07:03 PM,WC25011254,"1XXX  Wild Ridge Trl, NEWPORT",BURNING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/28/2025 5:55:20 PM,WC25011272,"1XXX  Mark Ct, NEWPORT",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/28/2025 8:43:14 PM,WC25011281,"1XXX  Mark Ct, NEWPORT",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/28/2025 11:00:00 PM,WC25011264,"Bailey Rd / Hastings Ave, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/1/2025 2:52:40 AM,WC25011345,"7TH AVE / GLEN RD, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/1/2025 7:15:41 AM,WC25011355,"2XXX  Maxwell Ave, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/1/2025 11:08:37 AM,WC25011376,"2XXX  1st Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/1/2025 2:23:00 PM,WC25011384,"Hastings Ave / Glen Rd, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/1/2025 3:37:00 PM,WC25011400,"I494 Sb At Bailey Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/1/2025 7:59:00 PM,WC25011406,"Bailey Rd / Military Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,2/23/2025 5:53:00 PM,WC25010209,"Highway 36 & OMAHA AVE N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,2/23/2025 3:06:00 PM,WC25010015,"Dellwood Ln / Hudson Blvd N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,2/23/2025 9:21:00 PM,WC25010247,"CENTURY AVE N/40TH ST N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,2/24/2025 1:12:40 AM,WC25010278,"Hwy 36 Wb At Hadley Ave N, OAKDALE",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,2/24/2025 9:57:39 AM,WC25010336,"1XXX  HOLLY AVE N, OAKDALE",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,2/24/2025 12:45:00 PM,WC25010368,"Hadley Ave N / Geneva Ave N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,2/24/2025 3:40:00 PM,WC25010404,"10th St N Over I694, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,2/27/2025 12:29:21 AM,WC25010864,"61XXX -6100 Highway 36, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,2/27/2025 2:05:24 AM,WC25010881,"48XXX -4860 HADLEY AVE N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,2/27/2025 7:01:50 PM,WC25011055,"4XXX  Hamlet Ave N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,2/28/2025 3:32:12 AM,WC25011127,"7XXX  10th St N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,2/28/2025 9:26:00 PM,WC25011284,"I694/50TH ST, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,3/1/2025 3:21:55 AM,WC25011348,"5XXX  Hadley Ave N, OAKDALE",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,3/1/2025 4:15:30 AM,WC25011351,"XXX Geneva Ave N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,3/1/2025 4:51:07 AM,WC25011352,"HWY 120 JSO 4TH ST N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,3/1/2025 1:18:59 PM,WC25011383,"XXX Holly Ln N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,2/25/2025 9:36:11 PM,WC25010656,"Hwy 36 Eb Over Hilton Trl N, PINE SPRINGS",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,2/28/2025 10:00:45 PM,WC25011291,"Viking Dr / Hwy 36 Eb To Hilton Trl N Ramp, PINE SPRINGS",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT MARYS POINT,2/24/2025 5:18:14 PM,WC25010425,"XX Baillon Ln, SAINT MARYS POINT",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,2/23/2025 1:49:01 AM,WC25010118,"1XXX  Summit Ave, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,2/26/2025 5:45:31 PM,WC25010831,"14th Ave / Portland Ave, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,2/27/2025 12:37:44 PM,WC25010971,"XXX Saint Paul Park Rd, SAINT PAUL PARK",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,2/27/2025 9:16:03 PM,WC25011076,"1XXX  Pullman Ave, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,3/1/2025 5:07:36 PM,WC25011415,"Broadway Ave / Summit Ave, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,3/1/2025 5:28:17 PM,WC25011419,"3rd St / Pullman Ave, SAINT PAUL PARK",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/24/2025 5:38:57 PM,WC25010428,"21XXX  Meadowbrook Cir N, SCANDIA",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/25/2025 1:36:32 AM,WC25010482,"19XXX  Maxwill Ave N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/25/2025 11:05:47 AM,WC25010555,"23XXX  Meadowbrook Ave N, SCANDIA",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/25/2025 4:05:57 PM,WC25010611,"20XXX  Oxboro Ln N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/25/2025 4:19:22 PM,WC25010614,"15XXX  Scandia Trl N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/26/2025 4:51:22 AM,WC25010695,"Olinda Trl N / 185th St N, SCANDIA",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/26/2025 8:58:02 AM,WC25010710,"Unknown, SCANDIA",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/26/2025 11:38:17 AM,WC25010765,"12XXX  OAKHILL RD N, SCANDIA",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/26/2025 3:05:49 PM,WC25010797,"11XXX  189th St N, SCANDIA",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/26/2025 6:56:41 PM,WC25010840,"14XXX  Scandia Trl N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/27/2025 5:30:00 AM,WC25010895,"20XXX -20999 MANNING TRL N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/27/2025 3:43:23 PM,WC25011015,"Unknown, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/27/2025 4:11:28 PM,WC25011021,"23XXX  Manning Trl N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/27/2025 5:14:47 PM,WC25011031,"Unknown, SCANDIA",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/27/2025 5:30:39 PM,WC25011041,"13XXX  188th St N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/28/2025 11:02:29 AM,WC25011194,"15XXX  220th St N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/28/2025 12:10:06 PM,WC25011199,"14XXX  209th St N, SCANDIA",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/28/2025 12:16:05 PM,WC25011202,"22XXX  Meadowbrook Ave N, SCANDIA",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/28/2025 9:32:09 PM,WC25011286,"14XXX  197th St N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,2/23/2025 4:16:00 PM,WC25010189,"60th St N JEO Washington Ave, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,2/23/2025 6:05:00 PM,WC25010214,"15XXX  62nd St N, STILLWATER",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,2/24/2025 12:02:23 AM,WC25010274,"XXX 5th Ave S, STILLWATER",DEATH
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,2/24/2025 12:44:47 PM,WC25010369,"14XXX  62nd St N, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,2/25/2025 4:19:49 PM,WC25010613,"15XXX  62nd Street N, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,2/25/2025 5:16:23 PM,WC25010632,"15XXX  62nd St N, STILLWATER",DRUGS
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,2/25/2025 8:56:38 PM,WC25010648,"15XXX  62nd St N, STILLWATER",FUGITIVE FROM JUSTICE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,2/26/2025 10:03:59 AM,WC25010733,"MANNING AVE N / LINDEN AVE N, STILLWATER",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,2/26/2025 12:51:05 PM,WC25010770,"75th St N / Bridgewater Way, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,2/26/2025 5:21:44 PM,WC25010824,"15XXX  62nd St N, STILLWATER",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,2/27/2025 3:57:16 PM,WC25011019,"15XXX  62nd St N, STILLWATER",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,2/27/2025 4:26:17 PM,WC25011023,"15XXX  62nd St N, STILLWATER",FUGITIVE FROM JUSTICE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,2/28/2025 7:49:03 AM,WC25011150,"15XXX  62nd St N, STILLWATER",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,2/28/2025 7:49:46 AM,WC25011151,"15XXX  62nd St N, STILLWATER",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/1/2025 8:55:48 AM,WC25011362,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,2/24/2025 4:44:21 PM,WC25010418,"9XXX  Primrose Ave N, STILLWATER TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,2/25/2025 2:39:51 AM,WC25010495,"Highway 36, STILLWATER TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,2/25/2025 3:34:00 PM,WC25010600,"XX Boom Site Landing, STILLWATER TOWNSHIP",HUNTING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,2/26/2025 4:12:25 PM,WC25010813,"9XXX  Ottumwa Ave N, STILLWATER TOWNSHIP",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,2/26/2025 5:17:44 PM,WC25010823,"10XXX  Mayfield Ct N, STILLWATER TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,2/28/2025 4:37:23 PM,WC25011250,"14XXX  97th Street Ct N, STILLWATER TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,3/1/2025 10:10:04 AM,WC25011371,"14XXX  97th Street Ct N, STILLWATER TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,3/1/2025 2:59:31 PM,WC25011395,"13XXX  90th St N, STILLWATER TOWNSHIP",PARK COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,3/1/2025 4:15:25 PM,WC25011408,"120th St N / May Ave N, STILLWATER TOWNSHIP",DUMPING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,3/1/2025 6:06:01 PM,WC25011431,"Arcola Trl N / 116th St N, STILLWATER TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,2/23/2025 3:35:29 PM,WC25010179,"15XXX  Painters Lane Cir N, WEST LAKELAND TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,2/23/2025 5:32:00 PM,WC25010200,"MANNING AVE/HUDSON BLVD N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,2/24/2025 9:02:05 AM,WC25010320,"1XXX  OLENE AVE N, WEST LAKELAND TOWNSHIP",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,2/24/2025 3:03:00 PM,WC25010393,"MANNING AVE N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,2/25/2025 6:34:43 AM,WC25010502,"13XXX  23rd Street Ct N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,2/25/2025 10:37:21 AM,WC25010550,"Unknown, WEST LAKELAND TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,2/25/2025 2:41:06 PM,WC25010590,"13XXX  4th St N, WEST LAKELAND TOWNSHIP",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,2/27/2025 10:03:44 AM,WC25010943,"XXX Neal Ave N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,3/1/2025 3:38:59 PM,WC25011401,"1XXX  Norcrest Ave N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,2/24/2025 8:19:00 PM,WC25010452,"Stillwater Rd / Warner Ave N, WILLERNIE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,2/26/2025 5:26:11 PM,WC25010826,"XXX Paddington Rd, WILLERNIE",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,2/27/2025 10:19:00 PM,WC25011084,"Stillwater Rd / Warner Ave N, WILLERNIE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,2/28/2025 12:04:47 AM,WC25011093,"XXX Wildwood Rd, WILLERNIE",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,2/28/2025 6:14:00 PM,WC25011270,"STILLWATER RD / PENWAY RD, WILLERNIE",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,3/1/2025 11:59:56 AM,WC25011378,"XXX Stillwater Rd, WILLERNIE",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,2/23/2025 8:30:00 PM,WC25010231,"I94 Eb At Hwy 120, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,2/23/2025 8:32:00 PM,WC25010233,"I94 & CENTURY AVE N, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,2/23/2025 8:48:00 PM,WC25010236,"I94 EB AT CENTURY AVE, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,2/23/2025 8:53:00 PM,WC25010239,"XX I494 Sb At Valley Creek Rd, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,2/23/2025 9:05:05 PM,WC25010240,"I94 EB RAMP, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,2/23/2025 9:28:00 PM,WC25010249,"I94 Eb At Radio Dr, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,2/23/2025 9:38:00 PM,WC25010255,"XX I94 Eb At Woodbury Dr, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,2/24/2025 6:53:00 PM,WC25010443,"I94 Wb At Century Ave, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,2/25/2025 12:13:04 AM,WC25010475,"I494, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,2/25/2025 12:31:18 AM,WC25010476,"I494 NB TO TAMARACK RD RAMP, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,2/25/2025 12:36:12 AM,WC25010481,"XXX Haute Ct, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,2/25/2025 12:44:51 AM,WC25010477,"7XXX  MONTROSE RD, WOODBURY",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,2/27/2025 4:56:19 PM,WC25011026,"XXX Commerce Dr, WOODBURY",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,2/27/2025 5:38:49 PM,WC25011039,"6XXX  Woodbine Ct, WOODBURY",SUICIDE
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,2/27/2025 7:29:46 PM,WC25011054,"XXX Karen Dr, WOODBURY",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,2/27/2025 7:50:27 PM,WC25011058,"2XXX  Woodlane Dr, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,2/28/2025 3:57:05 PM,WC25011244,"XXX Bielenberg Dr, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,2/23/2025 3:59:19 AM,WB25006295,"9XXX  City Place Blvd, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,2/23/2025 10:26:38 AM,WB25006305,"10XXX  Hudson Rd, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,2/23/2025 12:43:06 PM,WB25006310,"XXX Commerce Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/23/2025 1:45:48 PM,WB25006314,"Settlers Ridge Pkwy / Eastview Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/23/2025 2:59:23 PM,WB25006320,"84XXX -8300 PINEHURST RD, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,2/23/2025 3:40:45 PM,WB25006326,"VALLEY CREEK RD / CITY CENTRE DR, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,2/23/2025 4:27:59 PM,WB25006329,"4XXX  Radio Dr, WOODBURY",NOISE COMPLAINT/DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,2/23/2025 5:31:09 PM,WB25006333,"1XXX  Parkwood Dr, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,2/23/2025 6:14:27 PM,WB25006341,"8XXX  Enclave Rd, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,2/23/2025 7:09:17 PM,WB25006348,"8XXX  City Centre Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/23/2025 8:04:00 PM,WB25006349,"8XXX  Tamarack Vlg*, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/24/2025 5:29:14 AM,WB25006392,"XXX Kingfisher Ln, WOODBURY",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,WOODBURY,2/24/2025 6:41:39 AM,WB25006393,"2XXX  Golf Dr, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,2/24/2025 9:28:04 AM,WB25006401,"XXX Radio Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,2/24/2025 10:05:38 AM,WB25006403,"2XXX  Juliet Drive, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,2/24/2025 10:18:00 AM,WB25006405,"VALLEY CREEK RD / BIELENBERG DR, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,2/24/2025 10:40:00 AM,WB25006696,"1XXX  CEDARWOOD DR, WOODBURY",ORDINANCE VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,2/24/2025 11:02:50 AM,WB25006412,"6XXX  Romeo Rd, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,2/24/2025 11:36:52 AM,WB25006418,"9XXX  Hudson Rd, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,2/24/2025 11:57:38 AM,WB25006424,"1XXX  Kerry Ln, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,2/24/2025 12:08:43 PM,WB25006431,"XXX Lake View Alc, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,2/24/2025 12:43:34 PM,WB25006440,"2XXX  Eagle Valley Dr, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,2/24/2025 12:46:12 PM,WB25006441,"Radio Dr / Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/24/2025 1:07:48 PM,WB25006444,"XXX Karen Way, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,2/24/2025 1:46:16 PM,WB25006448,"I94 / Manning Ave N, WOODBURY",RECOVERED STOLEN
WOODBURY PUBLIC SAFETY,WOODBURY,2/24/2025 1:46:21 PM,WB25006451,"Military Rd / Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/24/2025 2:13:35 PM,WB25006458,"7XXX  Valley Creek Plz, WOODBURY",UNWANTED PERSON/VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,2/24/2025 2:30:58 PM,WB25006459,"XXX Commons Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/24/2025 3:06:33 PM,WB25006460,"Eagle View Blvd / Eagle View Ter, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,2/24/2025 3:18:21 PM,WB25006462,"9XXX  Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/24/2025 3:30:52 PM,WB25006463,"7XXX  NEWBURY RD, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,2/24/2025 3:35:25 PM,WB25006466,"7XXX  Pinehurst Rd, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,2/24/2025 3:41:37 PM,WB25006468,"Upper Afton Rd / Willow Ln, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,2/24/2025 4:08:00 PM,WB25006472,"WOODBURY CROSSING/PIONEER RD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/24/2025 4:10:00 PM,WB25006473,"Bielenberg Dr / Valley Creek Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/24/2025 6:16:55 PM,WB25006490,"6XXX  Courtly Pl, WOODBURY",DRIVING COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,2/24/2025 6:26:23 PM,WB25006491,"7XXX  VALLEY CREEK PLZ, WOODBURY",SHOPLIFTING
