AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/6/2025 8:48:07 AM,WC25065194,"XXX Red Rock Xing, NEWPORT",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/6/2025 4:35:56 PM,WC25065259,"1XXX  11th Ave, NEWPORT",HRO VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/6/2025 4:57:41 PM,WC25065264,"XXX Red Rock Xing, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/6/2025 5:53:19 PM,WC25065268,"2XXX  Hastings Ave, NEWPORT",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/6/2025 9:54:44 PM,WC25065294,"Highway 61, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/6/2025 10:59:09 PM,WC25065299,"Hwy 61 Sb Jno 70th St S, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/6/2025 11:32:48 PM,WC25065309,"2XXX  Hastings Ave, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,11/30/2025 3:12:00 PM,WC25064073,"NEAL AVE N/58TH ST N , OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,12/3/2025 7:02:01 AM,WC25064591,"HWY 36 / OSGOOD AVE N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,12/3/2025 2:24:00 PM,WC25064666,"60TH ST N / OREN AVE N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,12/4/2025 4:11:00 PM,WC25064894,"HWY 36 WB JWO OSGOOD AVE N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,11/30/2025 2:09:38 PM,WC25064068,"2XXX  Granite Ave N, OAKDALE",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,12/1/2025 2:08:19 PM,WC25064250,"5XXX  Hadley Ave N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,12/1/2025 2:47:00 PM,WC25064256,"34TH ST N / CENTURY AVE N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,12/1/2025 3:11:00 PM,WC25064259,"34TH ST N / IDEAL AVE N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,12/1/2025 5:08:00 PM,WC25064287,"XXX - 304 INWOOD AVE N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,12/2/2025 12:00:00 AM,WC25064520,"HELMO AVE N / HOMESTEAD AVE N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,12/2/2025 5:35:27 PM,WC25064508,"2XXX  Granada Ave N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,12/2/2025 10:13:57 PM,WC25064552,"6XXX  7th St N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,12/3/2025 3:26:00 PM,WC25064678,"IDEAL AVE N / 34TH ST N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,12/3/2025 11:54:00 PM,WC25064749,"5XXX  - 5751 GENEVA AVE N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,12/4/2025 12:11:00 AM,WC25064754,"7XXX  10TH ST N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,12/4/2025 12:22:23 AM,WC25064759,"4XXX  GENEVA AVE N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,12/4/2025 12:54:00 AM,WC25064763,"XX Hwy 120 Jno Hwy 36, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,12/4/2025 8:40:14 AM,WC25064815,"7XXX  54th St N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,12/4/2025 2:33:00 PM,WC25064877,"GENEVA AVE N / 44TH ST N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,12/4/2025 2:59:00 PM,WC25064884,"GENEVA AVE N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,12/4/2025 10:15:00 PM,WC25064950,"I694, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,12/5/2025 6:07:08 AM,WC25064982,"3XXX  Hayward Ave N, OAKDALE",BURGLARY
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,12/5/2025 9:35:07 PM,WC25065126,"6XXX  - 6199 HILTON TRL N, PINE SPRINGS",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,12/6/2025 8:14:38 PM,WC25065279,"HWY 36 WB OVER HILTON TRL N, PINE SPRINGS",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT MARYS POINT,11/30/2025 6:21:33 PM,WC25064095,"2XXX  River Rd S, SAINT MARYS POINT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT MARYS POINT,12/3/2025 12:59:09 AM,WC25064565,"UNKNOWN, SAINT MARYS POINT",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,12/5/2025 11:29:44 PM,WC25065149,"XXX Pullman Ave, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,12/6/2025 9:34:41 PM,WC25065292,"1XXX  14th Ave, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/30/2025 7:53:12 AM,WC25064025,"16XXX  O'brien Trl N, SCANDIA",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/1/2025 8:04:00 AM,WC25064181,"SAINT CROIX TR N & 240TH ST N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/2/2025 5:16:26 PM,WC25064499,"18XXX  LANGLY CT N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/3/2025 5:21:28 AM,WC25064587,"15XXX  Scandia Trl N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/3/2025 12:26:08 PM,WC25064646,"18XXX  Olinda Trl N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/3/2025 6:35:05 PM,WC25064706,"19XXX  Manning Trl N, SCANDIA",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/4/2025 2:48:21 AM,WC25064783,"18XXX  Olinda Trl N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/4/2025 7:57:28 PM,WC25064929,"Olinda Trl N / 205th St N, SCANDIA",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/5/2025 6:33:46 AM,WC25064983,"20XXX  MANNING TRL N, SCANDIA",VEHICLE OFF ROAD
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/5/2025 7:00:44 PM,WC25065093,"21XXX  Meadowbrook Cir N, SCANDIA",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/5/2025 8:06:54 PM,WC25065102,"Saint Croix Trl N / Scandia Trl N, SCANDIA",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/6/2025 12:51:05 AM,WC25065167,"Hwy 97 At Kirby Ave N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/6/2025 12:51:26 AM,WC25065171,"14XXX  Oakhill Rd N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/6/2025 3:55:48 PM,WC25065251,"16XXX  Oakhill Rd N, SCANDIA",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,11/30/2025 7:26:14 PM,WC25064101,"XXX Chestnut St E, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/1/2025 3:33:00 PM,WC25064269,"CURVE CREST BLVD / MARKET DR, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/1/2025 5:56:52 PM,WC25064299,"14XXX  62nd St N, STILLWATER",DISORDERLY CONDUCT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/2/2025 8:53:43 AM,WC25064424,"15XXX  62nd St N, STILLWATER",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/2/2025 1:45:38 PM,WC25064472,"15XXX  62ND ST N, STILLWATER",FUGITIVE FROM JUSTICE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/4/2025 9:18:00 AM,WC25064821,"HANCOCK ST W / 3RD ST S, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/4/2025 9:35:00 AM,WC25064824,"1XXX  MARKET DR, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/4/2025 5:52:22 PM,WC25064909,"15XXX  62nd St N, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/4/2025 11:00:00 PM,WC25064953,"HWY 36 WB AT GREELEY ST S, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/5/2025 6:14:00 PM,WC25065078,"15XXX  62nd St N, STILLWATER",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/6/2025 3:28:10 AM,WC25065188,"15XXX  62ND ST N, STILLWATER",FUGITIVE FROM JUSTICE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/6/2025 3:32:00 AM,WC25065183,"HWY 36 WB / JWO MANNING AVE N, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/6/2025 2:21:18 PM,WC25065239,"15XXX  62ND ST N, STILLWATER",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,11/30/2025 7:14:26 PM,WC25064099,"Saint Croix Trl N / Partridge Rd N, STILLWATER TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,12/1/2025 7:41:00 AM,WC25064147,"13XXX  90TH ST N, STILLWATER TOWNSHIP",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,12/1/2025 1:27:45 PM,WC25064237,"10XXX  - 10248 OTTUMWA AVE N, STILLWATER TOWNSHIP",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,12/2/2025 1:16:37 PM,WC25064470,"9XXX  - 10498 NORELL AVE N, STILLWATER TOWNSHIP",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,12/5/2025 11:47:06 AM,WC25065033,"Hwy 96 At Stonebridge Trl N, STILLWATER TOWNSHIP",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,12/6/2025 10:19:54 AM,WC25065201,"8XXX  Oakhill Ave N, STILLWATER TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/1/2025 3:56:52 AM,WC25064170,"14XXX  7th St N, WEST LAKELAND TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/1/2025 9:21:24 AM,WC25064201,"1XXX  Oldridge Ave N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/1/2025 3:16:49 PM,WC25064262,"15XXX  19TH ST N, WEST LAKELAND TOWNSHIP",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/1/2025 3:49:19 PM,WC25064270,"12XXX  18th Street Ct N, WEST LAKELAND TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/2/2025 3:57:39 PM,WC25064487,"2XXX  Overlook Ave N, WEST LAKELAND TOWNSHIP",VACATION CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/3/2025 3:15:48 PM,WC25064673,"2XXX  - 2398 STAGECOACH TRL N, WEST LAKELAND TOWNSHIP",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/3/2025 3:59:12 PM,WC25064682,"14XXX  - 14349 10TH ST N, WEST LAKELAND TOWNSHIP",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/3/2025 6:12:52 PM,WC25064702,"Saint Croix Trl N / 22nd St N, WEST LAKELAND TOWNSHIP",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/4/2025 6:13:35 AM,WC25064802,"1XXX  Neal Avenue Ct N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/6/2025 1:27:33 PM,WC25065225,"Oakgreen Ave N / 17th St N, WEST LAKELAND TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/6/2025 3:04:49 PM,WC25065245,"14XXX  - 14349 10TH ST N, WEST LAKELAND TOWNSHIP",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/6/2025 3:26:00 PM,WC25065247,"10TH ST N / MANNING AVE N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/6/2025 3:40:00 PM,WC25065250,"MANNING AVE N / 10TH ST N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/6/2025 11:21:11 PM,WC25065302,"XXX Oakgreen Ave N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,12/1/2025 5:37:54 PM,WC25064295,"XXX WARNER AVE S, WILLERNIE",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,12/4/2025 6:42:00 PM,WC25064921,"Wildwood Rd / Sargent Rd, WILLERNIE",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,12/5/2025 9:41:38 PM,WC25065128,"XXX Stillwater Rd, WILLERNIE",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,12/1/2025 8:12:40 AM,WC25064183,"1XXX  PELTO PATH, WOODBURY",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,12/1/2025 8:41:01 AM,WC25064197,"XXX Bielenberg Dr, WOODBURY",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,12/1/2025 9:02:37 AM,WC25064199,"6XXX  ASHWOOD RD, WOODBURY",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,12/1/2025 9:17:31 AM,WC25064200,"4XXX  RADIO DR, WOODBURY",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,12/1/2025 4:04:00 PM,WC25064273,"I94 WB AT KEATS AVE N, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,12/3/2025 8:38:00 AM,WC25064602,"4XXX  RADIO DR, WOODBURY",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,12/3/2025 8:50:33 AM,WC25064604,"3XXX  DARLING DR, WOODBURY",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,12/3/2025 4:58:26 PM,WC25064695,"1XXX  Siesta Dr, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,12/4/2025 7:27:00 PM,WC25064925,"I94 EB AT CENTURY AV, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,12/4/2025 9:55:00 PM,WC25064947,"MANNING AVE S / 50TH ST S, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,12/5/2025 1:21:44 PM,WC25065045,"9XXX  Valley Creek Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/30/2025 1:30:40 AM,WB25045968,"8XXX  SAVANNA OAKS LN, WOODBURY",SUICIDE ATTEMPT/THREATS OF
WOODBURY PUBLIC SAFETY,WOODBURY,11/30/2025 4:28:00 AM,WB25045978,"XXX ADDISON ALCOVE, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,11/30/2025 5:15:54 AM,WB25045980,"6XXX  COLLINGWOOD LN, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,11/30/2025 6:12:09 AM,WB25045981,"3XXX  FAIRWAY PT, WOODBURY",FAMILY ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,11/30/2025 11:26:23 AM,WB25046000,"WOODBURY DR / HUDSON RD, WOODBURY",DIRECTED PATROL
WOODBURY PUBLIC SAFETY,WOODBURY,11/30/2025 11:41:43 AM,WB25046003,"XXX RADIO DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/30/2025 12:10:06 PM,WB25046005,"9XXX  PARKSIDE DRAW, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/30/2025 1:12:05 PM,WB25046009,"11XXX  IVYWOOD TRL, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/30/2025 3:13:42 PM,WB25046022,"1XXX  AUTUMN DR, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,11/30/2025 3:43:14 PM,WB25046024,"4XXX  CORN SILK CT, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,11/30/2025 3:54:43 PM,WB25046025,"Unknown, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/30/2025 5:35:00 PM,WB25046032,"Radio Dr / Afton Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/30/2025 5:59:28 PM,WB25046034,"I94 EB JEO CENTURY AVE, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,11/30/2025 8:12:00 PM,WB25046052,"1XXX  WEIR DR, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,11/30/2025 11:00:00 PM,WB25046069,"RADIO DR, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,12/1/2025 12:00:00 AM,WB25046217,"2XXX  Radio Drive, WOODBURY",OFFICER INFORMATION
WOODBURY PUBLIC SAFETY,WOODBURY,12/1/2025 12:30:26 AM,WB25046081,"XXX COMMONS DR, WOODBURY",TRESPASSING
WOODBURY PUBLIC SAFETY,WOODBURY,12/1/2025 1:58:11 AM,WB25046087,"XXX Commons Dr, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,12/1/2025 7:18:16 AM,WB25046092,"8XXX  HIGHVIEW LN, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,12/1/2025 8:17:25 AM,WB25046102,"VALLEY CREEK RD / DANCING WATERS PKWY, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/1/2025 10:23:46 AM,WB25046118,"6XXX  VALLEY CREEK RD, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,12/1/2025 10:54:18 AM,WB25046120,"Commerce Dr / Woodbury Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/1/2025 11:25:00 AM,WB25046338,"XXX WEIR DR, WOODBURY",CPS REFERRAL
WOODBURY PUBLIC SAFETY,WOODBURY,12/1/2025 11:29:46 AM,WB25046124,"1XXX  BIELENBERG DR, WOODBURY",FLEEING
WOODBURY PUBLIC SAFETY,WOODBURY,12/1/2025 11:30:16 AM,WB25046125,"9XXX  HUDSON RD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/1/2025 12:15:37 PM,WB25046133,"10XXX  BIRCH LN, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,12/1/2025 12:51:33 PM,WB25046131,"HUDSON RD/WOODBURY LAKES RD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/1/2025 1:05:45 PM,WB25046134,"XXX BLUEBIRD LN, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,12/1/2025 2:21:58 PM,WB25046141,"9XXX  TROON CT, WOODBURY",FIRE
WOODBURY PUBLIC SAFETY,WOODBURY,12/1/2025 2:35:23 PM,WB25046145,"3XXX  JUNIPER LN, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,12/1/2025 2:40:58 PM,WB25046148,"9XXX  NORMA LN, WOODBURY",DRUGS
WOODBURY PUBLIC SAFETY,WOODBURY,12/1/2025 2:59:39 PM,WB25046152,"XXX COMMERCE DR, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,12/1/2025 3:01:42 PM,WB25046154,"7XXX  TAMARACK RD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/1/2025 3:55:29 PM,WB25046164,"6XXX  COLLINGWOOD LN, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,12/1/2025 4:04:18 PM,WB25046165,"8XXX  EMERALD LN, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,12/1/2025 4:34:51 PM,WB25046169,"XXX WEIR DR, WOODBURY",RECOVERED STOLEN
WOODBURY PUBLIC SAFETY,WOODBURY,12/1/2025 4:44:42 PM,WB25046170,"7XXX  CARILLON PLZ E, WOODBURY",MISSING PERSON
WOODBURY PUBLIC SAFETY,WOODBURY,12/1/2025 5:10:07 PM,WB25046175,"9XXX  Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/1/2025 5:31:02 PM,WB25046178,"XXX WEIR DR, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,12/1/2025 6:29:32 PM,WB25046183,"7XXX  DUNMORE RD, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,12/2/2025 8:20:05 AM,WB25046222,"10XXX  KINGSFIELD LN, WOODBURY",PARKING VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,12/2/2025 9:07:22 AM,WB25046229,"Pioneer Rd / Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/2/2025 9:41:00 AM,WB25046221,"10XXX  HUDSON RD, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,12/2/2025 10:16:22 AM,WB25046233,"9XXX  HILLINGDON RD, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,12/2/2025 10:53:21 AM,WB25046242,"9XXX  HUDSON PL, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,12/2/2025 11:04:24 AM,WB25046239,"2XXX  VINING DR, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,12/2/2025 12:26:50 PM,WB25046248,"1XXX  WOODWINDS DR, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,12/2/2025 3:03:42 PM,WB25046267,"1XXX  SCHOOL DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/2/2025 3:29:50 PM,WB25046272,"4XXX  RADIO DR, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,12/2/2025 3:42:39 PM,WB25046275,"4XXX  PIONEER DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/2/2025 6:41:17 PM,WB25046290,"7XXX  VALLEY CREEK PLZ, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/2/2025 6:59:36 PM,WB25046292,"XXX WOODBURY DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/3/2025 3:21:16 AM,WB25046321,"10XXX  HUDSON RD, WOODBURY",WANTED PERSON-KOPS ALERT/ATL
WOODBURY PUBLIC SAFETY,WOODBURY,12/3/2025 8:20:16 AM,WB25046332,"Lake Rd / Century Ave, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/3/2025 9:51:20 AM,WB25046340,"HUDSON RD, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,12/3/2025 10:20:00 AM,WB25046344,"10XXX  HUDSON RD, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,12/3/2025 10:30:19 AM,WB25046346,"4XXX  ASHTON CURVE, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,12/3/2025 10:41:34 AM,WB25046347,"9XXX  HUDSON PL, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/3/2025 11:29:49 AM,WB25046350,"WOODBURY DR / FOX RUN RD, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,12/3/2025 11:48:07 AM,WB25046353,"6XXX  WOODBINE CT, WOODBURY",FIRE
WOODBURY PUBLIC SAFETY,WOODBURY,12/3/2025 12:43:28 PM,WB25046362,"3XXX  HAZEL TRL, WOODBURY",WELFARE CHECK
