AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/3/2024 3:15:00 PM,WC24034857,"Manning Trl N / 191st St N, SCANDIA",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/3/2024 6:40:00 PM,WC24034908,"Layton Ave N / 189th St N, SCANDIA",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/3/2024 10:26:00 PM,WC24034960,"11XXX  Scandia Trl N, SCANDIA",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/4/2024 12:00:00 AM,WC24035138,"XX Big Marine Lake, SCANDIA",BOAT STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/4/2024 12:00:00 AM,WC24034868,"Big Marine Lake, SCANDIA",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/4/2024 12:00:00 AM,WC24034931,"Big Marine Lake, SCANDIA",BOAT STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/4/2024 12:00:00 AM,WC24034932,"Big Marine Lake, SCANDIA",BOAT STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/4/2024 12:00:00 AM,WC24034934,"189th St N / Layton Ave N, SCANDIA",WATER COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/4/2024 12:00:00 AM,WC24034941,"Big Marine Lake, SCANDIA",BOAT STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/4/2024 10:21:00 AM,WC24035111,"Big Marine Lake, SCANDIA",BOAT STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/4/2024 12:11:00 PM,WC24035058,"16XXX  O'brien Trl N, SCANDIA",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/4/2024 7:58:00 PM,WC24035128,"16XXX  Obrien Trl N, SCANDIA",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/4/2024 8:02:00 PM,WC24035139,"189th St N / Layton Ave N, SCANDIA",FIREWORKS
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/4/2024 9:35:00 PM,WC24035147,"19XXX  Manning Trl N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/4/2024 9:37:00 PM,WC24035148,"Penfield Ave N / 215th St N, SCANDIA",FIREWORKS
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/4/2024 9:45:00 PM,WC24035150,"Olinda Trl N / 185th St N, SCANDIA",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/4/2024 10:37:00 PM,WC24035166,"21XXX  Meadowbrook Cir N, SCANDIA",DISORDERLY CONDUCT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/5/2024 2:13:00 PM,WC24035289,"12XXX  238th St N, SCANDIA",MISSING PERSON
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/5/2024 4:33:00 PM,WC24035321,"14XXX  202nd St N, SCANDIA",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/5/2024 5:29:00 PM,WC24035341,"21XXX  Penfield Ave N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/6/2024 8:49:00 PM,WC24035625,"18XXX  Layton Ave N, SCANDIA",FIREWORKS
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/6/2024 9:32:00 PM,WC24035636,"19XXX  Manning Trl N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/6/2024 9:53:00 PM,WC24035642,"Penfield Ave N / 215th St N, SCANDIA",FIREWORKS
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,6/30/2024 1:53:12 AM,WC24034067,"Highway 36, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,7/2/2024 9:00:29 PM,WC24034689,"15XXX  62nd St N, STILLWATER",FUGITIVE FROM JUSTICE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,7/3/2024 12:19:00 PM,WC24034822,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,7/4/2024 1:41:00 AM,WC24035005,"Hwy 36 Eb At Stillwater Blvd N, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,7/4/2024 5:30:00 AM,WC24035017,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,7/5/2024 8:16:33 AM,WC24035224,"14XXX  62nd St N, STILLWATER",THREATS
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,6/30/2024 6:15:00 AM,WC24034046,"Hwy 36 Wb At Manning Ave N, STILLWATER TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,6/30/2024 12:10:00 PM,WC24034131,"14XXX  118th St N, STILLWATER TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,7/1/2024 8:29:00 AM,WC24034292,"Hwy 36 Eb At Manning Ave N, STILLWATER TOWNSHIP",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,7/1/2024 9:11:00 PM,WC24034459,"Dellwood Rd N / Neal Ave N, STILLWATER TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,7/1/2024 9:35:00 PM,WC24034422,"14XXX  114th St N, STILLWATER TOWNSHIP",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,7/1/2024 9:47:00 PM,WC24034209,"10XXX  Mendel Rd N, STILLWATER TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,7/3/2024 10:31:00 AM,WC24034801,"9XXX  Saint Croix Trl N, STILLWATER TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,7/4/2024 2:26:00 PM,WC24035064,"8XXX  Oakhill Ct N, STILLWATER TOWNSHIP",BURNING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,7/5/2024 11:08:49 PM,WC24035417,"Otchipwe Ave N / Fairy Falls Rd N, STILLWATER TOWNSHIP",FIREWORKS
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,7/6/2024 2:29:00 PM,WC24035543,"11XXX  Penfield Ave N, STILLWATER TOWNSHIP",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,7/6/2024 8:25:00 PM,WC24035618,"Boom Site, STILLWATER TOWNSHIP",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,7/6/2024 8:30:00 PM,WC24035590,"Saint Croix River Boom Site Caves-swt, STILLWATER TOWNSHIP",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/30/2024 12:00:00 AM,WC24032263,"Stagecoach Trl N / 10th St N, WEST LAKELAND TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/30/2024 9:00:00 AM,WC24034102,"Orwell Ave N / 14th St N, WEST LAKELAND TOWNSHIP",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/30/2024 3:33:00 PM,WC24034165,"18th St N / Manning Ave N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/30/2024 3:37:00 PM,WC24034172,"10th St N / Oakgreen Ave N, WEST LAKELAND TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/30/2024 4:54:00 PM,WC24034190,"1XXX  Manning Ave N, WEST LAKELAND TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/30/2024 8:23:00 PM,WC24034224,"1XXX  Oakgreen Ave N, WEST LAKELAND TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/30/2024 8:42:00 PM,WC24034228,"10th St N / Neal Ave N, WEST LAKELAND TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,7/1/2024 11:22:00 AM,WC24033829,"13XXX  30th St N, WEST LAKELAND TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,7/1/2024 11:40:00 AM,WC24034322,"12th St N / Nolan Ave N, WEST LAKELAND TOWNSHIP",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,7/1/2024 4:10:00 PM,WC24034403,"XXX Norell Ave N, WEST LAKELAND TOWNSHIP",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,7/1/2024 4:30:00 PM,WC24034411,"1XXX  Oakgreen Ave N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,7/2/2024 7:49:46 PM,WC24034680,"13XXX  4th Street Ct N, WEST LAKELAND TOWNSHIP",UNWANTED PERSON/VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,7/4/2024 1:36:00 PM,WC24035068,"15XXX  Painters Lane Cir N, WEST LAKELAND TOWNSHIP",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,7/5/2024 6:41:00 AM,WC24035187,"Saint Croix Trl N / 22nd St N, WEST LAKELAND TOWNSHIP",ABANDONED VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,7/5/2024 2:00:00 PM,WC24035283,"14XXX  21st St N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,7/5/2024 2:30:59 PM,WC24035292,"XXX Neal Ave N, WEST LAKELAND TOWNSHIP",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,7/6/2024 3:07:00 PM,WC24035548,"2XXX  Novak Ave N, WEST LAKELAND TOWNSHIP",ANIMAL BITE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,7/6/2024 4:05:00 PM,WC24035563,"10th St N / Stagecoach Trl N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,7/6/2024 5:58:00 PM,WC24035596,"XXX Manning Ave N, WEST LAKELAND TOWNSHIP",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,6/30/2024 4:58:00 PM,WC24034191,"XXX Warner Ave S, WILLERNIE",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,6/30/2024 6:14:00 PM,WC24034205,"XXX Warner Ave S, WILLERNIE",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,7/1/2024 1:01:00 AM,WC24034261,"XXX Warner Ave S, WILLERNIE",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,7/2/2024 1:46:02 AM,WC24034508,"XXX Chatham Rd, WILLERNIE",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,7/2/2024 2:39:00 PM,WC24034581,"XXX Stillwater Rd, WILLERNIE",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,7/2/2024 7:31:31 PM,WC24034678,"XXX Penway Rd, WILLERNIE",UNWANTED PERSON/VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,7/3/2024 10:40:51 AM,WC24034803,"XXX Chatham Rd, WILLERNIE",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,7/4/2024 11:12:00 PM,WC24035170,"XXX Wildwood Rd, WILLERNIE",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,6/30/2024 1:05:13 PM,WC24034146,"Valley Creek Rd / Bielenberg Dr, WOODBURY",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,7/1/2024 11:51:00 AM,WC24034327,"1XXX  Manning Ave S, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,7/2/2024 10:37:00 PM,WC24034679,"7XXX  HARGIS PKWY, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,7/3/2024 8:19:00 AM,WC24034317,"I494 NB JSO CARVER AVE E, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,7/5/2024 2:28:00 PM,WC24035244,"I494, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,LAKE ELMO,7/2/2024 6:36:00 PM,WB24023342,"INWOOD AVE N, LAKE ELMO",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,6/30/2024 12:00:00 AM,WB24023003,"6XXX  Hudson Rd, WOODBURY",UNWANTED PERSON/VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,6/30/2024 1:22:00 AM,WB24023009,"2XXX  Cameron Dr, WOODBURY",REQUEST FOR EMERGENCY EXAM - 72 HR HOLD
WOODBURY PUBLIC SAFETY,WOODBURY,6/30/2024 2:21:00 AM,WB24023012,"4XXX  Silverado Dr, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,6/30/2024 10:45:00 AM,WB24022908,"I494 Sb Jso Lake Rd, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,6/30/2024 12:54:00 PM,WB24023044,"9XXX  HUDSON RD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/30/2024 2:46:13 PM,WB24023058,"1XXX  Queens Dr, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,6/30/2024 3:15:00 PM,WB24023068,"4XXX  Arbor Bay, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/30/2024 3:15:25 PM,WB24023062,"7XXX  VALLEY CREEK PLZ, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,6/30/2024 3:37:00 PM,WB24023065,"9XXX  Norma Ln, WOODBURY",DRUGS
WOODBURY PUBLIC SAFETY,WOODBURY,6/30/2024 6:09:00 PM,WB24023075,"XXX Commerce Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,6/30/2024 6:28:00 PM,WB24023078,"9XXX  Norma Ln, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,6/30/2024 7:25:00 PM,WB24023083,"6XXX  Valley Creek Rd, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,6/30/2024 8:03:00 PM,WB24023087,"10XXX  City Walk Dr, WOODBURY",BURGLARY
WOODBURY PUBLIC SAFETY,WOODBURY,6/30/2024 8:32:00 PM,WB24023091,"1XXX  Sunset Dr, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,6/30/2024 8:54:00 PM,WB24023092,"3XXX  Homestead Dr, WOODBURY",MISSING PERSON
WOODBURY PUBLIC SAFETY,WOODBURY,7/1/2024 12:30:27 AM,WB24023106,"VALLEY CREEK RD TO I494 NB RAMP, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,7/1/2024 3:19:00 AM,WB24023111,"8XXX  Greenbriar Ln, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,7/1/2024 6:18:45 AM,WB24023115,"6XXX  Ashwood Rd, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,7/1/2024 9:27:00 AM,WB24023122,"Radio Dr / Bailey Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,7/1/2024 10:18:00 AM,WB24023128,"6XXX  COLLINGWOOD LN, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,7/1/2024 10:40:04 AM,WB24023130,"6XXX  Hudson Rd, WOODBURY",MOTOR VEHICLE THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,7/1/2024 10:55:00 AM,WB24023133,"Valley Creek Rd / Woodlane Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,7/1/2024 12:23:00 PM,WB24023147,"6XXX  Collingwood Ln, WOODBURY",MEDICAL
WOODBURY PUBLIC SAFETY,WOODBURY,7/1/2024 1:11:00 PM,WB24023157,"8XXX  City Centre Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,7/1/2024 1:30:00 PM,WB24023162,"8XXX  Tamarack Vlg, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,7/1/2024 2:20:00 PM,WB24023168,"1XXX  Queens Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,7/1/2024 3:15:00 PM,WB24023172,"8XXX  TAMARACK VLG, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,7/1/2024 3:59:00 PM,WB24023178,"8XXX  Hudson Rd, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,7/1/2024 5:14:00 PM,WB24023182,"6XXX  Ashwood Rd, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,7/1/2024 6:14:00 PM,WB24023192,"Glen Alcove / Glen Rd, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,7/1/2024 7:15:00 PM,WB24023202,"8XXX  Tamarack Village, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,7/1/2024 7:43:00 PM,WB24023198,"Lake Rd / Century Ave, WOODBURY",DRIVING COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,7/1/2024 9:05:00 PM,WB24023222,"10XXX  Pond Curv, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,7/1/2024 9:06:00 PM,WB24023221,"2XXX  Double Eagle Ln, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,7/1/2024 9:46:00 PM,WB24023225,"7XXX  Teal Road, WOODBURY",CITIZEN/PUBLIC ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,7/1/2024 10:44:00 PM,WB24023230,"8XXX  Spring View Way, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,7/2/2024 8:35:00 AM,WB24023266,"6XXX  Macbeth Cir, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,7/2/2024 9:35:55 AM,WB24023269,"3XXX  Copper Oaks Draw, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,7/2/2024 10:31:00 AM,WB24023278,"2XXX  RADIO DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,7/2/2024 10:39:00 AM,WB24023280,"LAMPLIGHT DR / COURTLY RD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,7/2/2024 11:02:56 AM,WB24023282,"7XXX  Tamarack Rd, WOODBURY",RECOVERED STOLEN
WOODBURY PUBLIC SAFETY,WOODBURY,7/2/2024 11:41:00 AM,WB24023291,"Weir Dr / Valley Creek Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,7/2/2024 1:38:13 PM,WB24023310,"3XXX  Commonwealth Dr, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,7/2/2024 2:47:00 PM,WB24023321,"1XXX  WEIR DR, WOODBURY",VEHICLE TAMPERING
WOODBURY PUBLIC SAFETY,WOODBURY,7/2/2024 5:11:00 PM,WB24023333,"1XXX  WEIR DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,7/2/2024 6:16:44 PM,WB24023339,"7XXX  VALLEY CREEK PLZ, WOODBURY",BURGLARY
WOODBURY PUBLIC SAFETY,WOODBURY,7/2/2024 6:36:00 PM,WB24023343,"XXX Radio Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,7/2/2024 7:46:04 PM,WB24023351,"7XXX  HARGIS PKWY, WOODBURY",ROBBERY
WOODBURY PUBLIC SAFETY,WOODBURY,7/2/2024 11:25:00 PM,WB24023364,"1XXX  Parkwood Dr, WOODBURY",BURGLARY
WOODBURY PUBLIC SAFETY,WOODBURY,7/3/2024 12:00:00 AM,WB24023448,"1XXX  Parkwood Dr, WOODBURY",MOTOR VEHICLE THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,7/3/2024 6:50:44 AM,WB24023370,"Woodbury Dr / Bailey Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,7/3/2024 11:26:00 AM,WB24023388,"2XXX  VINING DR, WOODBURY",IDENTITY THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,7/3/2024 11:33:00 AM,WB24023389,"XXX Siesta Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,7/3/2024 1:08:00 PM,WB24023402,"10XXX  Powers Lake Cir, WOODBURY",MAIL THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,7/3/2024 1:22:00 PM,WB24023404,"Valley Creek Rd / Woodlane Dr, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,7/3/2024 1:38:25 PM,WB24023409,"1XXX  Woodlane Dr, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,7/3/2024 3:00:00 PM,WB24023417,"7XXX  Carillon Plz W, WOODBURY",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,WOODBURY,7/3/2024 4:49:00 PM,WB24023432,"9XXX  Hudson Rd, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,7/3/2024 4:56:47 PM,WB24023436,"6XXX  Kalen Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,7/3/2024 7:37:45 PM,WB24023449,"1XXX  Radio Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,7/3/2024 8:16:48 PM,WB24023452,"Radio Dr / I94, WOODBURY",FLEEING
WOODBURY PUBLIC SAFETY,WOODBURY,7/3/2024 8:18:00 PM,WB24023453,"6XXX  Lake Road Ter, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,7/4/2024 1:55:00 AM,WB24023503,"2XXX  Copper Cliff Trl, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,7/4/2024 2:08:00 PM,WB24023536,"Radio Dr / Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,7/4/2024 2:13:00 PM,WB24023538,"7XXX  CURRELL BLVD, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,7/4/2024 3:06:00 PM,WB24023543," 8505 Valley Creek Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,7/4/2024 3:15:00 PM,WB24023540,"Water Lily Ln and St. Johns Dr, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,7/4/2024 5:02:02 PM,WB24023552,"10XXX  Grand Isle Pl, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,7/4/2024 6:06:53 PM,WB24023560,"8XXX  Tamarack Vlg, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,7/4/2024 6:36:00 PM,WB24023569,"8XXX  Tamarack Vlg, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,7/4/2024 6:45:00 PM,WB24023572,"Woodlane Dr / Stratford Rd, WOODBURY",FLEEING
WOODBURY PUBLIC SAFETY,WOODBURY,7/4/2024 7:48:12 PM,WB24023588,"XXX Commerce Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,7/4/2024 8:22:00 PM,WB24023599,"THAMES RD / MAHLE LN, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,7/4/2024 8:45:01 PM,WB24023604,"XXX Karen Dr, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,7/4/2024 10:22:28 PM,WB24023624,"8XXX  Savanna Oaks Ln, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,7/5/2024 12:50:00 AM,WB24023643,"83XXX -8349 SEASONS PKWY, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,7/5/2024 4:16:57 AM,WB24023649,"LAKE RD/MEADOW BROOK DR, WOODBURY",SQUAD DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,7/5/2024 9:02:00 AM,WB24023665,"8XXX  AFTON RD , WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,7/5/2024 12:45:00 PM,WB24023694,"8XXX  Tamarack Vlg, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,7/5/2024 1:13:00 PM,WB24023696,"Unknown, WOODBURY",CITIZEN/PUBLIC ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,7/5/2024 2:00:00 PM,WB24023705,"Woodbury Dr/Lake Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,7/5/2024 2:44:00 PM,WB24023707,"XXX Commerce Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,7/5/2024 3:13:43 PM,WB24023709,"8XXX  Somerset Rd, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,7/5/2024 3:17:00 PM,WB24023711,"4XXX  Sunflower Pl, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,7/5/2024 3:36:44 PM,WB24023712,"Russel Ave / Beacon Rd, WOODBURY",DISTURBANCE
