AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,5/17/2024 9:12:14 PM,WC24024844,"XXX Warwick Ln, WILLERNIE",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,5/18/2024 5:37:45 PM,WC24024991,"XXX Leeds Pl, WILLERNIE",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,5/12/2024 12:48:21 AM,WC24023730,"I94 Wb Jeo Keats Ave N, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,5/12/2024 11:23:00 PM,WC24023864,"I694 N/B before I-94, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,5/13/2024 7:10:47 PM,WC24024018,"XXX Lake View Alc, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,5/14/2024 9:28:00 PM,WC24024253,"Century Ave / I694, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,5/16/2024 8:53:13 PM,WC24024612,"8XXX  Hudson Rd, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,5/17/2024 4:27:23 PM,WC24024788,"XXX COMMERCE DR, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,5/18/2024 8:55:00 AM,WC24024906,"I494, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,5/18/2024 11:20:33 PM,WC24025036,"Valley Creek Rd / Settlers Ridge Pkwy, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,COTTAGE GROVE,5/13/2024 2:54:15 PM,WB24016564,"9XXX  Jarrod Ave S, COTTAGE GROVE",WELFARE CHECK
WOODBURY PUBLIC SAFETY,COTTAGE GROVE,5/13/2024 2:57:13 PM,WB24016565,"8XXX  Jeffery Ln S, COTTAGE GROVE",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,COTTAGE GROVE,5/13/2024 3:08:10 PM,WB24016572,"8XXX  East Point Douglas Rd S, COTTAGE GROVE",UNWANTED PERSON/VEHICLE
WOODBURY PUBLIC SAFETY,Oak Park Heights,5/16/2024 12:53:32 PM,WB24016949,"5XXX  STILLWATER BLVD N, Oak Park Heights",OFFICER INFORMATION
WOODBURY PUBLIC SAFETY,WOODBURY,5/12/2024 12:07:01 AM,WB24016362,"1XXX  Regency Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,5/12/2024 1:41:36 AM,WB24016370,"TAMARACK RD, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,5/12/2024 2:07:30 AM,WB24016372,"6XXX  ASHWOOD RD, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,5/12/2024 7:57:28 AM,WB24016380,"XXX KAREN DR, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,5/12/2024 10:43:49 AM,WB24016394,"I494 Nb At Tamarack Rd, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,5/12/2024 10:48:28 AM,WB24016395,"Radio Dr / Bailey Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/12/2024 10:51:21 AM,WB24016396,"10XXX  Retreat Ln, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/12/2024 10:56:26 AM,WB24016397,"4XXX  Copper Cir, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,5/12/2024 10:59:25 AM,WB24016398,"1XXX  WOODBURY DR, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,Woodbury,5/12/2024 3:04:39 PM,WB24016426,"3XXX  CENTURY AVE, Woodbury",ANIMAL BITE
WOODBURY PUBLIC SAFETY,WOODBURY,5/12/2024 3:08:00 PM,WB24016428,"3XXX  Century Ave S, WOODBURY",ASSAULT
WOODBURY PUBLIC SAFETY,WOODBURY,5/12/2024 3:55:32 PM,WB24016432,"10XXX  Hudson Rd, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,5/12/2024 4:24:28 PM,WB24016435,"8XXX  TAMARACK VLG, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,5/12/2024 4:37:26 PM,WB24016437,"15XXX -1648 WOODBURY DR, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,5/12/2024 9:20:03 PM,WB24016465,"Valley Creek Rd / Bielenberg Dr, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,5/13/2024 8:36:50 AM,WB24016508,"6XXX  Sherwood Rd, WOODBURY",PARKING COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,5/13/2024 9:04:34 AM,WB24016512,"2XXX  WOODLANE DR, WOODBURY",IDENTITY THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,5/13/2024 9:47:05 AM,WB24016516,"2XXX  WOODLANE DR, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,5/13/2024 10:40:24 AM,WB24016524,"1XXX  RADIO DR, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,5/13/2024 12:27:46 PM,WB24016541,"Manning Ave S / Valley Creek Rd, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,5/13/2024 1:21:00 PM,WB24016550,"10XXX  City Walk Drive , WOODBURY",REQUEST FOR EMERGENCY EXAM - 72 HR HOLD
WOODBURY PUBLIC SAFETY,WOODBURY,5/13/2024 1:46:06 PM,WB24016552,"Tamarack Rd / Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/13/2024 2:51:03 PM,WB24016562,"7XXX  Valley Creek Plz, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/13/2024 3:13:34 PM,WB24016568,"8XXX  Tamarack Vlg, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,5/13/2024 3:22:38 PM,WB24016573,"Eagle Valley Dr / Woodbury Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/13/2024 4:39:15 PM,WB24016583,"Valley Creek Rd / Radio Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,5/13/2024 4:52:53 PM,WB24016585,"XXX Bielenberg Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/13/2024 4:58:36 PM,WB24016586,"Bailey Rd / Hope Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/13/2024 6:00:16 PM,WB24016590,"Tamarack Rd / Winterberry Dr, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,5/13/2024 7:10:47 PM,WB24016600,"XXX Lake View Alc, WOODBURY",RUNAWAY
WOODBURY PUBLIC SAFETY,WOODBURY,5/13/2024 7:23:34 PM,WB24016601,"7XXX  Valley Creek Plz, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,5/13/2024 8:10:06 PM,WB24016604,"7XXX  Valley Creek Plz, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/13/2024 9:38:12 PM,WB24016612,"1XXX  Bielenberg Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,5/13/2024 9:41:07 PM,WB24016613,"3XXX  Juliet Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,5/13/2024 9:53:03 PM,WB24016614,"2XXX  Cypress Dr, WOODBURY",MISSING PERSON
WOODBURY PUBLIC SAFETY,WOODBURY,5/14/2024 12:52:31 AM,WB24016620,"3XXX  Hazel Trl, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,5/14/2024 6:52:40 AM,WB24016625,"Radio Dr / Bailey Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/14/2024 7:30:17 AM,WB24016628,"6XXX  Edgewood Ave, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,5/14/2024 9:48:09 AM,WB24016640,"10XXX  City Walk Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,5/14/2024 10:15:40 AM,WB24016641,"Lake Rd / Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/14/2024 10:17:55 AM,WB24016642,"11XXX  DOGWOOD RD, WOODBURY",MISSING PERSON
WOODBURY PUBLIC SAFETY,WOODBURY,5/14/2024 12:53:51 PM,WB24016666,"8XXX  Tamarack Vlg, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,5/14/2024 12:57:19 PM,WB24016667,"2XXX  Radio Dr, WOODBURY",CITIZEN/PUBLIC ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,5/14/2024 1:59:19 PM,WB24016685,"1XXX  KERRY LN, WOODBURY",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,WOODBURY,5/14/2024 2:01:16 PM,WB24016678,"8XXX  Tamarack Vlg, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,5/14/2024 3:30:43 PM,WB24016693,"7XXX  Aberdeen Curv, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/14/2024 4:04:04 PM,WB24016704,"1XXX  Queens Dr, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,5/14/2024 4:26:08 PM,WB24016709,"XXX LAKE VIEW ALCOVE, WOODBURY",RUNAWAY
WOODBURY PUBLIC SAFETY,WOODBURY,5/14/2024 6:03:44 PM,WB24016722,"7XXX  Aberdeen Curv, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,5/14/2024 6:42:45 PM,WB24016729,"7XXX  Valley Creek Plz, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/14/2024 8:41:52 PM,WB24016750,"6XXX  Orchard Ridge Trl, WOODBURY",RUNAWAY
WOODBURY PUBLIC SAFETY,WOODBURY,5/14/2024 10:39:29 PM,WB24016762,"7XXX  Penny Ln, WOODBURY",SUICIDE ATTEMPT/THREATS OF
WOODBURY PUBLIC SAFETY,WOODBURY,5/15/2024 8:13:36 AM,WB24016792,"2XXX  Woodlane Dr, WOODBURY",ASSAULT
WOODBURY PUBLIC SAFETY,WOODBURY,5/15/2024 8:38:12 AM,WB24016796,"4XXX  Copper Cir, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,5/15/2024 9:24:36 AM,WB24016801,"10XXX  Knollwood Ln, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,Woodbury,5/15/2024 9:33:15 AM,WB24016803,"XXX BIELENBERG DR, Woodbury",REQUEST FOR EMERGENCY EXAM - 72 HR HOLD
WOODBURY PUBLIC SAFETY,WOODBURY,5/15/2024 11:01:36 AM,WB24016813,"4XXX  Radio Dr, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,5/15/2024 12:08:03 PM,WB24016819,"Radio Dr / Valley Creek Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/15/2024 12:25:38 PM,WB24016823,"8XXX  Tamarack Vlg, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/15/2024 12:49:21 PM,WB24016825,"XXX Gateway Pl, WOODBURY",DRIVING COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,5/15/2024 1:51:40 PM,WB24016830,"2XXX  Radio Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,5/15/2024 1:52:45 PM,WB24016831,"6XXX  Ashwood Rd, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,Woodbury,5/15/2024 3:00:00 PM,WB24016954,"SILVERWOOD RD & RADIO DR, Woodbury",DRIVING COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,5/15/2024 3:00:01 PM,WB24016844,"XXX Commons Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,Woodbury,5/15/2024 4:10:16 PM,WB24016850,"2XXX  BLUE RIDGE DR, Woodbury",CHILD CUSTODY
WOODBURY PUBLIC SAFETY,WOODBURY,5/15/2024 4:25:16 PM,WB24016855,"4XXX  Benjamin Dr, WOODBURY",BURGLARY
WOODBURY PUBLIC SAFETY,WOODBURY,5/15/2024 5:36:55 PM,WB24016861,"XXX Weir Dr, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,5/15/2024 5:46:57 PM,WB24016866,"XXX Mariner Way, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,5/15/2024 10:43:02 PM,WB24016899,"5XXX  Mustang Dr, WOODBURY",NOISE COMPLAINT/DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,5/16/2024 12:53:24 AM,WB24016907,"2XXX  Radio Dr, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,5/16/2024 8:33:34 AM,WB24016925,"3XXX  Commonwealth Rd, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,5/16/2024 9:43:32 AM,WB24016931,"2XXX  Wimbledon Pl, WOODBURY",CHILD CUSTODY
WOODBURY PUBLIC SAFETY,WOODBURY,5/16/2024 9:51:14 AM,WB24016934,"1XXX  Regatta Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,5/16/2024 10:04:00 AM,Wb24016935,"Radio Dr / Valley Creek Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/16/2024 1:13:00 PM,WB24016952,"Ambrose Rd/Swallowtail LN, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/16/2024 1:51:43 PM,WB24016957,"2XXX  WOODLANE DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/16/2024 2:22:58 PM,WB24016961,"1XXX  Queens Dr, WOODBURY",TRESPASSING
WOODBURY PUBLIC SAFETY,WOODBURY,5/16/2024 3:46:30 PM,WB24016968,"Seasons Pkwy / Radio Drive, WOODBURY",OFFICER INFORMATION
WOODBURY PUBLIC SAFETY,WOODBURY,5/16/2024 6:36:13 PM,WB24016990,"2XXX  Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/16/2024 7:48:11 PM,WB24017003,"8XXX  Tamarack Bay, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,5/16/2024 8:53:13 PM,WB24017010,"8XXX  Hudson Rd, WOODBURY",FLEEING
WOODBURY PUBLIC SAFETY,WOODBURY,5/17/2024 2:06:19 AM,WB24017034,"7XXX  Rimbley Rd, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,5/17/2024 5:22:24 AM,WB24017036,"XXX Commerce Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,5/17/2024 8:40:23 AM,WB24017048,"Dale Rd / Woodbury Dr, WOODBURY",ANIMAL COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,5/17/2024 8:43:55 AM,WB24017047,"1XXX  Conifer Pass, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,5/17/2024 8:52:45 AM,WB24017050,"10XXX  Golden Eagle Ct, WOODBURY",DRIVING COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,5/17/2024 9:25:42 AM,WB24017059,"9XXX  Hudson Rd, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,5/17/2024 10:46:34 AM,WB24017066,"8XXX  Boulder Ridge Rd, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,5/17/2024 11:51:32 AM,WB24017071,"7XXX  Guider Dr, WOODBURY",MISSING PERSON
WOODBURY PUBLIC SAFETY,WOODBURY,5/17/2024 12:21:28 PM,WB24017077,"Tamarack Rd / Bielenberg Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/17/2024 12:28:53 PM,WB24017080,"XXX Winterberry Dr, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,5/17/2024 1:16:00 PM,WB24017084,"Tamarack Rd / Landau Dr, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,5/17/2024 1:22:00 PM,WB24017088,"9XXX  Cortland Rd, WOODBURY",INTERNET CRIMES
WOODBURY PUBLIC SAFETY,WOODBURY,5/17/2024 2:50:46 PM,WB24017094,"2XXX  WOODLANE DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/17/2024 3:33:20 PM,WB24017097,"Tamarack Rd / I494, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/17/2024 3:43:37 PM,WB24017099,"8XXX  SEASONS CT, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,Woodbury,5/17/2024 4:03:40 PM,WB24017102,"9XXX  NEWCASTLE RD, Woodbury",MISSING PERSON
WOODBURY PUBLIC SAFETY,Woodbury,5/17/2024 4:24:22 PM,WB24017109,"7XXX  RIMBLEY RD, Woodbury",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,5/17/2024 4:27:23 PM,WB24017121,"XXX COMMERCE DR, WOODBURY",ASSAULT
WOODBURY PUBLIC SAFETY,WOODBURY,5/17/2024 5:16:00 PM,WB24017117,"Tamarack Rd/Tamarack Hills, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/17/2024 6:04:37 PM,WB24017122,"10XXX  Misty Ln, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/17/2024 8:33:34 PM,WB24017138,"Tamarack Rd Over I494, WOODBURY",RECOVERED STOLEN
WOODBURY PUBLIC SAFETY,WOODBURY,5/17/2024 9:06:39 PM,WB24017139,"6XXX  Hudson Road , WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,5/17/2024 10:21:03 PM,WB24017146,"3XXX  Hartford Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/17/2024 10:27:59 PM,WB24017147,"3XXX  Hazel Trl, WOODBURY",FLEEING
WOODBURY PUBLIC SAFETY,WOODBURY,5/17/2024 11:49:25 PM,WB24017156,"2XXX  Wimbledon Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,5/18/2024 12:29:34 AM,WB24017158,"I94 Eb At Woodbury Dr, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,5/18/2024 2:01:00 AM,WB24017172,"11XXX -1336 RADIO DR, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,5/18/2024 9:10:04 AM,WB24017183,"XXX Weir Dr, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,5/18/2024 10:19:57 AM,WB24017191,"2XXX  Radio Dr, WOODBURY",WANTED PERSON-KOPS ALERT/ATL
WOODBURY PUBLIC SAFETY,WOODBURY,5/18/2024 10:40:40 AM,WB24017193,"XXX Weir Dr, WOODBURY",TRESPASSING
WOODBURY PUBLIC SAFETY,WOODBURY,5/18/2024 12:50:24 PM,WB24017205,"7XXX  Valley Creek Plz, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,5/18/2024 1:30:26 PM,WB24017207,"XXX Commerce Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,5/18/2024 1:49:04 PM,WB24017211,"1XXX  Century Cir, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,5/18/2024 2:01:06 PM,WB24017213,"9XXX  Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/18/2024 2:18:53 PM,WB24017216,"Radio Dr / Valley Creek Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/18/2024 2:30:51 PM,WB24017217,"4XXX  Radio Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,5/18/2024 3:09:19 PM,WB24017220,"8XXX  Tamarack Vlg, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,5/18/2024 4:02:23 PM,WB24017229,"2XXX  Woodcrest Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,5/18/2024 6:03:24 PM,WB24017245,"1XXX  Evergreen Echo, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,5/18/2024 6:48:00 PM,WB24017250,"Woodlane Dr / Valley Creek Rd, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,5/18/2024 7:00:14 PM,WB24017253,"XXX Karen Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/18/2024 8:13:32 PM,WB24017258,"2XXX  Radio Dr, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,5/18/2024 9:38:41 PM,WB24017270,"1XXX  Manning Ave S, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,5/18/2024 11:20:33 PM,WB24017290,"Valley Creek Rd / Settlers Ridge Pkwy, WOODBURY",DWI

