AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/31/2024 5:26:52 PM,WC24059511,"XXX Woodland Dr, MAHTOMEDI",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/31/2024 7:00:08 PM,WC24059535,"XXX Wood St, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/31/2024 7:33:43 PM,WC24059539,"1XXX  Griffin Ave, MAHTOMEDI",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/31/2024 8:25:13 PM,WC24059544,"1XXX  Lincolntown Ave, MAHTOMEDI",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/31/2024 10:28:17 PM,WC24059562,"XXX Stillwater Rd, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/31/2024 10:49:50 PM,WC24059565,"XXX Warner Ave N, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/1/2024 1:17:22 AM,WC24059585,"Mahtomedi Ave / Hickory St, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/1/2024 1:19:52 AM,WC24059589,"XXX Warner Ave N, MAHTOMEDI",LIFT ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/1/2024 2:48:12 AM,WC24059597,"XXX 69th St N, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/1/2024 5:26:44 AM,WC24059617,"XXX Hanson Rd, MAHTOMEDI",SUICIDE ATTEMPT/THREATS OF
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/1/2024 12:17:58 PM,WC24059668,"XXX Locust St, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/1/2024 2:13:17 PM,WC24059681,"Unknown, MAHTOMEDI",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/1/2024 5:43:18 PM,WC24059715,"XXX MAHTOMEDI AVE, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/1/2024 7:33:37 PM,WC24059733,"XXX Pineview Ct, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/1/2024 8:11:13 PM,WC24059735,"XXX Quail St, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/2/2024 12:14:46 AM,WC24059778,"XXX Old Wildwood Rd, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/2/2024 2:11:44 AM,WC24059794,"1XXX  PARK AVE, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/2/2024 2:53:47 AM,WC24059802,"XXX East Ave, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/2/2024 10:00:00 AM,WC24059828,"XX Long Lake Rd, MAHTOMEDI",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/2/2024 11:30:21 AM,WC24059839,"XX Mahtomedi Ave, MAHTOMEDI",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/2/2024 12:07:32 PM,WC24059842,"Century Ave / Long Lake Rd, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/2/2024 3:20:39 PM,WC24059860,"XXX Warner Ave S, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/2/2024 5:19:57 PM,WC24059878,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/2/2024 8:08:26 PM,WC24059918,"XX Wildwood Beach Rd, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/2/2024 8:47:37 PM,WC24059925,"Mahtomedi Ave / Stillwater Rd, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/2/2024 10:27:08 PM,WC24059954,"XXX Stillwater Rd, MAHTOMEDI",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,10/31/2024 1:39:12 PM,WC24059478,"1XXX  Nason Hill Rd, MARINE ON SAINT CROIX",MISSING PERSON
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,10/31/2024 5:24:04 PM,WC24059510,"Ostrum Trl N Tunnel, MARINE ON SAINT CROIX",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,10/27/2024 5:29:19 PM,WC24058776,"Manning Trl N / 124th St N, MAY TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,10/28/2024 5:31:00 PM,WC24058950,"15XXX  SQUARE LAKE TRL N, MAY TOWNSHIP",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,10/28/2024 7:24:16 PM,WC24058975,"16XXX  Square Lake Trl N, MAY TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,10/29/2024 3:31:57 PM,WC24059110,"Manning Trl N / Square Lake Trl N, MAY TOWNSHIP",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,10/29/2024 6:28:00 PM,WC24059147,"Manning Trl N / 170th St N, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,10/29/2024 7:26:26 PM,WC24059153,"Square Lake Trl N / Oldfield Rd N, MAY TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,10/30/2024 10:03:05 AM,WC24059248,"Manning Trl N / 170th St N, MAY TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,10/30/2024 10:35:45 AM,WC24059256,"14XXX  135th St N, MAY TOWNSHIP",HRO VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,10/30/2024 10:40:12 AM,WC24059257,"12XXX  150TH ST N, MAY TOWNSHIP",DANCO VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,10/30/2024 5:20:31 PM,WC24059320,"11XXX  142nd St N, MAY TOWNSHIP",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,10/31/2024 7:42:24 AM,WC24059414,"Olinda Trl N / 170th St N, MAY TOWNSHIP",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,10/31/2024 8:38:30 AM,WC24059420,"Ostrum Trl N / 177th St N, MAY TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,10/31/2024 6:49:25 PM,WC24059532,"14XXX  Saint Croix Trl N, MAY TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,11/2/2024 3:17:01 AM,WC24059803,"14XXX  Ostlund Trl N, MAY TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,11/2/2024 10:11:57 AM,WC24059830,"12XXX  150th St N, MAY TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,11/2/2024 10:18:36 AM,WC24059833,"XX Moonlight Bay, MAY TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,11/2/2024 7:05:42 PM,WC24059913,"13XXX  Saint Croix Trl N, MAY TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/27/2024 1:01:38 AM,WC24058675,"XXX 19th St, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/27/2024 1:54:53 AM,WC24058682,"1XXX  10th Ave, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/27/2024 3:19:48 AM,WC24058694,"1XXX  10th Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/27/2024 3:19:49 AM,WC24058693,"I494 WB TO BAILEY RD RAMP, NEWPORT",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/27/2024 6:38:46 AM,WC24058700,"2XXX  Hastings Ave, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/27/2024 3:32:10 PM,WC24058754,"1XXX  Bailey Rd, NEWPORT",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/27/2024 3:52:53 PM,WC24058757,"1XXX  Bailey Rd, NEWPORT",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/27/2024 6:56:38 PM,WC24058786,"Unknown, NEWPORT",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/27/2024 7:40:49 PM,WC24058792,"XXX Spruce St, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/28/2024 7:41:53 AM,WC24058842,"Unknown, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/28/2024 10:48:58 AM,WC24058874,"Unknown, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/28/2024 11:06:02 AM,WC24058876,"1XXX  10TH AVE, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/28/2024 12:42:11 PM,WC24058888,"XXX 21ST ST, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/28/2024 1:33:33 PM,WC24058912,"2XXX  Hastings Ave, NEWPORT",LOST PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/28/2024 5:18:30 PM,WC24058946,"1XXX  MARK CT, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/28/2024 6:32:20 PM,WC24058968,"1XXX  5th Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/28/2024 7:00:08 PM,WC24058972,"Bailey Rd / Military Rd, NEWPORT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/29/2024 6:33:37 PM,WC24059148,"GLEN RD, NEWPORT",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/30/2024 12:30:17 AM,WC24059194,"1XXX  Mark Ct, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/30/2024 5:04:00 AM,WC24059206,"Hwy 61 Nb At Glen Rd, NEWPORT",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/30/2024 5:15:49 AM,WC24059216,"1XXX  Hastings Ave, NEWPORT",DRUGS
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/30/2024 6:40:00 AM,WC24059213,"Glen Rd / 10th Ave, NEWPORT",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/30/2024 7:21:05 AM,WC24059224,"Hwy 61 Nb Jso Glen Rd, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/30/2024 9:52:11 AM,WC24059246,"XXX Ford Rd, NEWPORT",BURNING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/30/2024 10:08:03 AM,WC24059252,"1XXX  10th Ave, NEWPORT",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/30/2024 10:32:37 AM,WC24059254,"Hwy 61 Nb Jso I494, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/30/2024 11:39:15 AM,WC24059268,"1XXX  Mark Ct, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/30/2024 11:45:20 AM,WC24059269,"1XXX  Hastings Ave, NEWPORT",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/30/2024 1:47:02 PM,WC24059281,"XX 10th St, NEWPORT",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/30/2024 2:29:54 PM,WC24059291,"XXX Ford Rd, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/30/2024 3:34:15 PM,WC24059302,"1XXX  13th St, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/30/2024 3:44:09 PM,WC24059305,"Wakota Bridge: I494 Eb - Washington, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/30/2024 7:21:50 PM,WC24059348,"XXX 11th St, NEWPORT",THREATS
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/30/2024 10:59:13 PM,WC24059374,"1XXX  10th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/31/2024 12:24:00 AM,WC24059381,"1XXX  HASTINGS AVE, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/31/2024 7:50:04 AM,WC24059411,"1XXX  Century Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/31/2024 9:59:05 AM,WC24059443,"1XXX  10th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/31/2024 10:47:09 AM,WC24059451,"1XXX  4TH AVE, NEWPORT",IDENTITY THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/31/2024 12:30:13 PM,WC24059473,"XXX 7th Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/31/2024 2:08:24 PM,WC24059483,"XXX 7th Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/31/2024 5:42:41 PM,WC24059515,"XXX Red Rock Rd, NEWPORT",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/31/2024 6:00:03 PM,WC24059516,"XX Highway 61 To I494 Wb Ramp, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/1/2024 1:40:23 AM,WC24059591,"1XXX  4th Ave, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/1/2024 5:51:34 AM,WC24059618,"MAXWELL AVE / RED ROCK RD, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/1/2024 6:33:37 AM,WC24059619,"I494 Wb Over Hwy 61, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/1/2024 7:52:29 AM,WC24059627,"2XXX  1st Ave, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/1/2024 8:21:12 AM,WC24059632,"XXX Hastings Ave, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/1/2024 9:01:55 AM,WC24059636,"Maxwell Ave At I494, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/1/2024 10:11:44 AM,WC24059657,"XXX 6th Ave, NEWPORT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/1/2024 1:11:20 PM,WC24059672,"1XXX  Mark Ct, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/1/2024 2:34:06 PM,WC24059688,"XXX 15th St, NEWPORT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/1/2024 7:03:32 PM,WC24059731,"XXX 7th Ave, NEWPORT",TRESPASSING
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/1/2024 11:15:54 PM,WC24059766,"XXX 5th St, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/1/2024 11:43:36 PM,WC24059773,"1XXX  8th Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/2/2024 8:32:02 AM,WC24059823,"1XXX  Glen Rd, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/2/2024 10:19:46 AM,WC24059832,"XXX Red Rock Crossing, NEWPORT",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/2/2024 3:40:30 PM,WC24059864,"1XXX  Hastings Ave, NEWPORT",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/2/2024 6:02:03 PM,WC24059895,"1XXX  4th Ave, NEWPORT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/2/2024 6:03:40 PM,WC24059890,"1XXX  2nd Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/2/2024 8:38:41 PM,WC24059924,"1XXX  Hastings Ave, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/2/2024 8:55:55 PM,WC24059929,"1XXX  8th Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/2/2024 9:23:00 PM,WC24059938,"XXX Red Rock Xing, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/2/2024 10:15:24 PM,WC24059950,"XXX 20th St, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/2/2024 11:07:00 PM,WC24059956,"Maxwell Ave / Red Rock Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,10/27/2024 12:44:19 AM,WC24058673,"5XXX  Neal Ave N, OAK PARK HEIGHTS",SUICIDE ATTEMPT/THREATS OF
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,10/27/2024 2:10:03 AM,WC24058686,"OSGOOD AVE N / ANDERSEN WAY, OAK PARK HEIGHTS",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,10/29/2024 6:40:37 PM,WC24059150,"5XXX  Osgood Ave N, OAK PARK HEIGHTS",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,11/2/2024 11:13:00 PM,WC24059960,"Hwy 36 Eb At Norell Ave N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,10/27/2024 12:23:56 AM,WC24058671,"Hwy 36/50th St, OAKDALE",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,10/27/2024 5:38:00 PM,WC24058778,"3XXX  HADLEY AVE N, OAKDALE",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,10/28/2024 11:54:20 PM,WC24059005,"6XXX  3rd Street Ct N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,10/29/2024 2:12:00 AM,WC24059023,"I694 Sb At 34th St N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,10/30/2024 6:07:53 AM,WC24059218,"Ideal Ave N / 34th St N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,10/30/2024 6:33:00 AM,WC24059221,"35XXX -3404 IDEAL AVE N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,10/31/2024 1:24:49 AM,WC24059388,"Stillwater Blvd N / Hilo Ave N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,11/1/2024 12:43:54 AM,WC24059579,"10th St N To I694 Sb Ramp, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,11/1/2024 1:49:20 AM,WC24059592,"CENTURY AVE N TO I694 WB RAMP, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,11/1/2024 3:29:00 AM,WC24059601,"34TH ST N/ I694, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,11/1/2024 7:23:34 AM,WC24059626,"4XXX  Goodwin Ave N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,11/1/2024 5:45:49 PM,WC24059722,"3XXX  GENEVIEVE AVE N, OAKDALE",THREATS
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,11/2/2024 9:32:20 AM,WC24059826,"6XXX  27th St N, OAKDALE",RECOVERED STOLEN
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,11/2/2024 4:01:00 PM,WC24059867,"Hudson Blvd N / Birch Ln, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,10/27/2024 11:45:44 PM,WC24058812,"Hilton Trl N / 62nd St N, PINE SPRINGS",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,10/28/2024 11:28:33 AM,WC24058878,"7XXX  64th St N, PINE SPRINGS",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,10/30/2024 3:03:00 AM,WC24059212,"Hwy 36 Wb Over Hilton Trl N, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,10/31/2024 12:52:32 AM,WC24059386,"35XXX -blk Viking Dr, PINE SPRINGS",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,10/31/2024 6:05:01 AM,WC24059401,"7XXX  62nd St N, PINE SPRINGS",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,11/1/2024 5:02:13 PM,WC24059708,"Hwy 36 Eb To I694 Sb Ramp, PINE SPRINGS",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,11/2/2024 3:29:00 AM,WC24059796,"HWY 36 EB JWO HILTON TRL N, PINE SPRINGS",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT MARYS POINT,10/28/2024 8:07:00 PM,WC24058977,"24th St S / Quebec Ave S, SAINT MARYS POINT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,Saint Paul,11/1/2024 5:06:19 AM,WC24059615,"Maxwell Ave Over Hwy 61, Saint Paul",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,11/2/2024 6:40:51 PM,WC24059909,"XXX Hastings Ave, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/27/2024 6:26:39 PM,WC24058783,"16XXX  Obrien Trl N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/27/2024 7:12:23 PM,WC24058790,"19XXX  Olinda Trl N, SCANDIA",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/27/2024 7:54:54 PM,WC24058796,"14XXX  Oakhill Rd N, SCANDIA",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/27/2024 10:30:00 PM,WC24058773,"Scandia Trl N / Manning Trl N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/28/2024 3:35:19 PM,WC24058927,"Unknown, SCANDIA",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/28/2024 4:22:01 PM,WC24058938,"23XXX  Lofton Ct N, SCANDIA",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/28/2024 6:30:54 PM,WC24058966,"Scandia Trl N / Manning Trl N, SCANDIA",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/29/2024 11:21:51 AM,WC24059082,"23XXX  Lofton Ct N, SCANDIA",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/29/2024 12:07:12 PM,WC24059085,"15XXX  220th St N, SCANDIA",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/29/2024 12:44:01 PM,WC24059087,"13XXX  240th St N, SCANDIA",BURGLARY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/29/2024 2:51:13 PM,WC24059104,"Unknown, SCANDIA",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/29/2024 4:58:15 PM,WC24059130,"22XXX  Kirk Ct N, SCANDIA",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/29/2024 5:21:18 PM,WC24059137,"16XXX  Obrien Trl N, SCANDIA",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/29/2024 10:29:40 PM,WC24059175,"23XXX  Lofton Ct N, SCANDIA",CIVIL MATTER/DISPUTE
