AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WOODBURY PUBLIC SAFETY,WOODBURY,4/11/2025 12:30:20 PM,WB25012974,"9XXX  Preserve Trl, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,4/11/2025 1:09:15 PM,WB25012978,"8XXX  Hudson Rd, WOODBURY",COUNTERFEIT/FORGERY
WOODBURY PUBLIC SAFETY,WOODBURY,4/11/2025 1:19:49 PM,WB25012984,"3XXX  COUNTRYSIDE AVE , WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,4/11/2025 1:36:36 PM,WB25012987,"Tamarack Road/ Tamarack Vlg, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/11/2025 1:48:28 PM,WB25012989,"Enclave Rd / Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/11/2025 1:52:18 PM,WB25012988,"Guider Dr / Woodlane Dr, WOODBURY",DANCO VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,4/11/2025 2:34:02 PM,WB25013005,"8XXX  Tamarack Vlg, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,4/11/2025 3:38:52 PM,WB25013009,"9XXX  City Place Blvd, WOODBURY",STALKING
WOODBURY PUBLIC SAFETY,WOODBURY,4/11/2025 4:25:20 PM,WB25013016,"2XXX  Cascade Plz S, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,4/11/2025 5:06:03 PM,WB25013021,"10XXX  Raleigh Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/11/2025 5:09:59 PM,WB25013022,"10XXX  HUDSON RD, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,4/11/2025 5:20:21 PM,WB25013023,"4XXX  Martingale Alcove, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,4/11/2025 5:23:41 PM,WB25013024,"1XXX  Century Cir, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,4/11/2025 6:32:23 PM,WB25013033,"1XXX  Whistler Point Rd, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,4/11/2025 6:43:36 PM,WB25013035,"7XXX  Somerset Rd, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,4/11/2025 7:13:53 PM,WB25013041,"XXX CAMBRIA CT, WOODBURY",CHILD CUSTODY
WOODBURY PUBLIC SAFETY,WOODBURY,4/11/2025 8:23:19 PM,WB25013058,"7XXX  Tamarack Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/11/2025 8:25:57 PM,WB25013059,"Radio Dr / Tamarack Vlg, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,4/11/2025 9:37:21 PM,WB25013070,"XXX Karen Ln, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,4/11/2025 10:49:00 PM,WB25013093,"WOODBURY DR / REGATTA DR, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,4/11/2025 11:45:17 PM,WB25013101,"I94 EB JEO BIELENBERG DR, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,4/12/2025 2:19:54 AM,WB25013114,"Radio Dr / Seasons Pkwy, WOODBURY",CURFEW VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,4/12/2025 3:16:12 AM,WB25013117,"10XXX  City Walk Dr, WOODBURY",ASSAULT
WOODBURY PUBLIC SAFETY,WOODBURY,4/12/2025 5:03:23 AM,WB25013119,"6XXX  Courtly Alcove, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,4/12/2025 8:46:09 AM,WB25013135,"8XXX  Tamarack Vlg, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,4/12/2025 9:54:39 AM,WB25013146,"XXX Commons Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/12/2025 11:00:02 AM,WB25013155,"7XXX  Robinwood Trl, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,4/12/2025 11:30:00 AM,WB25013148,"XXX Bielenberg Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/12/2025 12:23:52 PM,WB25013165,"6XXX  Upper Afton Rd, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,4/12/2025 1:26:01 PM,WB25013179,"4XXX  Radio Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,4/12/2025 1:32:00 PM,WB25013182,"Radio Dr / Tower Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/12/2025 1:47:19 PM,WB25013185,"Valley Creek Road/Queens Drive, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,4/12/2025 1:56:05 PM,WB25013189,"9XXX  Princeton Ct, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,4/12/2025 2:20:00 PM,WB25013190,"10XXX  Sailor Way, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,4/12/2025 3:26:44 PM,WB25013201,"7XXX  Lake Rd, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,4/12/2025 4:12:27 PM,WB25013213,"10XXX  Hudson Rd, WOODBURY",DRIVING COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,4/12/2025 4:44:23 PM,WB25013220,"1XXX  Woodlane Dr, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,4/12/2025 6:39:03 PM,WB25013249,"XXX Gironde Ct, WOODBURY",ANIMAL BITE
WOODBURY PUBLIC SAFETY,WOODBURY,4/12/2025 7:32:42 PM,WB25013262,"7XXX  Valley Creek Plz, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,4/12/2025 7:56:35 PM,WB25013269,"WOODDALE DR / WOODLANE DR, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,4/12/2025 8:58:13 PM,WB25013275,"Commerce Dr / Tamarack Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/12/2025 10:16:04 PM,WB25013289,"XX KEATS AVE N TO I94 WB RAMP, WOODBURY",DANCO VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,4/12/2025 11:00:41 PM,WB25013305,"Valley Creek/ WOODBURY DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/12/2025 11:03:00 PM,WB25013304,"83XXX -8050 TAMARACK RD, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,4/12/2025 11:07:06 PM,WB25013306,"3XXX  Century Ave, WOODBURY",UNDERAGE DRINKING

