AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/10/2025 12:59:11 PM,WC25054472,"1XXX  Mark Ct, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/10/2025 2:11:45 PM,WC25054480,"XXX - 999 4TH AVE, NEWPORT",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/10/2025 3:39:00 PM,WC25054495,"1XXX  Hastings Ave, NEWPORT",TRESPASS NOTICE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/10/2025 10:01:01 PM,WC25054562,"2XXX  HASTINGS AVE, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/10/2025 10:35:11 PM,WC25054568,"1XXX  10th Ave, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/10/2025 10:37:09 PM,WC25054570,"Century Ave / Kalen Dr, NEWPORT",VEHICLE OFF ROAD
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/11/2025 12:38:39 AM,WC25054591,"1XXX  4th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/11/2025 12:59:00 AM,WC25054594,"MAXWELL AVE / I494, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/11/2025 4:25:53 PM,WC25054690,"1XXX  8th Ave, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/11/2025 10:40:34 PM,WC25054738,"XXX RED ROCK XING, NEWPORT",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/11/2025 11:13:10 PM,WC25054742,"XXX RED ROCK XING, NEWPORT",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,10/9/2025 1:01:00 AM,WC25054172,"HWY 36 EB JWO SAINT CROIX TRL N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,10/11/2025 9:29:00 PM,WC25054729,"Saint Croix Trl N / Hwy 36, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,10/5/2025 1:46:25 AM,WC25053427,"6XXX  50th St N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,10/5/2025 2:46:22 AM,WC25053431,"6XXX  50th St N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,10/5/2025 5:32:11 AM,WC25053434,"6XXX  50th St N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,10/5/2025 4:16:00 PM,WC25053500,"MARYLAND AVE E / CENTURY AVE N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,10/7/2025 12:21:00 AM,WC25053770,"HWY 36 WB AT HADLEY AVE N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,10/7/2025 5:04:26 PM,WC25053902,"XXX Gentry Ave N, OAKDALE",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,10/9/2025 4:49:05 AM,WC25054209,"7XXX  10th St N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,10/9/2025 6:41:00 PM,WC25054264,"6XXX  - 6898 50TH ST N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,10/10/2025 8:22:10 AM,WC25054415,"Unknown, OAKDALE",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,10/7/2025 8:35:04 PM,WC25053925,"6XXX  Hilton Ct N, PINE SPRINGS",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,10/9/2025 8:02:01 AM,WC25054222,"HWY 36 EB AT I694, PINE SPRINGS",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,10/10/2025 9:02:00 PM,WC25054557,"Hwy 36 Eb At Hilton Trl N, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,10/10/2025 11:25:00 PM,WC25054581,"HWY 36 WB OVER HILTON TRL N, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT MARYS POINT,10/8/2025 7:00:56 AM,WC25053988,"2XXX  RIVER RD S, SAINT MARYS POINT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,Saint Paul,10/11/2025 5:01:00 AM,WC25054622,"2XXX  Old Hudson Rd, Saint Paul",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,10/5/2025 8:34:00 PM,WC25053475,"HASTINGS AVE / 70TH ST S, SAINT PAUL PARK",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,10/6/2025 4:23:59 PM,WC25053704,"XXX Portland Ave, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,10/6/2025 8:49:50 PM,WC25053747,"1XXX  Ashland Ave, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,10/7/2025 8:24:16 PM,WC25053930,"XXX 3rd St, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,10/8/2025 7:24:01 PM,WC25054139,"Hwy 61 Nb To 70th St S Ramp, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,10/9/2025 10:01:00 PM,WC25054361,"Summit Ave / Broadway Ave, SAINT PAUL PARK",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,10/10/2025 1:00:00 AM,WC25054387,"Hwy 61 Sb Jso Summit Ave, SAINT PAUL PARK",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,10/10/2025 11:54:00 PM,WC25054586,"XX HWY 61 SB TO 70TH ST S RAMP, SAINT PAUL PARK",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/5/2025 2:14:28 AM,WC25053428,"20XXX  Saint Croix Trl N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/5/2025 6:39:21 AM,WC25053436,"19XXX  Manning Trl N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/5/2025 9:03:03 AM,WC25053441,"16XXX  Obrien Trl N, SCANDIA",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/5/2025 2:33:00 PM,WC25053473,"Oakhill Rd N / Scandia Trl N, SCANDIA",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/5/2025 5:57:15 PM,WC25053517,"22XXX  Saint Croix Trl N, SCANDIA",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/6/2025 2:35:41 AM,WC25053585,"21XXX  Olinda Trl N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/6/2025 8:02:38 AM,WC25053598,"10XXX  230th St N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/8/2025 8:50:21 AM,WC25054006,"15XXX  Oakhill Rd N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/8/2025 10:22:56 AM,WC25054034,"18XXX  Lamar Ave N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/8/2025 1:18:20 PM,WC25054075,"15XXX  Pilar Rd N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/8/2025 8:09:17 PM,WC25054142,"19XXX  Manning Trl N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/8/2025 10:37:13 PM,WC25054161,"21XXX  Oland Ave N, SCANDIA",REQUEST FOR EMERGENCY EXAM - 72 HR HOLD
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/9/2025 10:42:34 AM,WC25054244,"21XXX  Oland Ave N, SCANDIA",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/9/2025 3:35:44 PM,WC25054305,"22XXX  Saint Croix Trl N, SCANDIA",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/9/2025 6:35:40 PM,WC25054332,"14XXX  Oakhill Ct N, SCANDIA",NEIGHBOR DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/10/2025 12:03:15 AM,WC25054377,"14XXX  202nd St N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/10/2025 7:29:31 AM,WC25054410,"14XXX  Oakhill Ct N, SCANDIA",NEIGHBOR DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/10/2025 10:44:53 AM,WC25054458,"18XXX  LAMAR AVE N, SCANDIA",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/10/2025 3:18:38 PM,WC25054490,"21XXX  Olinda Trl N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/10/2025 3:58:13 PM,WC25054499,"14XXX  Oakhill Ct N, SCANDIA",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/10/2025 4:04:18 PM,WC25054500,"21XXX  Olinda Trl N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/11/2025 2:35:00 PM,WC25054662,"MANNING TRL N / 207TH ST N, SCANDIA",ATV/OHV VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/11/2025 5:49:01 PM,WC25054700,"15XXX  220th St N, SCANDIA",ANIMAL BITE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/11/2025 6:59:03 PM,WC25054709,"23XXX  Meadowbrook Ave N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/11/2025 10:19:36 PM,WC25054749,"Unknown, SCANDIA",DRUGS
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/5/2025 10:30:21 AM,WC25053454,"15XXX  62nd St N, STILLWATER",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/5/2025 5:13:50 PM,WC25053509,"Manning Ave N / Manning Ave N To Hwy 36 Eb Ramp, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/6/2025 3:07:17 PM,WC25053693,"15XXX  62nd St N, STILLWATER",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/6/2025 3:31:26 PM,WC25053694,"15XXX  62ND ST N, STILLWATER",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/6/2025 4:15:29 PM,WC25053696,"15XXX  62ND ST N, STILLWATER",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/7/2025 4:40:22 PM,WC25053898,"15XXX  62nd St N, STILLWATER",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/7/2025 9:07:20 PM,WC25053935,"15XXX  62nd St N, STILLWATER",DANCO VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/8/2025 5:57:00 AM,WC25053983,"3XXX  Maureen Ln, STILLWATER",SHOTS FIRED/SHOOTING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/9/2025 6:09:00 AM,WC25054210,"HWY 36 WB TO MANNING AVE N RAMP / MANNING AVE N, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/9/2025 8:52:35 AM,WC25054227,"15XXX  62nd St N, STILLWATER",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/9/2025 12:37:27 PM,WC25054266,"15XXX  62ND ST N, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/9/2025 12:57:47 PM,WC25054279,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/9/2025 11:15:14 PM,WC25054369,"15XXX  62ND ST N, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/10/2025 2:57:33 PM,WC25054484,"Bridgewater Way / 75th St N, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/11/2025 1:32:28 AM,WC25054600,"HWY 36 WB AT STILLWATER BLVD N, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/11/2025 5:43:23 PM,WC25054698,"Saint Croix River Jso Lift Bridge-sw, STILLWATER",WATERCRAFT ASSIST/RESCUE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,10/5/2025 8:39:11 AM,WC25053439,"10XXX  Arcola Trl N, STILLWATER TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,10/5/2025 3:26:14 PM,WC25053490,"14XXX  102nd St N, STILLWATER TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,10/5/2025 6:32:10 PM,WC25053531,"10XXX  Penfield Ave N, STILLWATER TOWNSHIP",ANIMAL BITE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,10/6/2025 2:57:32 PM,WC25053685,"11XXX  Norell Ave N, STILLWATER TOWNSHIP",LOST PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,10/7/2025 3:08:33 PM,WC25053876,"12XXX  Dellwood Rd N, STILLWATER TOWNSHIP",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,10/7/2025 4:15:11 PM,WC25053896,"9XXX  Mendel Rd N, STILLWATER TOWNSHIP",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,10/7/2025 6:13:36 PM,WC25053912,"9XXX  Perkins Ave N, STILLWATER TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,10/8/2025 12:09:32 PM,WC25054060,"Saint Croix Trl N / Partridge Rd N, STILLWATER TOWNSHIP",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,10/8/2025 6:54:53 PM,WC25054129,"9XXX  Arcola Ct N, STILLWATER TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,10/9/2025 2:27:55 PM,WC25054292,"14XXX  118th St N, STILLWATER TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,10/9/2025 3:59:23 PM,WC25054308,"Saint Croix Trail / Arcola Trail North, STILLWATER TOWNSHIP",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,10/9/2025 7:19:47 PM,WC25054344,"9XXX  Mendel Rd N, STILLWATER TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,10/11/2025 10:04:48 PM,WC25054733,"9XXX  Norell Ave N, STILLWATER TOWNSHIP",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,10/6/2025 5:41:00 PM,WC25053721,"10th St N / Oryan Trl N, WEST LAKELAND TOWNSHIP",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,10/7/2025 9:37:37 AM,WC25053821,"XXX Manning Ave N, WEST LAKELAND TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,10/7/2025 3:40:02 PM,WC25053884,"Manning Ave N / Hudson Blvd N, WEST LAKELAND TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,10/8/2025 6:51:18 AM,WC25053987,"10th St N / Manning Ave N, WEST LAKELAND TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,10/8/2025 7:39:29 AM,WC25053995,"Mndot Rest Area To I94 Wb Ramp, WEST LAKELAND TOWNSHIP",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,10/9/2025 6:40:32 AM,WC25054213,"Manning Ave N / 18th St N, WEST LAKELAND TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,10/9/2025 12:28:42 PM,WC25054265,"2XXX  Northridge Avenue Ct N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,10/9/2025 7:09:07 PM,WC25054342,"MANNING AVE N / 24TH ST N, WEST LAKELAND TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,10/9/2025 10:54:40 PM,WC25054367,"1XXX  Stagecoach Trl N, WEST LAKELAND TOWNSHIP",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,10/10/2025 6:13:23 AM,WC25054405,"10th St N / Neal Ave N, WEST LAKELAND TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,10/10/2025 5:40:04 PM,WC25054518,"XXX Midwest Trl N, WEST LAKELAND TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,10/11/2025 11:10:08 AM,WC25054643,"Hudson Rd N / Stagecoach Trl N, WEST LAKELAND TOWNSHIP",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,10/11/2025 12:10:26 PM,WC25054651,"XXX Neal Ave N, WEST LAKELAND TOWNSHIP",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,10/11/2025 6:58:00 PM,WC25054706,"I94/MANNING AVE N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,10/11/2025 8:16:09 PM,WC25054718,"15XXX  Painters Lane Cir N, WEST LAKELAND TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,10/6/2025 8:06:00 PM,WC25053707,"XXX Stillwater Rd, WILLERNIE",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,10/8/2025 6:33:15 PM,WC25054128,"XXX Wildwood Rd, WILLERNIE",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,10/10/2025 7:49:00 PM,WC25054547,"Warner Ave N / Stillwater Rd, WILLERNIE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,10/10/2025 8:09:00 PM,WC25054551,"Stillwater Rd / Warner Ave N, WILLERNIE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,10/10/2025 11:04:00 PM,WC25054574,"Stillwater Rd / Warner Ave N, WILLERNIE",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,10/11/2025 9:37:26 AM,WC25054637,"XXX Wildwood Rd, WILLERNIE",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,10/5/2025 5:02:00 PM,WC25053507,"I94 EB AT WOODBURY DR, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,10/5/2025 9:30:36 PM,WC25053556,"XX INWOOD AVE N TO I94 WB RAMP, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,10/6/2025 12:39:05 PM,WC25053654,"1XXX  WOODLANE DR, WOODBURY",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,10/11/2025 12:39:00 AM,WC25054590,"MILITARY RD / OAKWOOD RD, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,COTTAGE GROVE,10/11/2025 10:00:23 PM,WB25039370,"12XXX  RAVINE PKWY S, COTTAGE GROVE",HARASSMENT
WOODBURY PUBLIC SAFETY,LAKE ELMO,10/10/2025 12:57:00 AM,WB25039097,"INWOOD AVE N TO I94 WB RAMP, LAKE ELMO",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,10/5/2025 1:04:14 AM,WB25038510,"8XXX  RAINIER BAY, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,10/5/2025 3:41:06 AM,WB25038516,"2XXX  CENTURY AVE, WOODBURY",UNWANTED PERSON/VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,10/5/2025 10:01:23 AM,WB25038529,"8XXX  QUARRY RIDGE LN, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,10/5/2025 11:08:04 AM,WB25038534,"7XXX  ROBINWOOD TRL, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,10/5/2025 12:17:25 PM,WB25038540,"9XXX  HUDSON PL, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,10/5/2025 2:11:31 PM,WB25038555,"1XXX  DONEGAL DR, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,10/5/2025 2:37:11 PM,WB25038560,"3XXX  HAZEL TRL, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,10/5/2025 6:30:28 PM,WB25038578,"7XXX  HARGIS PKWY, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,10/5/2025 9:30:36 PM,WB25038594,"INWOOD AVE N TO I94 WB RAMP, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,10/6/2025 12:00:00 AM,WB25038652,"3XXX  YORK DR, WOODBURY",ORDINANCE VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,10/6/2025 12:00:00 AM,WB25038680,"1XXX  JEWEL DR, WOODBURY",ANIMAL BITE
WOODBURY PUBLIC SAFETY,WOODBURY,10/6/2025 12:07:32 AM,WB25038618,"6XXX  HUDSON RD, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,10/6/2025 2:53:27 AM,WB25038623,"8XXX  PROMENADE LN, WOODBURY",DEATH
WOODBURY PUBLIC SAFETY,WOODBURY,10/6/2025 9:31:00 AM,WB25038638,"DALE RD, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,10/6/2025 10:33:36 AM,WB25038645,"XXX STEWARTON DR, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,10/6/2025 10:43:39 AM,WB25038646,"2XXX  JORDAN DR, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,10/6/2025 12:34:00 PM,WB25038659,"BENJAMIN DR, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,10/6/2025 12:55:01 PM,WB25038663,"3XXX  HAZEL TRL, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/6/2025 1:20:15 PM,WB25038667,"9XXX  PRESERVE TRL, WOODBURY",HRO VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,10/6/2025 1:45:27 PM,WB25038671,"8XXX  MERIDIAN WAY, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,10/6/2025 2:59:45 PM,WB25038683,"1XXX  WOODLANE DR, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,10/6/2025 3:07:07 PM,WB25038684,"7XXX  VALLEY CREEK PLZ, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,10/6/2025 3:24:45 PM,WB25038690,"7XXX  TAMARACK RD, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,10/6/2025 4:26:59 PM,WB25038691,"10XXX  HUDSON RD, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,10/6/2025 4:28:00 PM,WB25038693,"10XXX  HUDSON RD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/6/2025 6:40:18 PM,WB25038708,"7XXX  HUDSON RD, WOODBURY",UNWANTED PERSON/VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,10/6/2025 7:32:46 PM,WB25038715,"XXX KAREN DR, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,10/6/2025 7:39:36 PM,WB25038717,"9XXX  LAKE RD, WOODBURY",MISSING PERSON
WOODBURY PUBLIC SAFETY,WOODBURY,10/6/2025 7:41:27 PM,WB25038718,"10XXX  HUDSON RD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/6/2025 8:39:11 PM,WB25038724,"XXX COMMONS DR, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,10/7/2025 7:00:49 AM,WB25038743,"1XXX  WEIR DR, WOODBURY",DISORDERLY CONDUCT
WOODBURY PUBLIC SAFETY,WOODBURY,10/7/2025 10:10:06 AM,WB25038761,"XXX KINGFISHER LN, WOODBURY",OFP VIOLATION
