AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,9/18/2024 8:40:39 AM,WC24051255,"1XXX  Dixon Dr, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,9/19/2024 10:54:00 AM,WC24051499,"60XXX -609 SUMMIT AVE, SAINT PAUL PARK",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,9/20/2024 2:45:42 PM,WC24051782,"Hwy 61 Nb At 70th St S, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/16/2024 9:10:00 AM,WC24050897,"21XXX  Novak Ave N, SCANDIA",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/16/2024 9:11:00 AM,WC24050896,"18XXX  Olinda Trl N, SCANDIA",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/16/2024 9:51:00 AM,WC24050910,"Unknown, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/17/2024 8:42:06 AM,WC24051030,"Scandia Trl N / Manning Trl N, SCANDIA",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/17/2024 11:58:00 AM,WC24051081,"216th St N / Manning Trl N, SCANDIA",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/18/2024 10:33:00 AM,WC24051285,"22XXX  MANNING TRL N, SCANDIA",TRESPASS NOTICE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/18/2024 4:41:00 PM,WC24051347,"20XXX  Olinda Trl N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/18/2024 6:12:00 PM,WC24051363,"Manning Trl N / 228th St N, SCANDIA",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/18/2024 7:52:00 PM,WC24051388,"Scandia Trl N / Manning Trl N, SCANDIA",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/18/2024 8:40:00 PM,WC24051336,"19XXX  Olinda Trl N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/19/2024 5:47:00 AM,WC24051443,"MANNING TRL N / 207TH ST N, SCANDIA",VEHICLE OFF ROAD
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/19/2024 5:58:00 AM,WC24051445,"MANNING TRL N / 207TH ST N, SCANDIA",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/19/2024 10:00:00 AM,WC24051490,"14XXX  236TH ST N, SCANDIA",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/19/2024 6:38:00 PM,WC24051596,"12XXX  236th St N, SCANDIA",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/19/2024 6:45:00 PM,WC24051599,"Manning Trl N / 207th St N, SCANDIA",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/19/2024 9:26:00 PM,WC24051322,"20XXX  Olinda Trl N, SCANDIA",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/20/2024 10:37:00 AM,WC24051726,"Hwy 97 Jeo Manning Trl N, SCANDIA",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/20/2024 1:42:00 PM,WC24051763,"14XXX  202nd St N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/20/2024 3:18:49 PM,WC24051789,"12XXX  238th St N, SCANDIA",MISSING PERSON
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/20/2024 3:29:30 PM,WC24051796,"238th St N / Meadowbrook Ave N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/20/2024 4:03:18 PM,WC24051801,"14XXX  197th St N, SCANDIA",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/20/2024 6:01:00 PM,WC24051819,"20XXX  Olinda Trl N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/20/2024 9:09:26 PM,WC24051850,"14XXX  Oakhill Rd N, SCANDIA",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/21/2024 10:44:00 PM,WC24052046,"16XXX  O'brien Trl N, SCANDIA",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/21/2024 11:16:00 PM,WC24052048,"19XXX  Parkview Ave N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/15/2024 2:16:57 AM,WC24050658,"Highway 36, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/15/2024 2:31:07 AM,WC24050660,"Highway 36, STILLWATER",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/15/2024 2:39:00 PM,WC24050723,"15XXX  62nd St N, STILLWATER",FAMILY ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/15/2024 9:14:00 PM,WC24050731,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/16/2024 8:14:00 AM,WC24050877,"15XXX  62nd St N, STILLWATER",MISSING PERSON
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/16/2024 10:39:00 AM,WC24050919,"15XXX  62nd St N, STILLWATER",DRUGS
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/16/2024 11:34:00 AM,WC24050926,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/16/2024 1:56:59 PM,WC24050945,"15XXX  62ND ST N, STILLWATER",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/16/2024 4:30:00 PM,WC24050964,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/16/2024 7:40:00 PM,WC24050988,"15XXX  62nd St N, STILLWATER",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/16/2024 9:29:00 PM,WC24050998,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/17/2024 4:13:00 PM,WC24051136,"15XXX  62nd St N, STILLWATER",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/17/2024 6:12:18 PM,WC24051154,"14XXX -14699 DELLWOOD RD N, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/17/2024 10:29:26 PM,WC24051190,"Highway 36, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/18/2024 6:23:00 AM,WC24051226,"15XXX  62nd St N, STILLWATER",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/18/2024 1:36:13 PM,WC24051317,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/18/2024 2:38:00 PM,WC24051323,"1XXX  COTTAGE DR, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/18/2024 3:35:01 PM,WC24051329,"XXX Churchill St W, STILLWATER",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/18/2024 6:37:00 PM,WC24051370,"14XXX  DELLWOOD RD N, STILLWATER",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/18/2024 8:06:26 PM,WC24051390,"15XXX  62nd St N, STILLWATER",FUGITIVE FROM JUSTICE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/19/2024 2:12:00 AM,WC24051428,"15XXX  62nd St N, STILLWATER",DRUGS
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/19/2024 3:45:00 PM,WC24051554,"HWY 36 WB TO STILLWATER BLVD N RAMP, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/19/2024 9:10:00 PM,WC24051629,"STILLWATER BLVD N, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/19/2024 10:03:00 PM,WC24051577,"1XXX  FRONTAGE RD W, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/20/2024 7:22:20 AM,WC24051687,"15XXX  62ND ST N, STILLWATER",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/20/2024 1:40:57 PM,WC24051765,"XXX Main St S, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/21/2024 9:16:00 AM,WC24051934,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/21/2024 3:37:19 PM,WC24051980,"15XXX  62nd St N, STILLWATER",K9 ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/21/2024 9:29:08 PM,WC24052034,"15XXX  62nd St N, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,9/15/2024 7:45:07 AM,WC24050675,"13XXX  90TH ST N, STILLWATER TOWNSHIP",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,9/15/2024 8:13:00 AM,WC24050680,"11XXX  NORELL AVE N, STILLWATER TOWNSHIP",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,9/16/2024 6:25:00 PM,WC24050981,"Boom Site, STILLWATER TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,9/17/2024 9:16:33 AM,WC24051032,"8XXX  Oakhill Ct N, STILLWATER TOWNSHIP",IDENTITY THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,9/17/2024 7:25:00 PM,WC24051163,"10XXX  Mendel Rd N, STILLWATER TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,9/17/2024 8:44:00 PM,WC24051152,"Boom Site, STILLWATER TOWNSHIP",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,9/18/2024 6:51:00 PM,WC24051373,"11XXX -11499 SAINT CROIX TRL N, STILLWATER TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,9/19/2024 5:37:00 PM,WC24051579,"91XXX -9999 SAINT CROIX TRL N, STILLWATER TOWNSHIP",DUMPING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,9/19/2024 7:15:00 PM,WC24051601,"10XXX -10699 MANNING AVE N, STILLWATER TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,9/20/2024 8:56:00 AM,WC24051702,"Unknown, STILLWATER TOWNSHIP",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,9/21/2024 2:08:00 AM,WC24051895,"BOOM SITE HISTORICAL MARKER, STILLWATER TOWNSHIP",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,9/21/2024 8:00:00 AM,WC24051917,"Boom Site Landing, STILLWATER TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/15/2024 6:13:00 PM,WC24050783,"15XXX  Hudson Rd N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/15/2024 7:24:00 PM,WC24050795,"Neal Ave N / 10th St N, WEST LAKELAND TOWNSHIP",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/15/2024 8:33:00 PM,WC24050790,"10th St N / Nordic Ave N, WEST LAKELAND TOWNSHIP",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/15/2024 10:09:00 PM,WC24050815,"2XXX  Neal Ave N, WEST LAKELAND TOWNSHIP",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/16/2024 1:38:09 AM,WC24050842,"XXX Midwest Trail Ct N, WEST LAKELAND TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/16/2024 5:42:50 PM,WC24050977,"XXX NEAL AVE N, WEST LAKELAND TOWNSHIP",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/17/2024 12:15:00 PM,WC24051085,"2XXX  Paris Alcove N, WEST LAKELAND TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/18/2024 11:00:00 AM,WC24051290,"Manning Ave N / 10th St N, WEST LAKELAND TOWNSHIP",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/18/2024 11:23:00 PM,WC24051415,"1XXX  Panama Ave N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/19/2024 5:53:38 PM,WC24051583,"13XXX  10th St N, WEST LAKELAND TOWNSHIP",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/19/2024 8:43:00 PM,WC24051624,"1XXX  Orwell Ave N, WEST LAKELAND TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/20/2024 5:45:00 AM,WC24051678,"10th St N / Manning Ave N, WEST LAKELAND TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/20/2024 10:26:00 AM,WC24051724,"2XXX  Overlook Ave N, WEST LAKELAND TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/20/2024 2:01:00 PM,WC24051774,"Manning Ave N / 10th St N, WEST LAKELAND TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,9/17/2024 4:46:00 PM,WC24051141,"XXX PADDINGTON RD, WILLERNIE",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,9/18/2024 1:11:00 AM,WC24051214,"XXX Stillwater Rd, WILLERNIE",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,9/18/2024 1:03:00 PM,WC24051306,"Chatham Rd / Kimberly Rd, WILLERNIE",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,9/19/2024 1:16:00 PM,WC24051525,"XXX Stillwater Rd, WILLERNIE",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,9/20/2024 8:09:00 AM,WC24051698,"XXX Warner Ave S, WILLERNIE",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,9/20/2024 6:02:40 PM,WC24051820,"XXX Warner Ave S, WILLERNIE",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,9/20/2024 10:51:00 PM,WC24051864,"XXX Warner Ave S, WILLERNIE",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,9/21/2024 11:43:00 PM,WC24052052,"XXX Berwick Pl, WILLERNIE",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,9/15/2024 12:29:27 AM,WC24050637,"I494, WOODBURY",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,9/15/2024 9:57:15 PM,WC24050819,"30th St S / Manning Ave S, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,9/17/2024 1:46:16 PM,WC24051102,"70XXX -7239 BAILEY RD, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,9/17/2024 3:50:00 PM,WC24051123,"XXX MEADOWOOD DR, WOODBURY",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,9/19/2024 7:46:00 PM,WC24051611,"10th St S / Manning Ave S, WOODBURY",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,9/21/2024 7:53:00 AM,WC24051915,"5XXX  Manning Ave S, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,OAKDALE,9/17/2024 11:30:00 PM,WB24034601,"50XXX -699 GENEVA AVE N, OAKDALE",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,9/15/2024 12:57:57 AM,WB24034072,"2XXX  Grey Eagle Dr, WOODBURY",911 ABANDONED/HANGUP/OPEN LINE
WOODBURY PUBLIC SAFETY,WOODBURY,9/15/2024 11:07:00 AM,WB24034121,"Settlers Ridge Pkwy / Brookview Rd, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,9/15/2024 11:18:00 AM,WB24034122,"3XXX  Hazel Trl, WOODBURY",FAMILY ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,9/15/2024 12:09:57 PM,WB24034126,"XXX Lake View Dr, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,9/15/2024 12:25:00 PM,WB24034127,"Hudson Rd / Spring Hill Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/15/2024 4:00:23 PM,WB24034145,"XXX Weir Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,9/15/2024 4:16:00 PM,WB24034146,"Bailry Rd/Military Rd, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,9/15/2024 4:55:37 PM,WB24034153,"7XXX  Valley Creek Plz, WOODBURY",TRESPASSING
WOODBURY PUBLIC SAFETY,WOODBURY,9/15/2024 5:23:00 PM,WB24034916,"8XXX  Hudson Rd, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,9/15/2024 6:20:59 PM,WB24034167,"Bailey Rd / Woodbury Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/15/2024 7:55:58 PM,WB24034184,"Tamarack Rd / Bielenberg Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/15/2024 9:08:00 PM,WB24034196,"I494 Nb Jso Tamarack Rd, WOODBURY",FLEEING
WOODBURY PUBLIC SAFETY,WOODBURY,9/15/2024 10:32:09 PM,WB24034207,"2XXX  Wimbledon Dr, WOODBURY",DRUGS
WOODBURY PUBLIC SAFETY,WOODBURY,9/15/2024 10:41:00 PM,WB24034210,"10XXX  Hudson Rd, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,9/15/2024 10:49:46 PM,WB24034211,"1XXX  PARKWOOD DR, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,9/16/2024 12:00:00 AM,WB24034215,"20XXX -298 KAREN DR, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,9/16/2024 12:00:00 AM,WB24034330,"9XXX  Newcastle Rd, WOODBURY",IDENTITY THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,9/16/2024 9:16:00 AM,WB24034704,"4XXX  PIONEER DR, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/16/2024 10:01:11 AM,WB24034268,"2XXX  Radio Dr, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,9/16/2024 10:20:00 AM,WB24034281,"Pioneer Dr / Dale Rd, WOODBURY",ANIMAL BITE
WOODBURY PUBLIC SAFETY,WOODBURY,9/16/2024 11:58:00 AM,WB24034290,"2XXX  Radio Dr, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,9/16/2024 12:47:22 PM,WB24034304,"2XXX  Radio Dr, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,9/16/2024 1:32:00 PM,WB24034322,"8XXX  Hudson Rd, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,9/16/2024 1:36:00 PM,WB24034317,"XXX Radio Dr, WOODBURY",TRESPASSING
WOODBURY PUBLIC SAFETY,WOODBURY,9/16/2024 3:03:00 PM,WB24034345,"1XXX  block Woodlane Dr, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,9/16/2024 3:18:00 PM,WB24034348,"4XXX  Pioneer Dr, WOODBURY",911 ABANDONED/HANGUP/OPEN LINE
WOODBURY PUBLIC SAFETY,WOODBURY,9/16/2024 4:04:00 PM,WB24034359,"7XXX  Bailey Rd, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,9/16/2024 4:51:19 PM,WB24034364,"Ashford Rd / Greenbriar Ln, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/16/2024 5:01:51 PM,WB24034368,"XXX Lake View Dr, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,9/16/2024 5:22:38 PM,WB24034369,"7XXX  Valley Creek Plz, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,9/16/2024 7:02:59 PM,WB24034383,"8XXX  Tamarack Vlg, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,9/16/2024 7:42:42 PM,WB24034386,"7XXX  Valley Creek Plz, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,9/16/2024 8:51:00 PM,WB24034393,"XXX Radio Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,9/16/2024 9:37:00 PM,WB24034396,"XXX Moonlight Dr, WOODBURY",SUICIDE ATTEMPT/THREATS OF
WOODBURY PUBLIC SAFETY,WOODBURY,9/17/2024 8:41:10 AM,WB24034448,"8XXX  SAVANNA OAKS LN, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,9/17/2024 9:16:00 AM,WB24034436,"2XXX  Woodlane Dr, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,9/17/2024 9:39:20 AM,WB24034460,"10XXX  City Walk Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/17/2024 11:17:35 AM,WB24034478,"7XXX  Tamarack Rd, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,9/17/2024 1:10:05 PM,WB24034496,"9XXX  Newcastle Rd, WOODBURY",MISSING PERSON
WOODBURY PUBLIC SAFETY,WOODBURY,9/17/2024 1:37:00 PM,WB24034498,"Hudson Rd/Settlers Rdge Pkwy, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/17/2024 1:44:26 PM,WB24034499,"7XXX  Valley Creek Plaza, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,9/17/2024 1:47:18 PM,WB24034501,"XXX MEADOWOOD DR, WOODBURY",FAMILY ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,9/17/2024 1:59:12 PM,WB24034503,"9XXX  HUDSON RD, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,9/17/2024 2:33:00 PM,WB24034511,"6XXX  Ashwood Rd, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,9/17/2024 2:58:47 PM,WB24034519,"Lake Ter W / Lake Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/17/2024 3:19:52 PM,WB24034524,"6XXX  Valley Creek Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/17/2024 3:46:13 PM,WB24034530,"XXX Commerce Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,9/17/2024 4:07:00 PM,WB24034535,"3XXX  Fairfax Ln, WOODBURY",ANIMAL COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,9/17/2024 4:30:00 PM,WB24034534,"4XXX  Pioneer Drive, WOODBURY",REQUEST FOR EMERGENCY EXAM - 72 HR HOLD
WOODBURY PUBLIC SAFETY,WOODBURY,9/17/2024 5:43:16 PM,WB24034555,"6XXX  Sandlewood Rd, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,9/17/2024 6:10:13 PM,WB24034559,"XX Valley Creek Rd / Bielenberg Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/17/2024 6:42:00 PM,WB24034566,"73XXX -7628 LAKE RD, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,9/17/2024 6:43:20 PM,WB24034567,"6XXX  COLLINGWOOD LN, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/17/2024 8:19:03 PM,WB24034575,"2XXX  Aldrich Trl, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,9/17/2024 10:46:00 PM,WB24034590,"10XXX  Hudson Rd, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/17/2024 11:40:00 PM,WB24034603,"9XXX  Norma Ln, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,9/18/2024 12:00:00 AM,WB24034722,"XXX Lake View Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,9/18/2024 12:49:33 AM,WB24034612,"69XXX -6810 VALLEY CREEK RD, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,9/18/2024 5:34:35 AM,WB24034633,"LYDIA LN / WOODLANE DR, WOODBURY",ACCIDENT
