AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WOODBURY PUBLIC SAFETY,WOODBURY,6/16/2024 8:42:01 PM,WB24021177,"XXX Commerce Dr, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,6/16/2024 8:46:27 PM,WB24021180,"8XXX  Tamarack Vlg, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,6/16/2024 11:34:57 PM,WB24021197,"4XXX  RADIO DR, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,6/17/2024 12:00:00 AM,WB24021175,"2XXX  Radio Dr, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,6/17/2024 2:27:00 AM,WB24021206,"10XXX  GRAND OAKS TRL, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,6/17/2024 8:52:17 AM,WB24021222,"Valley Creek Rd / I494, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/17/2024 8:53:00 AM,WB24021221,"Woodwinds Dr / Weir Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/17/2024 9:00:00 AM,WB24021223,"Tamarack Rd / Sunshine Dr. , WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/17/2024 11:52:21 AM,WB24021245,"74XXX -7322 TAMARACK RD, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,6/17/2024 12:02:00 PM,WB24021247,"7XXX  CURRELL BLVD, WOODBURY",IDENTITY THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,6/17/2024 12:34:00 PM,WB24021252,"Radio Dr / City Place Blvd, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,6/17/2024 12:55:00 PM,WB24021254,"Valley Creek Rd / Colby Lake Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/17/2024 1:54:00 PM,WB24021263,"XXX Spancil Hill Rdg, WOODBURY",RUNAWAY
WOODBURY PUBLIC SAFETY,WOODBURY,6/17/2024 3:58:00 PM,WB24021275,"Tamarack Rd / Woodbury Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/17/2024 5:12:00 PM,WB24021283,"10XXX  Eagle View Cir, WOODBURY",FAMILY ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,6/17/2024 5:22:00 PM,WB24021284,"XXX Commerce Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,6/17/2024 6:19:00 PM,WB24021288,"6XXX  Ashwood Rd, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,6/17/2024 7:23:00 PM,WB24021295,"VALLEY CREEK RD / TOWER DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/17/2024 7:28:00 PM,WB24021297,"7XXX  Alyssa Rd, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,6/17/2024 7:54:26 PM,WB24021299,"XXX Commerce Dr, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,6/18/2024 12:46:00 AM,WB24021332,"Woodbury Dr / Valley Creek Rd, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,6/18/2024 6:37:35 AM,WB24021339,"7XXX  Alyssa Rd, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,6/18/2024 7:14:00 AM,WB24021342,"8XXX  VALLEY CREEK RD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/18/2024 7:20:00 AM,WB24021343,"9XXX  CORNELL CIR, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,6/18/2024 9:44:55 AM,WB24021355,"XXX RADIO DR, WOODBURY",OFFICER INFORMATION
WOODBURY PUBLIC SAFETY,WOODBURY,6/18/2024 11:00:00 AM,WB24021367,"Valley Creek/Queens, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/18/2024 11:00:00 AM,WB24021359,"10XXX  Grand Oaks Trl, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,6/18/2024 11:00:00 AM,WB24021361,"8XXX  Tamarack Bay, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/18/2024 11:20:00 AM,WB24021365,"1XXX  DONEGAL DR, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,6/18/2024 12:00:00 PM,WB24021358,"10XXX  Hudson Rd, WOODBURY",MOTOR VEHICLE THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,6/18/2024 12:04:42 PM,WB24021374,"Bailey Rd / Cottage Grove Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/18/2024 12:30:00 PM,WB24021379,"3XXX  Pioneer Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/18/2024 1:23:00 PM,WB24021387,"XXX Blue Heron Ln, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,6/18/2024 1:47:00 PM,WB24021389,"Valley Creek Rd / Valley Creek Plz, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/18/2024 1:55:00 PM,WB24021395,"10XXX  HUDSON RD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/18/2024 2:07:03 PM,WB24021397,"6XXX  Hudson Rd, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,6/18/2024 2:45:00 PM,WB24021409,"7XXX  GUIDER DR, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,6/18/2024 3:14:00 PM,WB24021415,"10XXX  Eagle View Cir, WOODBURY",FAMILY ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,6/18/2024 4:09:00 PM,WB24021422,"9XXX  PRESERVE TRL, WOODBURY",CHILD CUSTODY
WOODBURY PUBLIC SAFETY,WOODBURY,6/18/2024 4:33:00 PM,WB24021427,"XXX Commerce Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,6/18/2024 4:47:00 PM,WB24021382,"Valley Creek Rd / Queens Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/18/2024 5:19:54 PM,WB24021434,"Martingale Dr / Bailey Lake Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/18/2024 6:10:00 PM,WB24021280,"Valley Creek Rd / City Centre Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/18/2024 6:24:00 PM,WB24021436,"Aldrich Trl / Lake Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/18/2024 7:05:16 PM,WB24021446,"3XXX  Juniper Ln, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,6/18/2024 8:25:14 PM,WB24021454,"1XXX  Queens Dr, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,6/18/2024 8:31:00 PM,WB24021456,"7XXX  HARGIS PKWY, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,6/18/2024 9:22:41 PM,WB24021466,"11XXX  Hudson Rd, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,6/18/2024 10:05:00 PM,WB24021470,"Hudson Rd / Woodbury Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/19/2024 12:00:00 AM,WB24021430,"2XXX  RADIO DR, WOODBURY",LICENSE
WOODBURY PUBLIC SAFETY,WOODBURY,6/19/2024 9:25:00 AM,WB24021499,"8XXX  Spring View Way, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,6/19/2024 9:41:00 AM,WB24021502,"4XXX  Radio Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,6/19/2024 10:19:00 AM,WB24021506,"Radio Dr / Tamarack Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/19/2024 11:25:00 AM,WB24021520,"4XXX  Radio Dr, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,6/19/2024 11:41:00 AM,WB24021521,"7XXX  Aberdeen Curv, WOODBURY",DANCO VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,6/19/2024 11:53:00 AM,WB24021513,"1XXX  Weir Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/19/2024 11:55:56 AM,WB24021524,"Woodbury Dr / Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/19/2024 12:00:00 PM,WB24021525,"10XXX  Ashley Ln, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/19/2024 12:15:00 PM,WB24021527,"10XXX  Hudson Rd, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,6/19/2024 12:48:00 PM,WB24021535,"7XXX  Valley Creek Plz, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/19/2024 1:03:00 PM,WB24021536,"6XXX  Ashwood Rd, WOODBURY",IDENTITY THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,6/19/2024 1:41:00 PM,WB24021538,"2XXX  Eagle Creek Lane, WOODBURY",COMPLIANCE CHECK VIOLATIONS
WOODBURY PUBLIC SAFETY,WOODBURY,6/19/2024 2:19:20 PM,WB24021545,"8XXX  TAMARACK VLG, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,6/19/2024 2:30:35 PM,WB24021546,"10XXX  Hudson Rd, WOODBURY",RECOVERED STOLEN
WOODBURY PUBLIC SAFETY,WOODBURY,6/19/2024 2:44:00 PM,WB24021547,"10XXX  Hudson Rd, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,6/19/2024 2:57:20 PM,WB24021552,"Valley Creek Plz / Valley Creek Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/19/2024 3:11:41 PM,WB24021553,"Tamarack Rd / I494, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/19/2024 4:00:00 PM,WB24021560,"6XXX  Collingwood Ln, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,6/19/2024 4:11:00 PM,WB24021564,"XXX Eagle Ridge Rd, WOODBURY",DEATH INVESTIGATION
WOODBURY PUBLIC SAFETY,WOODBURY,6/19/2024 4:28:00 PM,WB24021569,"9XXX  Hudson Rd, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,6/19/2024 4:30:00 PM,WB24021568,"Woodlane Dr / Lake Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/19/2024 4:35:00 PM,WB24021570,"10XXX  Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/19/2024 5:04:00 PM,WB24021574,"Valley Creek Rd / Tower Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/19/2024 5:49:00 PM,WB24021578,"Landau Dr / Falcon Ridge Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/19/2024 6:13:00 PM,WB24021582,"5XXX  Radio Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,6/19/2024 8:46:00 PM,WB24021598,"10XXX  Grand Valley Ln, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,6/19/2024 9:02:00 PM,WB24021601,"3XXX  Century Ave S, WOODBURY",DANCO VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,6/19/2024 9:02:00 PM,WB24021602,"2XXX  Manning Ave S, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/19/2024 10:06:00 PM,WB24021606,"Woodbury Dr / Hudson Rd, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,6/19/2024 10:55:33 PM,WB24021613,"8XXX  TITANIUM CIR, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,6/20/2024 1:41:00 AM,WB24021643,"2XXX  Radio Dr, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,6/20/2024 4:13:55 AM,WB24021624,"2XXX  WOODLANE DR, WOODBURY",DEATH
WOODBURY PUBLIC SAFETY,WOODBURY,6/20/2024 8:07:00 AM,WB24021635,"7XXX  Waterstone Ln, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,6/20/2024 8:09:00 AM,WB24021633,"6XXX  Alderwood Bay, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,6/20/2024 8:50:00 AM,WB24021638,"11XXX  Cresthaven Trl, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,6/20/2024 10:14:00 AM,WB24021646,"2XXX  Golf Dr, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,6/20/2024 11:43:00 AM,WB24021659,"6XXX  Hudson Rd, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,6/20/2024 11:52:00 AM,WB24021666,"Pioneer Dr / Acadia Rd, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,6/20/2024 1:18:35 PM,WB24021685,"Gable Ct / Gable Ln, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,6/20/2024 2:08:00 PM,WB24021694,"Radio Dr To I94 Eb Ramp, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/20/2024 3:18:33 PM,WB24021704,"7XXX  Forest Blvd, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,6/20/2024 3:20:00 PM,WB24021707,"6XXX  BLK Upper Afton Rd, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,6/20/2024 4:00:00 PM,WB24021725,"8XXX  TAMARACK VLG, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,6/20/2024 4:20:00 PM,WB24021715,"2XXX  Cochrane Ct, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,6/20/2024 4:55:00 PM,WB24021720,"VALLEY CREEK RD / MANNING AVE S, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,6/20/2024 5:00:00 PM,WB24021719,"9XXX  Troon Ct, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,6/20/2024 6:29:00 PM,WB24021730,"3XXX  Fairfax Ln, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,6/20/2024 6:44:00 PM,WB24021732,"9XXX  CITY PLACE BLVD, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,6/21/2024 12:00:00 AM,WB24021800,"2XXX  Radio Drive, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,6/21/2024 12:00:00 AM,WB24021812,"XXX Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/21/2024 1:15:00 AM,WB24021766,"XXX Lake View Alc, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/21/2024 4:01:28 AM,WB24021771,"Glen Rd / Crackleberry Trl, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/21/2024 8:49:00 AM,WB24021788,"XXX Weir Dr, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,6/21/2024 11:13:00 AM,WB24021807,"2XXX  Radio Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,6/21/2024 11:15:00 AM,WB24021804,"2XXX  Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/21/2024 11:43:31 AM,WB24021809,"1XXX  Weir Dr, WOODBURY",WANTED PERSON-KOPS ALERT/ATL
WOODBURY PUBLIC SAFETY,WOODBURY,6/21/2024 12:19:51 PM,WB24021813,"8XXX  Quarry Ridge Ln, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/21/2024 1:14:00 PM,WB24021822,"1XXX  Woodlane Dr, WOODBURY",COUNTERFEIT/FORGERY
WOODBURY PUBLIC SAFETY,WOODBURY,6/21/2024 1:30:00 PM,WB24021825,"Tamarack Rd / I494, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/21/2024 1:37:00 PM,WB24021827,"8XXX  Tamarack Vlg, WOODBURY",OVERDOSE
WOODBURY PUBLIC SAFETY,WOODBURY,6/21/2024 2:20:00 PM,WB24021831,"VALLEY CREEK RD / QUEENS DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/21/2024 2:21:00 PM,WB24021832,"4XXX  Sunflower Pl, WOODBURY",CHILD CUSTODY
WOODBURY PUBLIC SAFETY,WOODBURY,6/21/2024 3:43:00 PM,WB24021839,"Woodbury Dr / Eagle Valley Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/21/2024 4:29:00 PM,WB24021846,"7XXX  Valley Creek Plz, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,6/21/2024 4:32:00 PM,WB24021848,"8XXX  City Centre Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,6/21/2024 4:49:15 PM,WB24021850,"Bailey Rd / Darling Dr, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,6/21/2024 5:07:00 PM,WB24021852,"7XXX  Valley Creek Plz, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,6/21/2024 6:04:00 PM,WB24021857,"XXX Commerce Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,6/21/2024 7:37:00 PM,WB24021864,"8XXX  Tamarack Vlg, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,6/21/2024 9:36:00 PM,WB24021879,"8XXX  TAMARACK VLG, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,6/21/2024 11:01:00 PM,WB24021891,"10XXX  Hudson Rd, WOODBURY",FIGHT
WOODBURY PUBLIC SAFETY,WOODBURY,6/22/2024 12:00:00 AM,WB24021942,"10XXX  City Walk Dr, WOODBURY",BURGLARY
WOODBURY PUBLIC SAFETY,WOODBURY,6/22/2024 12:00:00 AM,WB24021986,"4XXX  Benjamin Dr, WOODBURY",SUICIDE ATTEMPT/THREATS OF
WOODBURY PUBLIC SAFETY,WOODBURY,6/22/2024 12:04:14 AM,WB24021907,"Edgewater Dr / Woodbury Dr, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,6/22/2024 8:37:00 AM,WB24021926,"XXX Radio Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,6/22/2024 8:38:00 AM,WB24021927,"7XXX  Carillon Plz E, WOODBURY",RUNAWAY
WOODBURY PUBLIC SAFETY,WOODBURY,6/22/2024 8:48:00 AM,WB24021928,"1XXX  Parkwood Dr, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,6/22/2024 9:36:00 AM,WB24021933,"7XXX  Afton Rd, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,6/22/2024 10:22:00 AM,WB24021935,"2XXX  WOODBRIDGE WAY, WOODBURY",CITIZEN/PUBLIC ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,6/22/2024 12:37:58 PM,WB24021947,"Tamarack Rd / Seasons Pkwy, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/22/2024 1:22:00 PM,WB24021952,"8XXX  Tamarack Vlg, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/22/2024 2:00:00 PM,WB24021948,"3XXX  CENTURY AVE, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,6/22/2024 2:45:00 PM,WB24021960,"8XXX  Tamarack Vlg, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,6/22/2024 4:00:10 PM,WB24021967,"Radio Dr / Tamarack Vlg, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/22/2024 4:35:00 PM,WB24021973,"Weir Dr / Tamarack Rd, WOODBURY",CITIZEN/PUBLIC ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,6/22/2024 5:42:00 PM,WB24021976,"4XXX  Brockton Dr, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,6/22/2024 7:05:00 PM,WB24021985,"XX Radio Dr / Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/22/2024 10:12:38 PM,WB24022003,"6XXX  Ashwood Rd, WOODBURY",DISTURBANCE

