AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/20/2024 8:04:23 PM,WC24014449,"1XXX  8th Ave, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/21/2024 8:10:24 AM,WC24014533,"XXX Hastings Ave, NEWPORT",TRESPASSING
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/21/2024 8:44:56 AM,WC24014538,"1XXX  Barry Dr, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/21/2024 1:20:30 PM,WC24014592,"XXX 6th Ave, NEWPORT",JUVENILE COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/21/2024 1:44:46 PM,WC24014596,"1XXX  10th Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/21/2024 2:25:08 PM,WC24014606,"1XXX  Glen Rd, NEWPORT",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/21/2024 3:34:14 PM,WC24014615,"1XXX  11th Ave, NEWPORT",OFP VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/21/2024 10:47:15 PM,WC24014669,"HWY 61 SB JSO BAILEY RD, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/21/2024 11:02:53 PM,WC24014671,"XXX Ford Rd, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/22/2024 1:27:02 AM,WC24014692,"Hwy 61 Sb Jso Glen Rd, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/22/2024 2:51:07 AM,WC24014698,"16XXX -1679 10TH AVE, NEWPORT",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/22/2024 2:55:45 AM,WC24014699,"16XXX -1679 10TH AVE, NEWPORT",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/22/2024 3:11:52 AM,WC24014703,"16XXX -1679 10TH AVE, NEWPORT",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/22/2024 3:20:12 AM,WC24014704,"16XXX -1679 10TH AVE, NEWPORT",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/22/2024 3:30:25 AM,WC24014705,"13XXX -1499 10TH AVE, NEWPORT",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/22/2024 5:54:21 AM,WC24014712,"Hwy 61 Sb Jso Glen Rd, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/22/2024 11:19:13 AM,WC24014752,"1XXX  10th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/22/2024 1:23:46 PM,WC24014766,"1XXX  3rd Ave, NEWPORT",COMMUNITY CONTACT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/22/2024 2:01:19 PM,WC24014771,"1XXX  Hastings Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/22/2024 4:02:45 PM,WC24014780,"1XXX  10th Ave, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/22/2024 6:13:45 PM,WC24014803,"1XXX  10th Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/23/2024 3:30:47 PM,WC24014936,"20XXX -299 7TH AVE, NEWPORT",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/23/2024 5:07:04 PM,WC24014963,"XXX 5th Ave, NEWPORT",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/23/2024 5:59:35 PM,WC24014972,"XXX Hastings Ave, NEWPORT",DANCO VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/23/2024 7:35:58 PM,WC24014983,"1XXX  Kolff St, NEWPORT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/23/2024 8:38:22 PM,WC24014985,"1XXX  Mark Ct, NEWPORT",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/23/2024 11:12:00 PM,WC24015004,"2XXX  Hastings Ave, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,3/17/2024 4:58:51 AM,WC24013782,"13XXX  60th St N, OAK PARK HEIGHTS",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,3/17/2024 9:12:00 PM,WC24013882,"Hwy 36 Eb Jwo Stillwater Blvd N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,3/22/2024 12:59:41 PM,WC24014764,"5XXX  Norell Ave N, OAK PARK HEIGHTS",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,3/17/2024 2:05:21 AM,WC24013769,"3XXX  Gershwin Ave N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,3/18/2024 3:24:37 PM,WC24014030,"I694 Sb Jso Hwy 36, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,3/19/2024 12:30:06 AM,WC24014108,"1XXX  Hadley Ave N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,Saint Mary's Point,3/17/2024 10:13:19 PM,WC24013891,"2XXX  Itasca Ave S, Saint Mary's Point",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,3/18/2024 8:17:50 PM,WC24014077,"1XXX  Portland Ave, SAINT PAUL PARK",THREATS
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,3/21/2024 1:33:00 AM,WC24014511,"37XXX -489 SUMMIT AVE, SAINT PAUL PARK",PURSUIT
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,3/21/2024 6:48:42 PM,WC24014650,"1XXX  Chicago Ave, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,3/23/2024 8:57:43 AM,WC24014911,"HWY 61 NB AT 70TH ST S, SAINT PAUL PARK",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/17/2024 2:50:45 PM,WC24013832,"Oakhill Rd N / Meadowbrook Ave N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/17/2024 3:25:35 PM,WC24013833,"14XXX  202nd St N, SCANDIA",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/18/2024 12:01:37 AM,WC24013904,"21XXX  Olinda Trl N, SCANDIA",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/19/2024 9:38:22 AM,WC24014149,"23XXX  Melanie Trl N, SCANDIA",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/19/2024 3:40:52 PM,WC24014203,"23XXX  Melanie Trl N, SCANDIA",THREATS
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/19/2024 4:04:07 PM,WC24014207,"13XXX  Scandia Trl N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/20/2024 8:29:41 AM,WC24014332,"13XXX  188th St N, SCANDIA",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/20/2024 12:55:10 PM,WC24014374,"14XXX  Oakhill Rd N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/20/2024 1:06:23 PM,WC24014380,"18XXX  Layton Ave N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/20/2024 3:33:15 PM,WC24014405,"21XXX  Meadowbrook Cir N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/20/2024 4:22:00 PM,WC24014415,"13XXX  188th St N, SCANDIA",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/21/2024 12:51:53 AM,WC24014505,"13XXX  188th St N, SCANDIA",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/21/2024 2:56:00 AM,WC24014517,"14XXX  209th St N, SCANDIA",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/21/2024 6:26:31 AM,WC24014524,"14XXX  209th St N, SCANDIA",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/21/2024 9:21:41 AM,WC24014544,"18XXX  Norell Ave N, SCANDIA",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/21/2024 3:47:00 PM,WC24014620,"Scandia Trl N / Odell Ave N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/21/2024 6:52:50 PM,WC24014645,"14XXX  Oakhill Rd N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/22/2024 12:20:34 AM,WC24014684,"23XXX -blk Saint Croix Trl N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,Scandia,3/22/2024 1:19:58 PM,WC24014765,"20XXX  SAINT CROIX TRL N, Scandia",FAMILY ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/23/2024 7:14:21 AM,WC24014905,"Big Marine Lake Boat Landing North, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/17/2024 3:57:56 PM,WC24013839,"Main St N / Myrtle St E, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/18/2024 6:49:40 AM,WC24013961,"Stillwater Lift Bridge (pedestrian) - Mn, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/19/2024 5:30:00 AM,WC24014131,"HWY 36 EB / OAKGREEN AV N, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/19/2024 11:20:07 AM,WC24014172,"14XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/19/2024 3:39:05 PM,WC24014202,"15XXX  62nd St N, STILLWATER",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/21/2024 9:12:35 AM,WC24014542,"15XXX  62nd St N, STILLWATER",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,Stillwater,3/21/2024 2:30:00 PM,WC24014613,"14XXX  62ND ST N, Stillwater",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/22/2024 9:27:18 AM,WC24014726,"15XXX  62nd St N, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/22/2024 10:31:06 AM,WC24014745,"15XXX  62nd st n, STILLWATER",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/22/2024 5:37:43 PM,WC24014795,"XXX Churchill St W, STILLWATER",ASSAULT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/23/2024 5:31:06 PM,WC24014965,"STILLWATER BLVD N / HWY 36 EB TO STILLWATER BLVD N RAMP, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,3/17/2024 4:55:20 PM,WC24013844,"11XXX  Mayfield Ave N, STILLWATER TOWNSHIP",DANGEROUS/POTENTIALLY DANGEROUS DOG
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,3/17/2024 8:22:19 PM,WC24013869,"HWY 36 WB JEO MANNING AVE N, STILLWATER TOWNSHIP",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,3/19/2024 1:40:31 AM,WC24014121,"10XXX  Mayfield Ave N, STILLWATER TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,3/19/2024 5:22:57 PM,WC24014220,"11XXX  Partridge Road Ct N, STILLWATER TOWNSHIP",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,3/20/2024 1:51:09 PM,WC24014386,"13XXX  90th St N, STILLWATER TOWNSHIP",PARK COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,3/21/2024 1:49:35 PM,WC24014595,"9XXX  Stonebridge Tr N, STILLWATER TOWNSHIP",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,3/23/2024 3:12:27 PM,WC24014934,"15XXX  Square Lake Trl N, STILLWATER TOWNSHIP",PARK INCIDENT-CITY/COUNTY
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,3/17/2024 1:08:29 AM,WC24013758,"13XXX  4th St N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,3/17/2024 1:24:55 AM,WC24013763,"XXX Manning Ave N, WEST LAKELAND TOWNSHIP",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,3/17/2024 4:03:00 PM,WC24013841,"Manning Ave N / 22nd St N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,3/17/2024 6:58:28 PM,WC24013866,"Manning Ave N / 10th St N, WEST LAKELAND TOWNSHIP",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,3/18/2024 1:37:49 AM,WC24013930,"1XXX  Panama Ave N, WEST LAKELAND TOWNSHIP",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,3/18/2024 5:22:07 AM,WC24013956,"27th St N / Oakgreen Ave N, WEST LAKELAND TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,3/18/2024 5:09:00 PM,WC24014053,"15XXX  PALOMINO TRL N, WEST LAKELAND TOWNSHIP",ANIMAL BITE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,3/19/2024 9:27:48 AM,WC24014147,"2XXX  Quant Ave N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,3/20/2024 7:15:05 AM,WC24014320,"14XXX  Interstate 94, WEST LAKELAND TOWNSHIP",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,3/20/2024 8:22:23 AM,WC24014329,"12XXX  16th St N, WEST LAKELAND TOWNSHIP",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,3/20/2024 5:53:00 PM,WC24014408,"10th St N / Neal Ave N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,3/21/2024 10:08:09 PM,WC24014667,"I94 Wb To Mndot Weigh Station Ramp, WEST LAKELAND TOWNSHIP",VEHICLE OFF ROAD
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,3/17/2024 3:00:31 PM,WC24013831,"XXX Dartmoor Rd, WILLERNIE",MAIL THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,3/18/2024 4:23:19 PM,WC24014044,"Forest Ave / Stillwater Rd, WILLERNIE",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,3/19/2024 5:40:28 AM,WC24014132,"XXX Wildwood Rd, WILLERNIE",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,3/19/2024 9:31:00 PM,WC24014253,"XXX STILLWATER RD, WILLERNIE",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,3/21/2024 2:29:32 PM,WC24014607,"XXX Penway Rd, WILLERNIE",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,3/23/2024 10:20:08 PM,WC24014995,"XXX Craig Pl, WILLERNIE",RUNAWAY
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,3/23/2024 11:01:18 PM,WC24015000,"XXX PADDINGTON RD, WILLERNIE",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,3/17/2024 2:39:55 AM,WC24013775,"6XXX  Ashwood Rd, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,3/17/2024 3:03:02 AM,WC24013776,"2XXX  Vining Dr, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,3/18/2024 2:25:00 AM,WC24013937,"I94 Eb Jeo Radio Dr, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,3/18/2024 11:49:11 PM,WC24014100,"WOODBURY DR TO I94 EB RAMP, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,3/21/2024 12:43:30 AM,WC24014504,"Hudson Rd / Settlers Ridge Pkwy, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,3/21/2024 3:31:20 AM,WC24014521,"I94 WB AT LAKE ELMO AVE N, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,3/21/2024 6:54:00 AM,WC24014525,"Woodbury Dr / Bailey Rd, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,3/22/2024 4:44:51 PM,WC24014783,"7XXX  Hargis Pkwy, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,COTTAGE GROVE,3/17/2024 12:09:28 PM,WB24009233,"Mississippi Dunes Blvd S / 96th St S, COTTAGE GROVE",WARRANT ARREST
WOODBURY PUBLIC SAFETY,Cottage Grove,3/23/2024 2:33:06 PM,WB24009974,"7XXX  61ST ST S, Cottage Grove",ANIMAL COMPLAINT
WOODBURY PUBLIC SAFETY,OAKDALE,3/19/2024 2:37:58 AM,WB24009426,"10TH ST N / HALLMARK AVE N, OAKDALE",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WB,3/18/2024 7:49:28 PM,WB24009402,"8XXX  RAINIER CT, WB",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WB,3/19/2024 12:47:13 AM,WB24009422,"1XXX  PARKWOOD DR, WB",CURFEW VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,3/17/2024 12:19:25 AM,WB24009187,"XXX Karen Dr, WOODBURY",NOISE COMPLAINT/DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,3/17/2024 12:57:29 AM,WB24009192,"2XXX  Cameron Dr, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,3/17/2024 1:02:00 AM,WB24009191,"RADIO DR/ Central Park Pl., WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,3/17/2024 2:06:21 AM,WB24009200,"Radio Drive , WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,3/17/2024 7:55:16 AM,WB24009216,"8XXX  Tamarack Vlg, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,3/17/2024 8:27:15 AM,WB24009218,"10XXX  Grand Forest Ln, WOODBURY",WANTED PERSON-KOPS ALERT/ATL
WOODBURY PUBLIC SAFETY,WOODBURY,3/17/2024 8:34:03 AM,WB24009220,"9XXX  Newcastle Rd, WOODBURY",ASSAULT
WOODBURY PUBLIC SAFETY,WOODBURY,3/17/2024 9:06:46 AM,WB24009222,"11XXX  Dale Rd, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,3/17/2024 1:47:05 PM,WB24009242,"11XXX  Eastview Rd, WOODBURY",HRO VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,3/17/2024 3:29:40 PM,WB24009252,"10XXX  Hudson Rd, WOODBURY",DANCO VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,3/17/2024 4:15:20 PM,WB24009255,"XXX Weir Dr, WOODBURY",UNWANTED PERSON/VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,3/17/2024 4:33:44 PM,WB24009257,"7XXX  Drake Rd, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,3/17/2024 5:14:20 PM,WB24009259,"10XXX  Hudson Rd, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,3/17/2024 5:38:45 PM,WB24009261,"10XXX  Hudson Rd, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,3/17/2024 5:38:45 PM,WB24009262,"Radio Dr / Valley Creek Rd, WOODBURY",DISORDERLY CONDUCT
WOODBURY PUBLIC SAFETY,WOODBURY,3/17/2024 6:16:12 PM,WB24009264,"Weir Dr / Valley Creek Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/17/2024 9:10:34 PM,WB24009283,"9XXX  Hudson Rd, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,3/17/2024 9:11:12 PM,WB24009280,"6XXX  Ashwood Rd, WOODBURY",DISORDERLY CONDUCT
WOODBURY PUBLIC SAFETY,WOODBURY,3/17/2024 10:38:29 PM,WB24009286,"TAMARACK RD / I494, WOODBURY",DRUGS
WOODBURY PUBLIC SAFETY,WOODBURY,3/18/2024 3:39:48 AM,WB24009302,"2XXX  Hidden Lake Cv, WOODBURY",SUICIDE ATTEMPT/THREATS OF
WOODBURY PUBLIC SAFETY,WOODBURY,3/18/2024 7:53:22 AM,WB24009315,"2XXX  Woodlane Dr, WOODBURY",BOMB THREAT
WOODBURY PUBLIC SAFETY,WOODBURY,3/18/2024 8:00:00 AM,WB24009364,"6XXX  BAILEY RD, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,3/18/2024 9:37:47 AM,WB24009327,"8XXX  Marsh Creek Rd, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,Woodbury,3/18/2024 10:13:00 AM,WB24009333,"8XXX  CENTRAL PARK PL, Woodbury",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,3/18/2024 11:05:42 AM,WB24009342,"1XXX  Woodhill Dr, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,3/18/2024 11:13:17 AM,WB24009339,"2XXX  Radio Dr, WOODBURY",OFFICER INFORMATION
WOODBURY PUBLIC SAFETY,Woodbury,3/18/2024 11:49:00 AM,WB24009350,"9XXX  HIDDEN MEADOW RD, Woodbury",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,3/18/2024 12:58:59 PM,WB24009355,"10XXX  City Walk Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,3/18/2024 2:42:42 PM,WB24009367,"2XXX  Liberty Trl, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,Woodbury,3/18/2024 3:21:00 PM,WB24009371,"WOODLANE DR, Woodbury",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/18/2024 4:15:00 PM,WB24009464,"6XXX  Courtly Road, WOODBURY",STOP ARM VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,3/18/2024 4:34:00 PM,WB24009381,"10XXX  Hudson Rd, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,3/18/2024 4:50:22 PM,WB24009382,"1XXX  WEIR DR, WOODBURY",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,WOODBURY,3/18/2024 4:50:48 PM,WB24009383,"XXX Commerce Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/18/2024 5:14:30 PM,WB24009386,"7XXX  Drake Rd, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,3/18/2024 5:53:57 PM,WB24009391,"Finley Rd / Hargis Pkwy, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,3/18/2024 6:16:49 PM,WB24009393,"3XXX  Hazel Trl, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,3/18/2024 7:15:51 PM,WB24009396,"1XXX  Weir Dr, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,3/18/2024 7:29:00 PM,WB24009397,"9XXX  Norma Ln, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,3/18/2024 7:33:33 PM,WB24009400,"6XXX  Ashwood Rd, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/18/2024 8:05:33 PM,WB24009404,"9XXX  Hudson Rd, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,3/18/2024 8:50:55 PM,WB24009409,"10XXX  Hudson Rd, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,3/18/2024 9:07:56 PM,WB24009411,"7XXX  Hudson Rd, WOODBURY",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,WOODBURY,3/18/2024 9:40:32 PM,WB24009413,"10XXX  Thone Rd, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,3/18/2024 11:49:11 PM,WB24009420,"XX WOODBURY DR TO I94 EB RAMP, WOODBURY",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,WOODBURY,3/19/2024 2:00:54 AM,WB24009425,"3XXX  Edgewater Vw, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,3/19/2024 3:39:20 AM,WB24009427,"XXX Commerce Dr, WOODBURY",BURGLARY
WOODBURY PUBLIC SAFETY,WOODBURY,3/19/2024 7:50:09 AM,WB24009432,"Woodbury Drive & Hudson Road , WOODBURY",ACCIDENT
