AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,3/31/2025 12:10:14 AM,WC25016910,"10th St N / I694, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,3/31/2025 9:34:20 PM,WC25017088,"I694 Sb At 50th ST., OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,3/31/2025 9:36:00 PM,WC25017090,"I694 Sb At 34th St N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,3/31/2025 9:42:56 PM,WC25017092,"I694, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,3/31/2025 9:45:00 PM,WC25017093,"I694 Sb Jno 10th St N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,3/31/2025 9:55:00 PM,WC25017096,"I694 Sb At 50th St N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,3/31/2025 10:02:00 PM,WC25017100,"I694 Sb At 40th St N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,4/1/2025 4:24:46 AM,WC25017148,"7XXX  13th St N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,4/2/2025 3:25:58 PM,WC25017421,"6XXX  50th St N, OAKDALE",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,4/3/2025 1:11:17 AM,WC25017523,"7XXX  10th St N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,4/3/2025 4:21:44 AM,WC25017537,"5XXX  Geneva Ave N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,4/4/2025 7:44:54 PM,WC25017849,"6XXX  40TH ST N, OAKDALE",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,4/4/2025 9:18:00 PM,WC25017859,"32nd St N/ Ideal Ave , OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,4/5/2025 4:29:00 PM,WC25017823,"Hudson Blvd N / Dellwood Ln, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,3/30/2025 1:58:00 AM,WC25016786,"Highway 36, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,3/30/2025 7:01:35 AM,WC25016809,"Highway 36, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,3/30/2025 4:24:05 PM,WC25016865,"XX Hwy 36 Wb Jeo Hilton Trl N, PINE SPRINGS",VEHICLE OFF ROAD
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,3/30/2025 9:20:55 PM,WC25016897,"HWY 36 WB JWO HILTON TRL N, PINE SPRINGS",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,3/30/2025 11:38:06 PM,WC25016905,"Hwy 36 Wb Over Hilton Trl N, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,4/1/2025 9:29:29 PM,WC25017327,"Highway 36, PINE SPRINGS",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,4/2/2025 7:11:00 PM,WC25017476,"HWY 36/HILTON TRL, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,4/2/2025 9:41:00 PM,WC25017500,"Highway 36/I694, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,Saint Paul,4/1/2025 9:38:57 AM,WC25017175,"XXX Bradley St, Saint Paul",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,3/30/2025 8:05:14 PM,WC25016892,"1XXX  1st St, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,4/3/2025 12:44:59 AM,WC25017517,"90XXX -999 SUMMIT AVE, SAINT PAUL PARK",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,4/5/2025 7:36:49 AM,WC25017939,"XX Saint Paul Park Rd To Hwy 61 Sb Ramp, SAINT PAUL PARK",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/30/2025 3:27:43 PM,WC25016854,"15XXX  220th St N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/30/2025 4:16:00 PM,WC25016863,"Saint Croix Trl N / Obrien Trl N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/30/2025 6:20:10 PM,WC25016881,"15XXX  240th St N, SCANDIA",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/31/2025 7:54:54 PM,WC25017061,"13XXX  182nd St N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,4/1/2025 5:26:23 AM,WC25017151,"19XXX  Manning Trl N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,4/1/2025 4:29:00 PM,WC25017275,"Manning Trl N / Mayberry Trl N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,4/2/2025 3:05:36 PM,WC25017413,"16XXX  205th St N, SCANDIA",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,4/2/2025 4:32:28 PM,WC25017443,"14XXX  202nd St N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,4/2/2025 7:28:52 PM,WC25017478,"14XXX  Oakhill Ln N, SCANDIA",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,4/3/2025 2:15:00 PM,WC25017588,"Scandia Trl N / Novak Ave N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,4/3/2025 4:06:41 PM,WC25017601,"23XXX  Lofton Ct N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,4/3/2025 8:19:38 PM,WC25017639,"19XXX  Oxboro Ave N, SCANDIA",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,4/4/2025 3:18:42 PM,WC25017791,"SCANDIA TRL N / SAINT CROIX TRL N, SCANDIA",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,4/4/2025 6:20:38 PM,WC25017829,"19XXX  Oxboro Cir N, SCANDIA",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,4/4/2025 7:15:00 PM,WC25017844,"Scandia Trail & Olinda Trail, SCANDIA",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,4/4/2025 8:40:43 PM,WC25017853,"22XXX  Oldfield Ave N, SCANDIA",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,4/4/2025 10:28:31 PM,WC25017879,"1XXX  Langly Ave N, SCANDIA",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,4/5/2025 12:16:51 AM,WC25017905,"Manning Trl N / Mayberry Trl N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,4/5/2025 10:25:03 AM,WC25017950,"19XXX  Oxboro Cir N, SCANDIA",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/30/2025 12:10:30 AM,WC25016775,"20XXX -2270 FRONTAGE RD W, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/30/2025 3:19:18 PM,WC25016852,"Hwy 36 Wb At Stillwater Blvd N, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/30/2025 3:36:00 PM,WC25016856,"Highway 36, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/30/2025 7:26:46 PM,WC25016887,"Highway 36, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/30/2025 7:38:25 PM,WC25016888,"XXX Bridgewater Way, STILLWATER",DISORDERLY CONDUCT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/30/2025 11:03:36 PM,WC25016903,"Hwy 36 Wb Jeo Washington Ave N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/31/2025 4:36:11 PM,WC25017016,"10XXX -199 PINE HOLLOW GRN, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/31/2025 9:28:26 PM,WC25017085,"15XXX  62nd St N, STILLWATER",FUGITIVE FROM JUSTICE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/1/2025 10:14:14 AM,WC25017181,"OAKGREEN AVE N / Highway 36, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/1/2025 10:42:13 AM,WC25017194,"Hwy 36 Wb At Washington Ave N, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/1/2025 1:30:40 PM,WC25017227,"Hwy 36 Eb Jeo Oakgreen Ave N, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/1/2025 3:37:00 PM,WC25017244,"Hwy 36 Wb At Stillwater Blvd N, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/1/2025 3:47:39 PM,WC25017258,"Hwy 36 Wb At Stillwater Blvd N, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/2/2025 9:24:40 AM,WC25017366,"15XXX  62ND ST N, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/2/2025 10:01:27 AM,WC25017372,"15XXX  62ND ST N, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/2/2025 4:17:28 PM,WC25017437,"Highway 36, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/2/2025 5:18:35 PM,WC25017449,"Highway 36, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/2/2025 5:45:35 PM,WC25017456,"HWY 36 WB TO MANNING AVE N RAMP, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/2/2025 6:10:24 PM,WC25017462,"Highway 36, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/2/2025 6:34:01 PM,WC25017469,"Highway 36, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/2/2025 7:00:01 PM,WC25017475,"Highway 36, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/4/2025 11:06:48 AM,WC25017744,"15XXX  62nd St N, STILLWATER",FUGITIVE FROM JUSTICE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/4/2025 12:28:40 PM,WC25017766,"1XXX  Market Dr, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/4/2025 6:23:16 PM,WC25017830,"15XXX  62nd St N, STILLWATER",PROBATION VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/5/2025 4:40:42 AM,WC25017932,"15XXX  62ND ST N, STILLWATER",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/5/2025 5:46:23 AM,WC25017936,"15XXX  62nd St N, STILLWATER",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/5/2025 3:28:47 PM,WC25017984,"15XXX  62nd St N, STILLWATER",FUGITIVE FROM JUSTICE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/5/2025 11:59:26 PM,WC25018071,"15XXX  62nd St N, STILLWATER",FUGITIVE FROM JUSTICE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,3/30/2025 4:48:00 PM,WC25016868,"Manning Ave N jso 97th St N, STILLWATER TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,3/31/2025 1:05:17 AM,WC25016916,"Highway 36 & MANNING AVE N, STILLWATER TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,3/31/2025 4:29:00 PM,WC25017013,"11XXX  BLK OF Saint Croix Trl N , STILLWATER TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,3/31/2025 5:09:00 PM,WC25017026,"DELLWOOD RD N & MENDEL RD N, STILLWATER TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,3/31/2025 5:15:49 PM,WC25017029,"10XXX -10898 STONEBRIDGE TRL N, STILLWATER TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,3/31/2025 5:54:00 PM,WC25017036,"STONEBRIDGE TRL N & PENFIELD AVE N, STILLWATER TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,3/31/2025 6:13:00 PM,WC25017041,"STONEBRIDGE TRL N / PENFIELD AVE N, STILLWATER TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,4/1/2025 6:02:05 PM,WC25017297,"Unknown, STILLWATER TOWNSHIP",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,4/3/2025 8:31:21 PM,WC25017643,"11XXX  Quinlan Ave N, STILLWATER TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,3/30/2025 4:06:37 PM,WC25016860,"13XXX  27TH ST N, WEST LAKELAND TOWNSHIP",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,3/30/2025 6:39:36 PM,WC25016885,"Hwy 95 Jno 22nd St N, WEST LAKELAND TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,3/30/2025 9:08:35 PM,WC25016896,"Hwy 95 Jno Quant Ave N, WEST LAKELAND TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,4/1/2025 11:28:35 AM,WC25017207,"Manning Ave N / 18th St N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,4/1/2025 12:26:17 PM,WC25017216,"13XXX  27th St N, WEST LAKELAND TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,4/4/2025 12:06:56 PM,WC25017758,"Manning Ave N / Hudson Blvd N, WEST LAKELAND TOWNSHIP",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,4/4/2025 3:56:11 PM,WC25017799,"Nordic Ave N / 12th St N, WEST LAKELAND TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,3/30/2025 9:41:32 AM,WC25016822,"XXX Paddington Rd, WILLERNIE",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,3/30/2025 12:00:00 AM,WC25016766,"I94 Eb Jwo Woodbury Dr, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,3/30/2025 3:42:35 AM,WC25016802,"10XXX  Hudson Rd, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,3/30/2025 3:48:22 PM,WC25016858,"Radio Dr Nb To I94 Eb Ramp, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,3/31/2025 4:57:00 PM,WC25017022,"MANNING AVE S & 10TH ST S, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,3/31/2025 11:39:00 PM,WC25017121,"I94 Wb At I494, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,3/31/2025 11:53:52 PM,WC25017126,"I494, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,4/1/2025 3:38:36 AM,WC25017147,"80XXX -878 WEIR DR, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,4/1/2025 11:01:37 AM,WC25017198,"I94 Eb At Woodbury Dr, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,4/1/2025 7:12:55 PM,WC25017312,"I94 Eb At I494, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,4/1/2025 7:27:00 PM,WC25017315,"I94 Eb at Hwy 120, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,4/1/2025 7:37:46 PM,WC25017317,"I94 Eb At I494, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,4/3/2025 2:25:53 AM,WC25017527,"I94 EB JWO SETTLERS RIDGE PKWY, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,4/3/2025 8:35:40 PM,WC25017644,"Manning Ave S / Bailey Rd, WOODBURY",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,4/5/2025 3:06:34 AM,WC25017921,"Upper Afton Rd / Century Ave N, WOODBURY",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,COTTAGE GROVE,4/5/2025 9:20:03 PM,WB25012156,"Keats Ave S / Woodbury Dr, COTTAGE GROVE",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,3/30/2025 12:32:25 AM,WB25011201,"XXX Spring Hill Ct, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,3/30/2025 12:32:32 AM,WB25011199,"I94 WB JEO CENTURY AVE, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/30/2025 1:01:55 AM,WB25011204,"6XXX  Courtly Alcove, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,3/30/2025 1:51:00 AM,WB25011208,"TAMARACK RD / RADIO DR, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,3/30/2025 9:39:28 AM,WB25011224,"5XXX  Fair Haven Tr, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,3/30/2025 12:21:45 PM,WB25011236,"8XXX  Savanna Oaks Ln, WOODBURY",DRUGS
WOODBURY PUBLIC SAFETY,WOODBURY,3/30/2025 1:37:00 PM,WB25011245,"XXX WOODDUCK DR, WOODBURY",DEATH INVESTIGATION
WOODBURY PUBLIC SAFETY,WOODBURY,3/30/2025 2:26:58 PM,WB25011250,"2XXX  Radio Dr, WOODBURY",CITIZEN/PUBLIC ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,3/30/2025 3:03:00 PM,WB25011253,"9XXX  Hudson Rd, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,3/30/2025 4:23:35 PM,WB25011267,"1XXX  QUEENS DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/30/2025 6:11:11 PM,WB25011278,"1XXX  Woodlane Dr, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,3/30/2025 7:05:26 PM,WB25011283,"VALLEY CREEK RD, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,3/30/2025 7:59:32 PM,WB25011286,"Radio Dr / Tower Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/30/2025 8:42:03 PM,WB25011290,"9XXX  Duckwood Trl, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,3/30/2025 10:13:55 PM,WB25011301,"1XXX  Parkwood Dr, WOODBURY",NOISE COMPLAINT/DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,3/30/2025 11:15:00 PM,WB25011305,"10XXX -1 WOODBURY DR, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,3/31/2025 12:55:56 AM,WB25011308,"1XXX  Woodlane Dr, WOODBURY",TRESPASSING
WOODBURY PUBLIC SAFETY,WOODBURY,3/31/2025 5:38:39 AM,WB25011315,"6XXX  Alderwood Plz, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/31/2025 8:33:42 AM,WB25011317,"8XXX  Valley Creek Rd, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,3/31/2025 9:00:01 AM,WB25011321,"Chapin Ln / Lighthouse Ln, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/31/2025 10:41:55 AM,WB25011327,"1XXX  REGENCY DR, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,3/31/2025 10:59:51 AM,WB25011330,"2XXX  Radio Dr, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,3/31/2025 11:27:37 AM,WB25011333,"2XXX  KINGS DR, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,3/31/2025 1:12:10 PM,WB25011344,"11XXX  Sand Castle Dr, WOODBURY",JUVENILE COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,3/31/2025 1:35:25 PM,WB25011347,"7XXX  Valley Creek Plz, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,3/31/2025 1:43:01 PM,WB25011350,"7XXX  Valley Creek Plz, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,3/31/2025 1:43:44 PM,WB25011351,"2XXX  Woodlane Dr, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,3/31/2025 2:33:56 PM,WB25011357,"10XXX  Hudson Rd, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,3/31/2025 2:50:56 PM,WB25011359,"XXX COMMERCE DR, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,3/31/2025 2:52:00 PM,WB25011567,"Hudson Road/Lake View Drive, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,3/31/2025 2:52:00 PM,WB25011568,"Hudson Road/Lake View Drive, WOODBURY",Traffic Stop
WOODBURY PUBLIC SAFETY,WOODBURY,3/31/2025 2:52:04 PM,WB25011360,"HUDSON RD / LAKE VIEW DR, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,3/31/2025 3:17:09 PM,WB25011364,"10XXX  Raleigh Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/31/2025 3:24:00 PM,WB25011366,"7XXX  Tamarack Rd, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,3/31/2025 3:46:51 PM,WB25011367,"2XXX  Woodlane Dr, WOODBURY",TRESPASSING
WOODBURY PUBLIC SAFETY,WOODBURY,3/31/2025 3:47:24 PM,WB25011368,"Lake Rd Over I494, WOODBURY",TRAFFIC COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,3/31/2025 3:58:39 PM,WB25011370,"49XXX -502 RADIO DR, WOODBURY",DRUGS
WOODBURY PUBLIC SAFETY,WOODBURY,3/31/2025 4:32:58 PM,WB25011375,"7XXX  Valley Creek Plz, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,3/31/2025 4:51:00 PM,WB25011379,"9XXX  Hudson Rd, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,3/31/2025 5:12:13 PM,WB25011382,"9XXX  Hudson Rd, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,3/31/2025 5:12:52 PM,WB25011383,"8XXX  Tamarack Vlg, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,3/31/2025 5:13:00 PM,WB25011384,"XXX Settlers Ridge Pkwy, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,3/31/2025 5:35:06 PM,WB25011387,"XXX Commerce Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,3/31/2025 5:52:19 PM,WB25011388,"3XXX  Commonwealth Dr, WOODBURY",JUVENILE COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,3/31/2025 6:30:00 PM,WB25011389,"XXX Woodbury Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/31/2025 6:32:46 PM,WB25011392,"8XXX  Cambridge Rd, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,3/31/2025 6:36:11 PM,WB25011397,"11XXX  Eagle View Blvd, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,3/31/2025 6:36:50 PM,WB25011395,"9XXX  Hudson Rd, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,3/31/2025 6:39:04 PM,WB25011396,"7XXX  Valley Creek Plz, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,3/31/2025 6:49:00 PM,WB25011399,"VALLEY CREEK RD / BIELENBERG DR, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,3/31/2025 6:58:26 PM,WB25011403,"9XXX  Hudson Pl, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,3/31/2025 8:19:21 PM,WB25011422,"8XXX  Tamarack Vlg, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,3/31/2025 8:28:00 PM,WB25011427,"Currell Blvd and Bielenberg Drive, WOODBURY",ACCIDENT
