AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WOODBURY PUBLIC SAFETY,WOODBURY,12/15/2025 3:20:34 PM,WB25047863,"HARGIS PKWY / RADIO DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/15/2025 4:06:00 PM,WB25047868,"2XXX  LEYLAND TRL, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/15/2025 4:52:24 PM,WB25047874,"Courtly Rd / Woodlane Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/15/2025 4:55:00 PM,WB25047875,"HUDSON RD & SPRING HILL DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/15/2025 5:08:20 PM,WB25047876,"7XXX  TAMARACK RD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/15/2025 7:47:19 PM,WB25047887,"2XXX  VINING DR, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,12/15/2025 9:31:15 PM,WB25047897,"3XXX  EDGEWATER VW, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/16/2025 1:23:00 AM,WB25047920,"9XXX  - 9758 WEDGEWOOD DR, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,12/16/2025 7:33:37 AM,WB25047928,"XXX KAREN DR, WOODBURY",MEDICAL
WOODBURY PUBLIC SAFETY,WOODBURY,12/16/2025 8:26:51 AM,WB25047931,"4XXX  DORCHESTER DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/16/2025 8:53:59 AM,WB25047935,"XXX PENDRYN HILL CIR, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,12/16/2025 9:19:13 AM,WB25047937,"4XXX  PIONEER DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/16/2025 9:38:04 AM,WB25047938,"8XXX  SEASONS PKWY, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/16/2025 9:38:50 AM,WB25047939,"7XXX  BAILEY RD, WOODBURY",REQUEST FOR EMERGENCY EXAM - 72 HR HOLD
WOODBURY PUBLIC SAFETY,WOODBURY,12/16/2025 9:41:29 AM,WB25047942,"XXX BLUEBIRD LN, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/16/2025 10:49:30 AM,WB25047953,"Valley Creek Rd To I494 Nb Ramp, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/16/2025 11:43:51 AM,WB25047970,"6XXX  ASHWOOD RD, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,12/16/2025 11:45:10 AM,WB25047971,"8XXX  WOODBURY XING, WOODBURY",RUNAWAY
WOODBURY PUBLIC SAFETY,WOODBURY,12/16/2025 1:34:19 PM,WB25047992,"XXX WOODDUCK DR, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,12/16/2025 2:31:59 PM,WB25047997,"10XXX  - 10006 HUDSON RD, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,12/16/2025 2:34:42 PM,WB25047999,"2XXX  WOODLANE DR, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,12/16/2025 2:40:09 PM,WB25048001,"XXX WINTERBERRY DR, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,12/16/2025 2:58:09 PM,WB25048002,"7XXX  FOREST BLVD, WOODBURY",ASSAULT
WOODBURY PUBLIC SAFETY,WOODBURY,12/16/2025 3:14:57 PM,WB25048006,"2XXX  WOODLANE DR, WOODBURY",FIGHT
WOODBURY PUBLIC SAFETY,WOODBURY,12/16/2025 3:15:09 PM,WB25048007,"2XXX  WOODLANE DR, WOODBURY",FIGHT
WOODBURY PUBLIC SAFETY,WOODBURY,12/16/2025 5:42:41 PM,WB25048034,"10XXX  Hudson Rd, WOODBURY",UNWANTED PERSON/VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,12/16/2025 6:32:32 PM,WB25048039,"9XXX  HUDSON RD, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,12/16/2025 8:11:46 PM,WB25048049,"7XXX  FOREST BLVD, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,12/16/2025 9:23:00 PM,WB25048055,"XXX RADIO DR, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,12/16/2025 10:11:52 PM,WB25048058,"8XXX  MERIDIAN WAY, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,12/17/2025 1:31:28 AM,WB25048068,"XXX ELAN CT, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,12/17/2025 8:42:12 AM,WB25048083,"8XXX  Savanna Oaks Bay, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,12/17/2025 9:03:14 AM,WB25048086,"6XXX  COURTLY ALCOVE, WOODBURY",DEATH
WOODBURY PUBLIC SAFETY,WOODBURY,12/17/2025 11:04:26 AM,WB25048098,"1XXX  CORRAL LN, WOODBURY",UNWANTED PERSON/VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,12/17/2025 11:41:44 AM,WB25048100,"9XXX  TAMARACK CV, WOODBURY",DRIVING COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,12/17/2025 11:45:02 AM,WB25048099,"4XXX  PIONEER DR, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,12/17/2025 1:07:00 PM,WB25048109,"Commerce Dr / Rivertown Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/17/2025 1:11:09 PM,WB25048113,"7XXX  Robinwood Bay, WOODBURY",DANCO VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,12/17/2025 1:12:45 PM,WB25048110,"2XXX  WOODLANE DR, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,12/17/2025 1:42:43 PM,WB25048114,"1XXX  WEIR DR, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,12/17/2025 1:48:52 PM,WB25048116,"1XXX  Queens Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/17/2025 1:57:12 PM,WB25048117,"RIVERTOWN DR / HUDSON RD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/17/2025 2:05:32 PM,WB25048119,"10XXX  HUDSON RD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/17/2025 5:22:00 PM,WB25048369,"XXX Kingfisher Lane, WOODBURY",OFFICER INFORMATION
WOODBURY PUBLIC SAFETY,WOODBURY,12/17/2025 5:48:51 PM,WB25048140,"HUDSON RD/NORMA LN, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,12/17/2025 6:21:04 PM,WB25048147,"9XXX  LIGHTHOUSE LN, WOODBURY",INTERNET CRIMES
WOODBURY PUBLIC SAFETY,WOODBURY,12/17/2025 6:29:49 PM,WB25048149,"Radio Dr / Military Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/17/2025 6:47:47 PM,WB25048154,"7XXX  LAKE RD, WOODBURY",MISSING PERSON
WOODBURY PUBLIC SAFETY,WOODBURY,12/17/2025 7:39:10 PM,WB25048157,"1XXX  QUEENS DR, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,12/18/2025 1:36:33 AM,WB25048189,"4XXX  PIONEER DR, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,12/18/2025 6:30:46 AM,WB25048197,"7XXX  LAKE RD, WOODBURY",DEATH
WOODBURY PUBLIC SAFETY,WOODBURY,12/18/2025 8:32:01 AM,WB25048203,"6XXX  RATH DR, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,12/18/2025 9:50:06 AM,WB25048211,"XXX COMMERCE DR, WOODBURY",CHILD CUSTODY
WOODBURY PUBLIC SAFETY,WOODBURY,12/18/2025 11:20:46 AM,WB25048225,"4XXX  ASHTON CURVE, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,12/18/2025 11:35:06 AM,WB25048222,"7XXX  STRATFORD ECHO, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,12/18/2025 1:27:22 PM,WB25048232,"1XXX  WEIR DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/18/2025 1:36:36 PM,WB25048233,"Bielenberg Dr / Tamarack Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/18/2025 1:51:00 PM,WB25048239,"7XXX  VALLEY CREEK PLZ, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,12/18/2025 2:02:14 PM,WB25048241,"Tower Dr / Afton Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/18/2025 2:10:18 PM,WB25048242,"Radio Dr / Seasons Pkwy, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/18/2025 2:15:11 PM,WB25048244,"Currell Blvd / Bielenberg Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/18/2025 2:28:02 PM,WB25048249,"Lake Rd / Torrey Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/18/2025 2:30:44 PM,WB25048246,"8XXX  TAMARACK VLG, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,12/18/2025 2:46:15 PM,WB25048251,"Tower Dr / Valley Creek Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/18/2025 3:31:02 PM,WB25048261,"8XXX  - 8050 TAMARACK RD, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,12/18/2025 3:33:00 PM,WB25048262,"10XXX  - 10369 HUDSON RD, WOODBURY",DRUGS
WOODBURY PUBLIC SAFETY,WOODBURY,12/18/2025 3:37:33 PM,WB25048265,"Tamarack Rd Over I494, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/18/2025 3:50:15 PM,WB25048267,"10XXX  ASHLEY LN, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,12/18/2025 4:44:55 PM,WB25048274,"I94 Eb At Radio Dr, WOODBURY",TRAFFIC COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,12/18/2025 4:57:40 PM,WB25048279,"3XXX  MEADOW BROOK PL, WOODBURY",CITIZEN/PUBLIC ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,12/18/2025 5:38:00 PM,WB25048285,"9XXX  HUDSON RD, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,12/18/2025 5:40:03 PM,WB25048286,"7XXX  TEAL RD, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,12/18/2025 6:10:10 PM,WB25048291,"8XXX  TAMARACK VLG, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,12/18/2025 6:11:08 PM,WB25048293,"8XXX  TAMARACK VLG, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,12/18/2025 6:49:26 PM,WB25048298,"Century Ave S / Upper Afton Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/18/2025 7:18:33 PM,WB25048302,"TAMARACK RD / BIELENBERG DR, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,12/18/2025 8:28:52 PM,WB25048309,"7XXX  ROBINWOOD BAY, WOODBURY",OFP VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,12/18/2025 8:33:55 PM,WB25048310,"7XXX  VALLEY CREEK PLZ, WOODBURY",TRESPASSING
WOODBURY PUBLIC SAFETY,WOODBURY,12/19/2025 7:37:00 AM,WB25048352,"Settlers Ridge Pkwy / Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/19/2025 8:40:50 AM,WB25048359,"7XXX  FOREST BLVD, WOODBURY",IDENTITY THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,12/19/2025 10:12:08 AM,WB25048372,"XXX RADIO DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/19/2025 10:13:07 AM,WB25048371,"2XXX  WOODLANE DR, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,12/19/2025 11:58:11 AM,WB25048385,"XXX WEIR DR, WOODBURY",BURGLARY
WOODBURY PUBLIC SAFETY,WOODBURY,12/19/2025 12:42:39 PM,WB25048391,"Upper Afton Rd / Alderwood Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/19/2025 12:51:16 PM,WB25048393,"10XXX  HUDSON RD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/19/2025 12:52:40 PM,WB25048392,"9XXX  WEDGEWOOD DRAW, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,12/19/2025 1:33:06 PM,WB25048400,"XXX COMMERCE DR, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,12/19/2025 2:12:32 PM,WB25048406,"9XXX  HUDSON PL, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/19/2025 2:24:45 PM,WB25048411,"9XXX  JUNEAU DR, WOODBURY",ANIMAL BITE
WOODBURY PUBLIC SAFETY,WOODBURY,12/19/2025 2:45:20 PM,WB25048414,"Weir Dr / Valley Creek Rd, WOODBURY",MISSING PERSON
WOODBURY PUBLIC SAFETY,WOODBURY,12/19/2025 4:15:59 PM,WB25048425,"VALLEY CREEK RD / TOWER DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/19/2025 4:36:56 PM,WB25048428,"XXX COMMERCE DR, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,12/19/2025 5:46:38 PM,WB25048429,"10XXX  HUDSON RD, WOODBURY",PARKING VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,12/19/2025 6:59:03 PM,WB25048444,"1XXX  HILLCREST DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/19/2025 7:23:19 PM,WB25048448,"10XXX  WATERFRONT DR, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,12/19/2025 7:26:40 PM,WB25048449,"8XXX  HUDSON RD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/19/2025 8:21:01 PM,WB25048456,"7XXX  CURRELL BLVD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/19/2025 8:37:11 PM,WB25048458,"Rath Dr / Martha Ln, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,12/19/2025 9:31:56 PM,WB25048466,"10XXX  FALLING WATER LN, WOODBURY",DEATH INVESTIGATION
WOODBURY PUBLIC SAFETY,WOODBURY,12/19/2025 9:57:41 PM,WB25048470,"6XXX  ASHWOOD RD, WOODBURY",SUICIDE ATTEMPT/THREATS OF
WOODBURY PUBLIC SAFETY,WOODBURY,12/19/2025 11:40:54 PM,WB25048499,"6XXX  HUDSON RD, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,12/20/2025 1:37:16 AM,WB25048517,"TAMARACK RD / TAMARACK VLG, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,12/20/2025 1:48:50 AM,WB25048520,"RADIO DR / PINEHURST RD, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,12/20/2025 1:54:26 AM,WB25048522,"XXX COMMONS DR, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,12/20/2025 5:21:40 AM,WB25048530,"6XXX  HUDSON RD, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,12/20/2025 9:20:32 AM,WB25048546,"7XXX  CAYENNE PLZ W, WOODBURY",RUNAWAY
WOODBURY PUBLIC SAFETY,WOODBURY,12/20/2025 11:22:01 AM,WB25048557,"7XXX  CURRELL BLVD, WOODBURY",DISORDERLY CONDUCT
WOODBURY PUBLIC SAFETY,WOODBURY,12/20/2025 11:54:58 AM,WB25048560,"10XXX  EAGLE POINTE TRL, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,12/20/2025 12:03:32 PM,WB25048561,"1XXX  DONEGAL DR, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,12/20/2025 12:19:35 PM,WB25048565,"XXX KAREN LN, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,12/20/2025 1:28:39 PM,WB25048570,"XXX RADIO DR, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,12/20/2025 2:52:44 PM,WB25048578,"7XXX  HEINBUCH TRL, WOODBURY",CITIZEN/PUBLIC ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,12/20/2025 4:49:44 PM,WB25048593,"8XXX  TAMARACK VLG, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,12/20/2025 5:13:49 PM,WB25048595,"8XXX  SAINT CROIX RD, WOODBURY",DISTURBANCE

