AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WOODBURY PUBLIC SAFETY,WOODBURY,2/13/2024 7:09:00 PM,WB24005296,"Southridge Dr / Compass Pointe Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/13/2024 7:53:20 PM,WB24005299,"4XXX  Pioneer Dr, WOODBURY",SUICIDE ATTEMPT/THREATS OF
WOODBURY PUBLIC SAFETY,WOODBURY,2/13/2024 7:55:57 PM,WB24005300,"6XXX  Hudson Rd, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,2/13/2024 8:25:01 PM,WB24005303,"9XXX  Hudson Pl, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,2/13/2024 10:07:08 PM,WB24005308,"8XXX  TAMARACK VLG, WOODBURY",TRESPASSING
WOODBURY PUBLIC SAFETY,WOODBURY,2/13/2024 10:57:21 PM,WB24005311,"Valley Creek/ Interlachen Blvd, WOODBURY",FLEEING
WOODBURY PUBLIC SAFETY,WOODBURY,2/14/2024 12:50:59 AM,WB24005316,"XXX SPRING HILL CT, WOODBURY",MISSING PERSON
WOODBURY PUBLIC SAFETY,WOODBURY,2/14/2024 7:28:28 AM,WB24005325,"2XXX  Amberwood Dr, WOODBURY",JUVENILE COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,2/14/2024 8:41:23 AM,WB24005328,"2XXX  WOODLANE DR, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,Woodbury,2/14/2024 8:46:56 AM,WB24005329,"10XXX  HUDSON RD, Woodbury",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,2/14/2024 8:48:18 AM,WB24005330,"2XXX  Queens Dr, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,2/14/2024 10:27:07 AM,WB24005335,"XXX Weir Dr, WOODBURY",FLEEING
WOODBURY PUBLIC SAFETY,Woodbury,2/14/2024 11:09:27 AM,WB24005339,"10XXX  MAPLE BLVD, Woodbury",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,2/14/2024 12:04:05 PM,WB24005343,"7XXX  Valley Creek Plz, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/14/2024 1:00:00 PM,WB24005348,"8XXX  SAVANNAH OAKS LANE, WOODBURY",RUNAWAY
WOODBURY PUBLIC SAFETY,WOODBURY,2/14/2024 1:16:56 PM,WB24005350,"Valley Creek Plaza / Valley Creek Rd, WOODBURY",DISABLED VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,2/14/2024 3:15:25 PM,WB24005363,"XXX Weir Dr, WOODBURY",WANTED PERSON-KOPS ALERT/ATL
WOODBURY PUBLIC SAFETY,WOODBURY,2/14/2024 3:30:23 PM,WB24005365,"XXX Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/14/2024 3:56:19 PM,WB24005370,"28XXX -BLK MANNING AVE S, WOODBURY",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,WOODBURY,2/14/2024 4:44:00 PM,WB24005374,"XXX Commerce Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,2/14/2024 5:13:56 PM,WB24005378,"XXX Radio Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,2/14/2024 5:51:13 PM,WB24005382,"WOODLANE DR / WOODDALE DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,Woodbury,2/14/2024 7:00:12 PM,WB24005388,"7XXX  SOMERSET RD, Woodbury",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/14/2024 7:51:39 PM,WB24005394,"Radio Dr / Tamarack Vlg, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/14/2024 8:01:50 PM,WB24005395,"11XXX  Oak Grove Cir, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,2/14/2024 8:59:30 PM,WB24005398,"2XXX  MANNING AVE S, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/14/2024 9:58:56 PM,WB24005404,"Pioneer Dr / Lake Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/14/2024 10:22:12 PM,WB24005409,"Radio Dr / Lake Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/15/2024 8:04:36 AM,WB24005449,"Military Rd / Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/15/2024 8:07:17 AM,WB24005448,"Tamarack Rd / Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/15/2024 8:27:22 AM,WB24005454,"6XXX  Courtly Alcove, WOODBURY",RUNAWAY
WOODBURY PUBLIC SAFETY,WOODBURY,2/15/2024 9:23:26 AM,WB24005458,"9XXX  Hudson Rd, WOODBURY",UNWANTED PERSON/VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,2/15/2024 9:26:39 AM,WB24005459,"Woodbury Dr / I94, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/15/2024 10:21:07 AM,WB24005466,"2XXX  Woodlane Dr, WOODBURY",DISORDERLY CONDUCT
WOODBURY PUBLIC SAFETY,WOODBURY,2/15/2024 11:10:54 AM,WB24005472,"Woodlane Dr / Newbury Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/15/2024 12:29:02 PM,WB24005481,"3XXX  Hazel Trl, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,2/15/2024 12:34:10 PM,WB24005480,"XXX Radio Dr, WOODBURY",MOTOR VEHICLE THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,2/15/2024 3:06:08 PM,WB24005490,"XX Sherrie Ln, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,2/15/2024 3:08:01 PM,WB24005491,"10XXX  Hudson Rd, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,2/15/2024 3:33:32 PM,WB24005495,"3XXX  Pioneer Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,2/15/2024 4:10:13 PM,WB24005497,"8XXX  Beacon Alcove, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,2/15/2024 4:25:00 PM,WB24006422,"Cherry Lane, WOODBURY",STOP ARM VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,2/15/2024 4:58:11 PM,WB24005503,"WEIR DR / WOODMERE RD, WOODBURY",DRIVING COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,2/15/2024 5:00:13 PM,WB24005502,"2XXX  Lamplight Dr, WOODBURY",MAIL THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,2/15/2024 5:35:47 PM,WB24005507,"9XXX  Preserve Trl, WOODBURY",CHILD CUSTODY
WOODBURY PUBLIC SAFETY,WOODBURY,2/15/2024 5:46:00 PM,WB24005509,"XXX Weir Dr, WOODBURY",DANCO VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,2/15/2024 10:09:16 PM,WB24005532,"Woodbury Dr. / Hudson Rd. , WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,2/16/2024 5:54:15 AM,WB24005546,"WOODBINE AVE, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,2/16/2024 6:54:40 AM,WB24005549,"XXX Karen Trl, WOODBURY",MOTOR VEHICLE THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,2/16/2024 8:12:38 AM,WB24005558,"9XXX  Park Xing, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/16/2024 9:16:25 AM,WB24005564,"1XXX  Weir Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,2/16/2024 9:56:17 AM,WB24005568,"4XXX  RADIO DR, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,2/16/2024 10:00:00 AM,WB24005572,"4XXX  PIONEER DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/16/2024 10:58:09 AM,WB24005574,"9XXX  Iron Horse Rd, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,2/16/2024 11:09:38 AM,WB24005579,"7XXX  Valley Creek Plz, WOODBURY",DEATH INVESTIGATION
WOODBURY PUBLIC SAFETY,WOODBURY,2/16/2024 11:22:49 AM,WB24005580,"2XXX  Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/16/2024 11:48:45 AM,WB24005583,"Radio Dr / Central Park Pl, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/16/2024 1:00:00 PM,WB24005595,"7XXX  VALLEY CREEK PLAZA, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/16/2024 1:06:45 PM,WB24005591,"9XXX  Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/16/2024 1:17:30 PM,WB24005593,"8XXX  Tamarack Vlg, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,Woodbury,2/16/2024 1:24:00 PM,WB24005594,"1XXX  QUEENS DR, Woodbury",ACCIDENT
WOODBURY PUBLIC SAFETY,Woodbury,2/16/2024 2:41:00 PM,WB24005603,"8XXX  TAMARACK RD, Woodbury",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,2/16/2024 2:57:08 PM,WB24005604,"XXX Leeward Trl, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/16/2024 3:30:00 PM,WB24005609,"Radio Dr/Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/16/2024 3:39:54 PM,WB24005616,"Radio Dr / Seasons Pkwy, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/16/2024 4:19:00 PM,WB24005624,"Valley Creek Rd / Woodbury Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/16/2024 5:19:24 PM,WB24005632,"8XXX  Hudson Rd, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,2/16/2024 6:10:11 PM,WB24005639,"Radio Dr / Hudson Rd, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,2/16/2024 6:29:43 PM,WB24005640,"XXX Sunrise Dr, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,2/16/2024 7:13:00 PM,WB24005644,"Radio Dr/ Military Rd, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,2/16/2024 7:25:24 PM,WB24005645,"7XXX  Drake Rd, WOODBURY",CHILD CUSTODY
WOODBURY PUBLIC SAFETY,WOODBURY,2/16/2024 7:50:00 PM,WB24005646,"9XXX  Norma Ln, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,2/16/2024 8:37:38 PM,WB24005650,"7XXX  Drake Rd, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,2/17/2024 12:14:45 AM,WB24005687,"Balsam Way / Sandstone Dr, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,2/17/2024 2:04:08 AM,WB24005702,"76XXX -7504 TAMARACK RD, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,2/17/2024 7:41:18 AM,WB24005711,"2XXX  Parkview Ln, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/17/2024 9:54:20 AM,WB24005731,"2XXX  Vining Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/17/2024 10:57:32 AM,WB24005736,"Woodbury Dr / Commerce Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/17/2024 12:48:22 PM,WB24005750,"10XXX  HUDSON RD, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,2/17/2024 1:02:30 PM,WB24005753,"6XXX  Ashwood Rd, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,2/17/2024 1:17:06 PM,WB24005756,"RADIO DR / TAMARACK RD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/17/2024 1:21:18 PM,WB24005757,"Bielenberg Dr / Tamarack Rd, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,2/17/2024 1:21:58 PM,WB24005758,"10XXX  Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/17/2024 2:40:10 PM,WB24005765,"XXX Mariner Way, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,2/17/2024 3:01:10 PM,WB24005769,"10XXX  City Walk Dr, WOODBURY",BURGLARY
WOODBURY PUBLIC SAFETY,WOODBURY,2/17/2024 4:10:01 PM,WB24005776,"3XXX  Bailey Ridge Bay, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,2/17/2024 4:30:55 PM,WB24005779,"Tower Dr / Valley Creek Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,Woodbury,2/17/2024 5:40:51 PM,WB24005785,"2XXX  EAGLE TRACE LN, Woodbury",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,2/17/2024 6:34:46 PM,WB24005789,"Hudson Pl / Norma Ln, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,2/17/2024 10:08:22 PM,WB24005806,"XXX Karen Dr, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,2/17/2024 10:13:35 PM,WB24005809,"Military Rd / Radio Dr, WOODBURY",DISTURBANCE

