AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/20/2025 11:15:34 AM,WC25026429,"1XXX  Hastings Ave, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/20/2025 2:01:55 PM,WC25026449,"XXX 4th St, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/20/2025 3:21:37 PM,WC25026461,"Hwy 61 Nb To I494 Wb Ramp, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/20/2025 6:15:58 PM,WC25026487,"XXX 6th Ave, NEWPORT",WARRANT ATTEMPT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/20/2025 7:14:39 PM,WC25026497,"1XXX  Woodbury Rd, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/20/2025 7:30:00 PM,WC25026488,"1XXX  10th Ave, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/20/2025 7:39:12 PM,WC25026498,"1XXX  Hastings Ave, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/20/2025 9:07:00 PM,WC25026511,"1XXX  10th Ave, NEWPORT",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/20/2025 9:08:04 PM,WC25026507,"10TH AVE / GLEN RD, NEWPORT",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/20/2025 9:52:39 PM,WC25026516,"10th Ave / Glen Rd, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/21/2025 9:49:14 AM,WC25026583,"XXX Red Rock Xing, NEWPORT",ASSAULT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/21/2025 1:18:00 PM,WC25026582,"6TH AVE / 5TH ST, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/21/2025 1:18:00 PM,WC25026615,"1XXX  8th Ave, NEWPORT",MAIL THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/21/2025 2:09:37 PM,WC25026629,"1XXX  8th Ave, NEWPORT",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/21/2025 4:28:14 PM,WC25026660,"1XXX  2nd Ave, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/21/2025 4:57:51 PM,WC25026663,"XXX Red Rock Xing, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/21/2025 6:35:26 PM,WC25026677,"Unknown, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/21/2025 6:36:38 PM,WC25026678,"Hwy 61 Nb To I494 Wb Ramp, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/21/2025 9:00:12 PM,WC25026696,"XXX 17th St, NEWPORT",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/21/2025 10:58:47 PM,WC25026708,"XXX RED ROCK XING, NEWPORT",WARRANT ATTEMPT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/22/2025 1:57:45 AM,WC25026741,"3XXX  Maxwell Ave, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/22/2025 9:22:00 AM,WC25026773,"10th Ave / Glen Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/22/2025 9:42:00 AM,WC25026789,"7th Ave / 15th St, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/22/2025 11:32:29 AM,WC25026823,"Unknown, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/22/2025 3:06:18 PM,WC25026844,"1XXX  10th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/22/2025 3:45:06 PM,WC25026859,"XXX Red Rock Xing, NEWPORT",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/22/2025 6:07:35 PM,WC25026882,"2XXX  1st Ave, NEWPORT",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/22/2025 9:46:00 PM,WC25026849,"Bailey Rd Over I494, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/22/2025 9:58:06 PM,WC25026918,"1XXX  8th Ave, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/22/2025 11:29:06 PM,WC25026935,"1XXX  8TH AVE, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/23/2025 2:25:07 AM,WC25026950,"2XXX  Hastings Ave, NEWPORT",WARRANT ATTEMPT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/23/2025 5:32:01 AM,WC25026961,"1XXX  8TH AVE, NEWPORT",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/23/2025 7:08:36 AM,WC25026966,"1XXX  Maple Hill Rd, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/23/2025 2:09:52 PM,WC25027036,"XXX 5th Ave, NEWPORT",LOST PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/23/2025 3:22:52 PM,WC25027046,"1XXX  7th Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/23/2025 3:53:14 PM,WC25027057,"1XXX  Maple Hill Rd, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/23/2025 4:59:07 PM,WC25027067,"10th Ave / Glen Rd, NEWPORT",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/23/2025 7:19:00 PM,WC25027090,"1XXX  11th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/23/2025 7:32:20 PM,WC25027092,"I494 Eb Jwo Maxwell Ave, NEWPORT",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/24/2025 1:50:56 PM,WC25027217,"10th Ave / Terrace Rd, NEWPORT",FIREWORKS
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/24/2025 7:56:16 PM,WC25027272,"XXX Red Rock Xing, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/24/2025 8:25:01 PM,WC25027276,"1XXX  10th Ave, NEWPORT",CHILD CUSTODY
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,5/18/2025 1:49:00 PM,WC25026010,"5XXX  Osgood Ave N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,5/18/2025 1:54:00 PM,WC25026011,"HWY 36 EB JEO STILLWATER BLVD N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,5/18/2025 3:53:00 PM,WC25026026,"Stillwater Blvd N / 58th St N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,5/18/2025 9:39:49 PM,WC25026102,"Highway 36, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,5/18/2025 9:44:57 PM,WC25026108,"SAINT CROIX TRL N AT HWY 36, OAK PARK HEIGHTS",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,5/18/2025 11:42:09 PM,WC25026126,"Hwy 36 Eb At Norell Ave N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,5/19/2025 10:32:28 PM,WC25026372,"5XXX  Osgood Ave N, OAK PARK HEIGHTS",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,5/20/2025 10:00:00 PM,WC25026517,"Osgood Ave N / Highway 36, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,5/20/2025 10:45:04 PM,WC25026524,"Hwy 36 Wb Jwo Osgood Ave N, OAK PARK HEIGHTS",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,5/18/2025 1:23:43 AM,WC25025953,"I694 WB JEO CENTURY AVE N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,5/18/2025 9:58:00 AM,WC25025981,"99XXX -900 INWOOD AVE N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,5/18/2025 8:22:00 PM,WC25026076,"I694 Sb At 10th St N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,5/18/2025 10:20:00 PM,WC25026097,"I694 Nb Jso 10th St N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,5/19/2025 2:33:39 AM,WC25026143,"49th St N / Granada Ave N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,5/19/2025 2:59:39 AM,WC25026144,"3XXX  Hadley Ave N, OAKDALE",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,5/19/2025 3:00:00 AM,WC25026149,"IDEAL AVE N/ 34th street, OAKDALE",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,5/19/2025 5:20:41 PM,WC25026295,"4XXX  Grenwich Way N, OAKDALE",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,5/19/2025 7:03:00 PM,WC25026327,"7XXX  11TH ST N, OAKDALE",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,5/21/2025 4:42:37 AM,WC25026561,"4XXX  Hayward Rd N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,5/21/2025 4:19:27 PM,WC25026659,"10th St N / Helena Ave N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,5/23/2025 11:29:00 PM,WC25027085,"Ideal Ave N / 34th St N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,5/24/2025 1:26:56 AM,WC25027145,"1XXX  Geneva Ave N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,5/24/2025 11:05:02 PM,WC25027303,"Century Ave Over I694, OAKDALE",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,5/18/2025 8:50:58 PM,WC25026088,"Hwy 36 Wb At I694, PINE SPRINGS",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,5/19/2025 4:28:00 AM,WC25026145,"Hwy 36 Eb / Hilton Trl, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,5/19/2025 9:25:49 AM,WC25026179,"6XXX  Warner Rd S, PINE SPRINGS",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,5/19/2025 4:01:20 PM,WC25026264,"HWY 36 EB TO HILTON TRL N RAMP, PINE SPRINGS",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,5/19/2025 5:51:25 PM,WC25026305,"HILTON TRL N / 66TH ST N, PINE SPRINGS",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,5/20/2025 5:42:30 PM,WC25026481,"3XXX  Long Lake Rd, PINE SPRINGS",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,5/24/2025 2:35:32 AM,WC25027154,"Hwy 36 Eb At I694, PINE SPRINGS",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,5/24/2025 11:09:40 AM,WC25027195,"60th St N / Hilton Trl N, PINE SPRINGS",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,5/24/2025 12:15:38 PM,WC25027205,"Unknown, PINE SPRINGS",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,Saint Paul,5/22/2025 9:54:08 AM,WC25026812,"1XXX  Burns Ave, Saint Paul",WARRANT ATTEMPT
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,5/18/2025 10:42:30 PM,WC25026120,"1XXX  Main St, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,5/24/2025 2:47:00 AM,WC25027159,"70th St S / Hastings Ave, SAINT PAUL PARK",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/18/2025 1:47:00 PM,WC25026008,"Hwy 95 At Pilar Rd N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/18/2025 9:56:17 PM,WC25026109,"Hwy 97 Jeo Manning Trl N, SCANDIA",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/19/2025 8:21:53 AM,WC25026164,"18XXX  Parade Ave N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/19/2025 1:23:29 PM,WC25026232,"Scandia Trl N / Saint Croix Trl N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/19/2025 1:52:23 PM,WC25026238,"12XXX  Scandia Trl N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/21/2025 9:47:45 AM,WC25026581,"14XXX  Oakhill Ct N, SCANDIA",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/21/2025 10:23:46 AM,WC25026598,"13XXX  Scandia Trl N, SCANDIA",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/21/2025 10:54:38 AM,WC25026602,"20XXX  Manning Trl N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/21/2025 10:59:00 AM,WC25026604,"18XXX -18498 OLINDA TRL N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/21/2025 6:54:51 PM,WC25026681,"16XXX  209th St N, SCANDIA",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/22/2025 8:07:31 AM,WC25026768,"15XXX  Scandia Trl N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/22/2025 9:36:18 AM,WC25026801,"19XXX  Layton Ave N, SCANDIA",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/22/2025 1:58:05 PM,WC25026843,"Unknown, SCANDIA",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/22/2025 3:15:37 PM,WC25026847,"13XXX  Scandia Trl N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/22/2025 10:17:51 PM,WC25026920,"13XXX  Oakhill Rd N, SCANDIA",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/23/2025 10:16:43 AM,WC25027007,"18XXX  Layton Ave N, SCANDIA",NEIGHBOR DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/23/2025 1:12:40 PM,WC25027026,"14XXX  237th St N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/23/2025 1:31:28 PM,WC25027027,"20XXX  Manning Trl N, SCANDIA",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/23/2025 3:47:19 PM,WC25027055,"19XXX  Saint Croix Trl N, SCANDIA",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/23/2025 4:01:48 PM,WC25027062,"Hwy 97 At Manning Trl N, SCANDIA",FIREWORKS
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/23/2025 6:23:51 PM,WC25027083,"Olinda Trl N / 185th St N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/23/2025 10:47:45 PM,WC25027122,"Olinda Trl N / Scandia Trl N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/24/2025 12:46:09 PM,WC25027207,"218th St N / Lofton Ave N, SCANDIA",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/24/2025 7:55:34 PM,WC25027273,"13XXX  188th St N, SCANDIA",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/24/2025 9:43:45 PM,WC25027295,"10XXX  192nd St N, SCANDIA",FIREWORKS
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/19/2025 10:37:23 AM,WC25026209,"15XXX  62nd St N, STILLWATER",FUGITIVE FROM JUSTICE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/19/2025 1:58:52 PM,WC25026241,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/19/2025 5:13:23 PM,WC25026298,"2XXX  Market Dr, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/19/2025 11:18:47 PM,WC25026373,"14XXX  62nd St N, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/20/2025 1:28:32 PM,WC25026444,"15XXX  62nd St N, STILLWATER",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/20/2025 2:34:11 PM,WC25026454,"1XXX  Carnelian St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/21/2025 4:27:29 AM,WC25026560,"14XXX  62nd St N, STILLWATER",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/21/2025 10:17:14 AM,WC25026596,"15XXX  62nd St N, STILLWATER",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/21/2025 1:50:22 PM,WC25026621,"15XXX  62nd St N, STILLWATER",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/21/2025 1:50:57 PM,WC25026622,"15XXX  62nd St N, STILLWATER",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/21/2025 9:18:36 PM,WC25026698,"15XXX  62nd St N, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/21/2025 9:34:22 PM,WC25026702,"1XXX  Greeley St S, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/22/2025 2:15:13 AM,WC25026743,"1XXX  Frontage Rd W, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/22/2025 4:47:04 AM,WC25026748,"15XXX  62nd St N, STILLWATER",FUGITIVE FROM JUSTICE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/22/2025 4:42:03 PM,WC25026869,"15XXX  62nd St N, STILLWATER",THREATS
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/23/2025 12:26:29 PM,WC25027016,"15XXX  62nd St N, STILLWATER",FUGITIVE FROM JUSTICE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/23/2025 1:39:15 PM,WC25027034,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/23/2025 5:26:53 PM,WC25027075,"Stillwater Lift Bridge (pedestrian) - Mn, STILLWATER",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/23/2025 6:55:13 PM,WC25027087,"15XXX  62nd St N, STILLWATER",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/23/2025 10:23:29 PM,WC25027119,"1XXX  Washington Ave, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/24/2025 10:41:00 AM,WC25027191,"18XXX -1918 GREELEY ST S, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/24/2025 11:21:35 AM,WC25027196,"15XXX  62nd St N, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/24/2025 3:05:54 PM,WC25027224,"15XXX  62nd St N, STILLWATER",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,5/18/2025 5:23:04 PM,WC25026043,"Arcola Ln N / Arcola Trl N, STILLWATER TOWNSHIP",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,5/19/2025 4:27:00 PM,WC25026277,"Stonebridge Trl N / Penfield Ave N, STILLWATER TOWNSHIP",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,5/20/2025 1:55:56 PM,WC25026448,"Saint Croix Trl N / Arcola Trl N, STILLWATER TOWNSHIP",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,5/21/2025 4:53:40 PM,WC25026661,"Saint Croix Trl N / Partridge Rd N, STILLWATER TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,5/22/2025 6:39:00 AM,WC25026749,"97XXX -10199 MANNING AVE N, STILLWATER TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,5/22/2025 3:51:15 PM,WC25026856,"15XXX  113th St N, STILLWATER TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,5/23/2025 7:39:40 PM,WC25027095,"9XXX  Newgate Ave N, STILLWATER TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,5/23/2025 8:20:09 PM,WC25027102,"14XXX  119th St N, STILLWATER TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,5/23/2025 11:19:34 PM,WC25027130,"Boom Site Historical Marker, STILLWATER TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/18/2025 12:58:47 PM,WC25026003,"I94 Eb Jeo Stagecoach Trl N, WEST LAKELAND TOWNSHIP",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/18/2025 2:56:00 PM,WC25026016,"Stagecoach Trl N / 22nd St N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/18/2025 6:46:22 PM,WC25026057,"15XXX -blk Hudson Rd N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/18/2025 11:18:00 PM,WC25026123,"12XXX -12498 10TH ST N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/19/2025 4:38:37 PM,WC25026279,"22nd St N / Saint Croix Trl N, WEST LAKELAND TOWNSHIP",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/19/2025 6:24:00 PM,WC25026323,"18TH ST N & MENDEL AVE N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/19/2025 7:56:29 PM,WC25026334,"Oakgreen Ave N / 17th St N, WEST LAKELAND TOWNSHIP",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/20/2025 6:00:10 PM,WC25026486,"1XXX  Newberry Ave N, WEST LAKELAND TOWNSHIP",ANIMAL BITE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/21/2025 10:14:00 AM,WC25026594,"2XXX  Oakgreen Ave N, WEST LAKELAND TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/21/2025 3:38:00 PM,WC25026645,"XXX Neal Ave N, WEST LAKELAND TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/21/2025 6:20:58 PM,WC25026675,"XXX MANNING AVE N, WEST LAKELAND TOWNSHIP",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/23/2025 7:51:41 PM,WC25027097,"XXX Manning Ave N, WEST LAKELAND TOWNSHIP",UNWANTED PERSON/VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/24/2025 7:07:10 PM,WC25027268,"1XXX  Oldridge Ave N, WEST LAKELAND TOWNSHIP",DEATH
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/24/2025 7:16:57 PM,WC25027270,"13XXX  26th St N, WEST LAKELAND TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,5/19/2025 8:38:41 PM,WC25026342,"STILLWATER RD / WARNER AVE N, WILLERNIE",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,5/19/2025 8:43:00 PM,WC25026347,"STILLWATER RD / WARNER AVE N, WILLERNIE",TRAFFIC STOP
