AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/5/2024 4:56:12 PM,WC24048647,"15XXX  62nd St N, STILLWATER",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/5/2024 6:59:26 PM,WC24048673,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/6/2024 3:25:00 PM,WC24048821,"WB HWY 36 / GREELEY ST S, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/6/2024 8:35:00 PM,WC24048884,"Manning Ave N / Settlers Way, STILLWATER",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/7/2024 4:54:00 PM,WC24049041,"Unknown, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,9/1/2024 3:00:00 PM,WC24047637,"SAINT CROIX RIVER BOOM SITE LANDING-SWT, STILLWATER TOWNSHIP",BOAT STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,9/1/2024 3:00:00 PM,WC24047640,"Saint Croix River Boom Site Landing-swt, STILLWATER TOWNSHIP",BOAT STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,9/1/2024 4:26:00 PM,WC24047813,"Saint Croix Trl N / Quail Ave N, STILLWATER TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,9/1/2024 5:52:23 PM,WC24047827,"13XXX  Dellwood Rd N, STILLWATER TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,9/1/2024 8:43:00 PM,WC24047820,"SAINT CROIX RIVER BOOM SITE CAVES-SWT, STILLWATER TOWNSHIP",BOAT STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,9/2/2024 12:06:00 AM,WC24047889,"11XXX  Norell Ave N, STILLWATER TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,9/2/2024 8:15:54 PM,WC24048040,"16XXX  110th St N, STILLWATER TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,9/2/2024 9:48:20 PM,WC24048050,"Stonebridge Trl N / Otchipwe Ave N, STILLWATER TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,9/3/2024 2:52:00 PM,WC24048190,"10XXX  Norell Ave N, STILLWATER TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,9/4/2024 12:16:00 AM,WC24048286,"Hwy 36 Wb At Manning Ave N, STILLWATER TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,9/4/2024 12:22:00 AM,WC24048254,"Hwy 36 Wb At Manning Ave N, STILLWATER TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,9/4/2024 7:29:00 AM,WC24048340,"90XXX -10499 NORELL AVE N, STILLWATER TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,9/4/2024 9:01:04 AM,WC24048361,"11XXX  Quail Ave N, STILLWATER TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,9/4/2024 4:04:00 PM,WC24048428,"Manning Ave N / Dellwood Rd N, STILLWATER TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,9/4/2024 5:04:00 PM,WC24048444,"11XXX  Saint Croix Trl N, STILLWATER TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,9/5/2024 12:37:00 AM,WC24048520,"11XXX  Myeron Rd N, STILLWATER TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,9/5/2024 2:21:00 PM,WC24048620,"10XXX  Ottumwa Ave N, STILLWATER TOWNSHIP",SUICIDE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,9/5/2024 8:37:35 PM,WC24048686,"9XXX  Stonebridge Trl N, STILLWATER TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,9/5/2024 10:17:45 PM,WC24048704,"Arcola Trl N / Arcola Ln N, STILLWATER TOWNSHIP",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,9/6/2024 1:37:00 AM,WC24048336,"Norell Ave N / Dellwood Rd N, STILLWATER TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,9/7/2024 4:31:00 PM,WC24049037,"Hwy 36 Eb At Manning Ave N, STILLWATER TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/1/2024 4:51:00 AM,WC24042461,"1XXX  STAGECOACH TRL N, WEST LAKELAND TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/2/2024 11:15:00 AM,WC24047956,"1XXX  Mystic Ridge Ave N, WEST LAKELAND TOWNSHIP",JUVENILE COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/3/2024 12:00:00 AM,WC24048061,"1XXX  Saint Croix Trl N, WEST LAKELAND TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/3/2024 5:36:00 PM,WC24048239,"1XXX  Neal Ave N, WEST LAKELAND TOWNSHIP",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/3/2024 7:19:00 PM,WC24048251,"XXX Nordic Ave N, WEST LAKELAND TOWNSHIP",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/3/2024 7:24:08 PM,WC24048252,"I94 Wb To Manning Ave N Ramp / Manning Ave N To I94 Wb Ramp, WEST LAKELAND TOWNSHIP",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/4/2024 10:19:00 AM,WC24048374,"16XXX  22nd St N, WEST LAKELAND TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/4/2024 10:47:00 AM,WC24048381,"Hudson Rd N / Stagecoach Trl N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/4/2024 3:38:31 PM,WC24048424,"Stagecoach Trl N / 22nd St N, WEST LAKELAND TOWNSHIP",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/4/2024 4:04:20 PM,WC24048429,"Saint Croix Trl N / 22nd St N, WEST LAKELAND TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/4/2024 5:32:06 PM,WC24048449,"1XXX  Nolan Ave N, WEST LAKELAND TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/4/2024 8:02:14 PM,WC24048470,"XXX Midwest Trl N, WEST LAKELAND TOWNSHIP",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/5/2024 7:24:00 AM,WC24048544,"Saint Croix Trl N / Quant Ave N, WEST LAKELAND TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/5/2024 8:35:00 AM,WC24048561,"1XXX  Saint Croix Trl N, WEST LAKELAND TOWNSHIP",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/5/2024 12:03:00 PM,WC24048591,"XXX Nordic Ave N, WEST LAKELAND TOWNSHIP",LOST PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/6/2024 8:21:00 AM,WC24048690,"30XXX -348 STAGECOACH TRL N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/6/2024 8:51:00 AM,WC24048762,"1XXX  Hillside Ct N, WEST LAKELAND TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/7/2024 1:33:00 PM,WC24049021,"13XXX  26th St N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/7/2024 3:18:17 PM,WC24049028,"XXX Neal Ave N, WEST LAKELAND TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/7/2024 8:40:19 PM,WC24049085,"14XXX  21st St N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/7/2024 9:17:56 PM,WC24049093,"14XXX  Interstate 94, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/7/2024 9:43:17 PM,WC24049098,"I94 Eb At Stagecoach Trl N, WEST LAKELAND TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,9/2/2024 10:00:00 PM,WC24048039,"XXX Stillwater Rd, WILLERNIE",ASSAULT
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,9/3/2024 11:51:00 PM,WC24048279,"XXX Faversham Rd, WILLERNIE",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,9/5/2024 6:42:00 AM,WC24048539,"XXX Faversham Rd, WILLERNIE",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,9/5/2024 10:22:00 AM,WC24048578,"XXX Wildwood Rd, WILLERNIE",PARK COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,9/5/2024 4:44:00 PM,WC24048643,"Stillwater Rd / Glenmar Ave, WILLERNIE",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,9/7/2024 11:54:00 PM,WC24049129,"XXX CHATHAM RD, WILLERNIE",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,9/1/2024 4:04:00 PM,WC24047808,"Woodbury Dr / Hudson Rd, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,9/2/2024 1:33:00 PM,WC24047948,"2XXX  Windsor Ln, WOODBURY",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,9/3/2024 12:00:00 AM,WC24048075,"Hudson Rd / Settlers Ridge Pkwy, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,9/3/2024 9:01:19 AM,WC24048143,"2XXX  HEMLOCK BLVD, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,9/3/2024 4:32:00 PM,WC24048230,"9XXX  Iron Horse Rd, WOODBURY",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,9/3/2024 9:16:25 PM,WC24048265,"Radio Dr / Dale Rd, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,9/3/2024 9:38:08 PM,WC24048271,"2XXX  OAK RIDGE TRL, WOODBURY",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,9/4/2024 12:03:32 AM,WC24048283,"I494 Sb Jso Lake Rd, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,9/6/2024 7:22:00 AM,WC24048743,"7XXX  VALLEY CREEK PLZ, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,9/6/2024 5:20:00 PM,WC24048851,"XXX winterberry dr , WOODBURY",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,9/6/2024 5:45:00 PM,WC24048857,"XX sherrie Ln, WOODBURY",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,9/7/2024 4:41:24 PM,WC24049039,"Manning Ave S / Dale Rd, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,LAKE ELMO,9/1/2024 1:12:00 AM,WB24031780,"INWOOD AVE N TO I94 WB RAMP, LAKE ELMO",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,9/1/2024 8:07:55 AM,WB24031815,"XXX RADIO DR, WOODBURY",CITIZEN/PUBLIC ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,9/1/2024 8:57:36 AM,WB24031819,"XXX Radio Dr, WOODBURY",TRESPASSING
WOODBURY PUBLIC SAFETY,WOODBURY,9/1/2024 9:24:12 AM,WB24031821,"Fallbrook Ln / Pinehurst Rd, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,9/1/2024 9:57:00 AM,WB24031828,"1XXX  Parkwood Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,9/1/2024 2:31:00 PM,WB24031842,"2XXX  Eagle Creek Ln, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/1/2024 2:40:00 PM,WB24031844,"XXX COMMERCE DR, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,9/1/2024 2:59:00 PM,WB24031845,"Valley Creek Rd / Interlachen Pkwy, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/1/2024 3:20:00 PM,WB24031849,"2XXX  Eagle Creek Ln, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,9/1/2024 4:10:00 PM,WB24031851,"Woodbury Dr / Hudson Rd, WOODBURY",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,WOODBURY,9/1/2024 4:38:47 PM,WB24031855,"Woodbury Dr / Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/1/2024 5:12:01 PM,WB24031859,"Valley Creek Rd / Radio Dr, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,9/1/2024 5:32:00 PM,WB24031862,"7XXX  Carillon Plz W, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,9/1/2024 5:41:00 PM,WB24031865,"9XXX  HUDSON RD, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,9/1/2024 5:58:07 PM,WB24031869,"4XXX  Radio Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,9/1/2024 6:36:19 PM,WB24031875,"1XXX  WOODHILL DR, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,9/1/2024 9:02:00 PM,WB24031898,"Courtly Rd / Tahoe Rd, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,9/2/2024 12:15:00 AM,WB24031921,"70XXX -6950 VALLEY CREEK RD, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,9/2/2024 1:40:00 AM,WB24031932,"Hudson Rd / Radio Dr, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,9/2/2024 10:10:23 AM,WB24031951,"10XXX  Grand Valley Ln, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,9/2/2024 11:31:42 AM,WB24031962,"XXX Commerce Dr, WOODBURY",BURGLARY
WOODBURY PUBLIC SAFETY,WOODBURY,9/2/2024 1:50:00 PM,WB24031980,"6XXX  Hudson Rd, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,9/2/2024 2:07:50 PM,WB24031979,"7XXX  Hargis Pkwy, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,9/2/2024 2:48:24 PM,WB24031987,"Valley Creek Rd / Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/2/2024 4:21:00 PM,WB24031993,"8XXX  Tamarack Vlg, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/2/2024 4:59:00 PM,WB24031997,"7XXX  Dunmore Rd, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,9/2/2024 5:41:00 PM,WB24032002,"8XXX  Tamarack Vlg, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,9/2/2024 7:40:00 PM,WB24032011,"1XXX  PARKWOOD DR, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,9/2/2024 8:20:00 PM,WB24032015,"14XXX -1486 PARKWOOD DR, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,9/2/2024 11:05:00 PM,WB24032033,"XXX Winterberry Ct, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,9/3/2024 12:15:00 AM,WB24032037,"CENTURY AVE S / VALLEY CREEK RD, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,9/3/2024 7:25:00 AM,WB24032054,"Century Ave / Valley Creek Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/3/2024 9:01:19 AM,WB24032064,"2XXX  HEMLOCK BLVD, WOODBURY",DANCO VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,9/3/2024 9:15:00 AM,WB24032065,"XXX LAKE VIEW DR, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,9/3/2024 10:31:00 AM,WB24032077,"XXX Radio Dr., WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,9/3/2024 11:03:23 AM,WB24032081,"2XXX  Double Eagle Ln, WOODBURY",TRESPASSING
WOODBURY PUBLIC SAFETY,WOODBURY,9/3/2024 11:43:00 AM,WB24032096,"1XXX  Woodwinds Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/3/2024 12:09:00 PM,WB24032107,"7XXX  Hargis Pkwy, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,9/3/2024 12:12:00 PM,WB24032098,"1XXX  Woodlane Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/3/2024 2:36:56 PM,WB24032122,"7XXX  Valley Creek Plz, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,9/3/2024 2:57:00 PM,WB24032125,"10XXX  Hudson Rd, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,9/3/2024 3:13:00 PM,WB24032130,"Tamarack Rd / Bielenberg Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/3/2024 3:52:33 PM,WB24032137,"1XXX  Drew Dr, WOODBURY",CITIZEN/PUBLIC ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,9/3/2024 3:56:00 PM,WB24032136,"6XXX  Oakwood Rd, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,9/3/2024 4:17:00 PM,WB24032142,"2XXX  Radio Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,9/3/2024 4:19:28 PM,WB24032141,"XXX Lake Ridge Dr, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,9/3/2024 4:59:00 PM,WB24032146,"HUDSON RD / SPRING HILL DR, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,9/3/2024 5:25:53 PM,WB24032152,"10XXX  Hudson Rd, WOODBURY",TRESPASSING
WOODBURY PUBLIC SAFETY,WOODBURY,9/3/2024 5:55:00 PM,WB24032156,"RADIO DR / SILVERWOOD RD, WOODBURY",OTHER
WOODBURY PUBLIC SAFETY,WOODBURY,9/3/2024 6:02:10 PM,WB24032158,"11XXX  Aster Ln, WOODBURY",DANCO VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,9/3/2024 7:08:00 PM,WB24032166,"10XXX  City Walk Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,9/3/2024 9:19:00 PM,WB24032183,"14XXX -1619 WOODLANE DR, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,9/3/2024 9:47:00 PM,WB24032189,"11XXX  Ivywood Trl, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,9/4/2024 12:00:00 AM,WB24032568,"2XXX  VINING DR, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/4/2024 8:15:00 AM,WB24032225,"4XXX  PIONEER DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/4/2024 8:53:00 AM,WB24032229,"4XXX  PIONEER DR, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,9/4/2024 10:59:00 AM,WB24032256,"1XXX  Radio Dr, WOODBURY",HRO VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,9/4/2024 12:06:05 PM,WB24032274,"RADIO DR SB OVER I94, WOODBURY",CITIZEN/PUBLIC ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,9/4/2024 12:40:00 PM,WB24032279,"XXX Karen Dr, WOODBURY",OFFICER INFORMATION
WOODBURY PUBLIC SAFETY,WOODBURY,9/4/2024 1:29:00 PM,WB24032285,"2XXX  Radio Dr, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,9/4/2024 2:44:56 PM,WB24032298,"83XXX -8190 TAMARACK VLG, WOODBURY",PARKING VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,9/4/2024 4:24:00 PM,WB24032306,"1XXX  Whistler Point Cir, WOODBURY",ORDINANCE VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,9/4/2024 5:41:00 PM,WB24032315,"XXX Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/4/2024 6:46:00 PM,WB24032322,"10XXX  Hudson Rd, WOODBURY",CITIZEN/PUBLIC ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,9/4/2024 6:54:00 PM,WB24032325,"XXX Radio Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,9/4/2024 7:20:00 PM,WB24032329,"7XXX  Barrymore Ln, WOODBURY",TRAFFIC COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,9/4/2024 7:33:00 PM,WB24032330,"Hudson Rd / Belle Dr, WOODBURY",DRIVING COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,9/4/2024 7:53:00 PM,WB24032333,"6XXX  WOODMERE RD, WOODBURY",CHILD CUSTODY
WOODBURY PUBLIC SAFETY,WOODBURY,9/4/2024 8:04:00 PM,WB24032334,"6XXX  Courtly Alcove, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,9/4/2024 10:32:00 PM,WB24032350,"7XXX  Carillon Plz E, WOODBURY",RUNAWAY
WOODBURY PUBLIC SAFETY,WOODBURY,9/4/2024 11:45:00 PM,WB24032353,"8XXX  Tamarack Vlg, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,9/5/2024 5:58:19 AM,WB24032371,"XXX Radio Dr, WOODBURY",ARSON
WOODBURY PUBLIC SAFETY,WOODBURY,9/5/2024 9:23:00 AM,WB24032389,"9XXX  DUCKWOOD TRL, WOODBURY",ANIMAL BITE
WOODBURY PUBLIC SAFETY,WOODBURY,9/5/2024 10:13:00 AM,WB24032401,"Unknown, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,9/5/2024 10:41:00 AM,WB24032407,"8XXX  Valley Creek Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/5/2024 11:20:20 AM,WB24032418,"7XXX  Hargis Pkwy, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,9/5/2024 11:23:00 AM,WB24032420,"8XXX  Tamarack Vlg, WOODBURY",CITIZEN/PUBLIC ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,9/5/2024 12:03:54 PM,WB24032428,"9XXX  Duckwood Trl, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,9/5/2024 12:24:00 PM,WB24032434,"Weir Dr/Tamarack Rd, WOODBURY",INDECENT EXPOSURE
WOODBURY PUBLIC SAFETY,WOODBURY,9/5/2024 12:27:00 PM,WB24032430,"Radio Dr / Tower Dr, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,9/5/2024 12:27:00 PM,WB24032432,"2XXX  Wimbledon Dr, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,9/5/2024 12:33:00 PM,WB24032435,"9XXX  Hudson Rd, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,9/5/2024 12:38:00 PM,WB24032437,"4XXX  COPPER RIDGE DR, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,9/5/2024 1:07:00 PM,WB24032442,"9XXX  Hudson Pl, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/5/2024 3:23:00 PM,WB24032460,"7XXX  Guider Dr, WOODBURY",MAIL THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,9/5/2024 6:15:00 PM,WB24032478,"Interlachen Pkwy / Valley Creek Rd, WOODBURY",DRIVING COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,9/5/2024 6:52:00 PM,WB24032485,"6XXX  Courtly Alcove, WOODBURY",JUVENILE COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,9/5/2024 7:05:06 PM,WB24032488,"9XXX  Preserve Trl, WOODBURY",CIVIL MATTER/DISPUTE
