AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,7/3/2025 3:33:00 PM,WC25035205,"HWY 36 EB & OMAHA AVE N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,6/29/2025 12:22:14 AM,WC25034283,"Hadley Ave N / 34th St N, OAKDALE",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,6/29/2025 8:33:46 PM,WC25034406,"1XXX  HADLEY AVE N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,6/29/2025 8:49:24 PM,WC25034407,"XXX Helena Ave N, OAKDALE",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,6/30/2025 2:20:00 PM,WC25034524,"HWY 36 / GENEVA AVE N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,6/30/2025 5:51:00 PM,WC25034561,"HWY 36 WB AT 50TH ST N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,6/30/2025 5:55:00 PM,WC25034563,"I694 NB AT STILLWATER RD, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,6/30/2025 6:28:00 PM,WC25034572,"I694 SB AT 50TH ST N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,6/30/2025 9:41:00 PM,WC25034580,"LAKE JANE TRL N / IDEAL AVE N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,6/30/2025 10:55:00 PM,WC25034617,"I694 NB AT 15TH ST, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,7/1/2025 3:46:48 AM,WC25034651,"I694, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,7/2/2025 6:04:00 PM,WC25034999,"I94 WB AT CENTURY AVE, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,7/3/2025 4:07:59 AM,WC25035089,"4XXX  GRANADA AVE N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,7/3/2025 5:19:15 AM,WC25035091,"7XXX  33rd St N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,7/4/2025 6:17:00 PM,WC25035491,"I694 SB JNO 34TH ST N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,7/5/2025 12:44:00 AM,WC25035606,"Geneva Ave N / 46th St N, OAKDALE",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,7/5/2025 5:12:00 PM,WC25035716,"I694, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,6/29/2025 7:20:43 PM,WC25034400,"XX I694 Nb To Hwy 36 Eb Ramp, PINE SPRINGS",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,6/30/2025 8:55:00 PM,WC25034594,"HWY 36 EB AT I694, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,7/2/2025 9:37:00 PM,WC25035036,"HWY 36 WB OVER HILTON TRL N, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,7/3/2025 1:54:52 PM,WC25035177,"Hwy 36 Wb Over Hilton Trl N, PINE SPRINGS",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,7/3/2025 3:56:00 PM,WC25035209,"HWY 36 WB AT I694, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,7/5/2025 9:30:04 PM,WC25035767,"I694 Nb To Hwy 36 Eb Ramp, PINE SPRINGS",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,7/5/2025 11:03:42 PM,WC25035786,"I694 Nb Over Hwy 36, PINE SPRINGS",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT MARYS POINT,7/2/2025 6:35:32 PM,WC25035007,"16XXX  Saint Marys Dr S, SAINT MARYS POINT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT MARYS POINT,7/4/2025 7:34:24 PM,WC25035518,"16XXX  Upper 23rd St S, SAINT MARYS POINT",FIREWORKS
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,7/1/2025 4:38:00 PM,WC25034758,"XX 70TH ST S TO HWY 61 NB RAMP, SAINT PAUL PARK",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,7/1/2025 5:59:39 PM,WC25034767,"XX 7th Ave W, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,7/4/2025 3:09:41 PM,WC25035441,"XXX Laurel Ave, SAINT PAUL PARK",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/29/2025 8:09:03 AM,WC25034327,"23XXX  Manning Trl N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/29/2025 9:02:18 PM,WC25034410,"13XXX  Scandia Trl N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/30/2025 5:48:19 AM,WC25034460,"Mayberry Trl N / Manning Trl N, SCANDIA",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/30/2025 6:32:00 AM,WC25034462,"22XXX  - 22799 MANNING TRL N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/1/2025 9:57:21 AM,WC25034692,"19XXX  MANNING TRL N, SCANDIA",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/1/2025 10:50:00 AM,WC25034701,"Big Marine Lake Boat Landing North, SCANDIA",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/1/2025 12:23:55 PM,WC25034716,"20XXX  Quinnell Ave N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/1/2025 12:52:00 PM,WC25034718,"SAINT CROIX TRL N / 240TH ST N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/1/2025 4:32:58 PM,WC25034756,"11XXX  189th St N, SCANDIA",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/2/2025 10:34:04 AM,WC25034911,"12XXX  182nd St N, SCANDIA",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/2/2025 2:42:53 PM,WC25034944,"12XXX  182nd St N, SCANDIA",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/3/2025 7:38:50 AM,WC25035095,"23XXX  Oldfield Ave N, SCANDIA",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/3/2025 6:29:50 PM,WC25035253,"Hwy 97 At Manning Trl N, SCANDIA",DISABLED VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/3/2025 7:06:52 PM,WC25035263,"16XXX  Scandia Trl N, SCANDIA",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/4/2025 3:54:00 PM,WC25035432,"10XXX  - 12099 MAYBERRY TRL N, SCANDIA",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/4/2025 3:58:00 PM,WC25035428,"10XXX  - 12099 MAYBERRY TRL N, SCANDIA",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/4/2025 9:03:54 PM,WC25035522,"Big Marine Lake, SCANDIA",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/4/2025 9:44:27 PM,WC25035539,"14XXX  236th St N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/4/2025 10:25:55 PM,WC25035551,"Morgan Ave N / 238th St N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/4/2025 11:50:11 PM,WC25035589,"23XXX  Lofton Ct N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/5/2025 1:12:53 PM,WC25035683,"Pilar Rd N / Olinda Trl N, SCANDIA",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/5/2025 3:34:59 PM,WC25035700,"220th St N / Saint Croix Trl N, SCANDIA",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/5/2025 6:31:00 PM,WC25035729,"21XXX  - 21598 NOVAK AVE N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,6/29/2025 5:51:15 PM,WC25034388,"Saint Croix River Jso Lift Bridge-sw, STILLWATER",WATERCRAFT COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,6/29/2025 9:32:38 PM,WC25034412,"15XXX  62nd St N, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,6/30/2025 5:54:49 PM,WC25034562,"15XXX  62ND ST N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,6/30/2025 7:52:08 PM,WC25034584,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,6/30/2025 9:06:10 PM,WC25034597,"15XXX  62ND ST N, STILLWATER",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,6/30/2025 10:42:21 PM,WC25034615,"15XXX  62nd St N, STILLWATER",FUGITIVE FROM JUSTICE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,7/1/2025 5:21:00 PM,WC25034761,"Highway 36, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,7/2/2025 2:43:00 PM,WC25034916,"Highway 36, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,7/2/2025 3:17:19 PM,WC25034950,"15XXX  62ND ST N, STILLWATER",LOST PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,7/2/2025 5:09:46 PM,WC25034982,"HWY 36 WB AT WASHINGTON AVE N, STILLWATER",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,7/2/2025 5:39:37 PM,WC25034993,"MANNING AVE N / HWY 36 EB TO MANNING AVE N RAMP, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,7/2/2025 6:48:00 PM,WC25035012,"MYRTLE ST E / 2ND ST N, STILLWATER",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,7/2/2025 6:53:00 PM,WC25035010,"St Croix Trl N JNO DELLWOOD RD N, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,7/2/2025 8:51:39 PM,WC25035030,"15XXX  62nd St N, STILLWATER",RECOVERED STOLEN
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,7/3/2025 9:39:08 AM,WC25035119,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,7/3/2025 10:39:45 AM,WC25035133,"15XXX  62ND ST N, STILLWATER",FUGITIVE FROM JUSTICE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,7/3/2025 6:47:00 PM,WC25035256,"XXX - 199 MAIN ST N, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,7/3/2025 7:19:00 PM,WC25035266,"HWY 36 WB AT MANNING AVE N, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,7/4/2025 12:10:59 AM,WC25035327,"XXX Main St S, STILLWATER",FIGHT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,7/4/2025 2:03:45 AM,WC25035345,"15XXX  62ND ST N, STILLWATER",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,7/4/2025 7:06:18 PM,WC25035500,"XXX Chestnut St E, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,7/5/2025 2:26:56 AM,WC25035632,"2XXX  Frontage Rd W, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,7/5/2025 5:59:00 PM,WC25035727,"6XXX  - 6299 STILLWATER BLVD N, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,6/29/2025 5:28:11 AM,WC25034316,"10XXX  STONEBRIDGE TRL N, STILLWATER TOWNSHIP",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,6/29/2025 9:54:40 AM,WC25034333,"SAINT CROIX RIVER-SWT, STILLWATER TOWNSHIP",BOAT STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,6/30/2025 9:56:27 AM,WC25034484,"16XXX  110th St N, STILLWATER TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,6/30/2025 9:04:00 PM,WC25034596,"11XXX  NORELL AVE N, STILLWATER TOWNSHIP",PARK INCIDENT-CITY/COUNTY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,6/30/2025 11:57:15 PM,WC25034631,"XX Dellwood Rd N / Neal Ave N, STILLWATER TOWNSHIP",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,7/1/2025 5:25:00 PM,WC25034762,"Stonebridge Trl N / Oakgreen Ave N, STILLWATER TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,7/3/2025 3:08:44 PM,WC25035198,"Saint Croix River - Mnr4, STILLWATER TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,7/3/2025 8:46:09 PM,WC25035279,"Saint Croix Trl N / Arcola Trl N, STILLWATER TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,7/4/2025 10:08:07 AM,WC25035375,"Boom Site Landing, STILLWATER TOWNSHIP",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,7/4/2025 2:45:28 PM,WC25035421,"9XXX  - 9153 SAINT CROIX TRL N, STILLWATER TOWNSHIP",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,7/5/2025 12:00:00 AM,WC25035568,"HWY 36 WB AT MANNING AVE N, STILLWATER TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,7/5/2025 3:59:47 AM,WC25035641,"9XXX  Mendel Rd N, STILLWATER TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,7/5/2025 6:06:00 PM,WC25035730,"Saint Croix Trl N / Quail Ave N, STILLWATER TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,7/5/2025 7:01:09 PM,WC25035742,"ARCOLA TRL N / 110TH ST N, STILLWATER TOWNSHIP",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/29/2025 5:58:25 AM,WC25034317,"1XXX  Oldridge Ave N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/29/2025 8:06:52 PM,WC25034405,"13XXX  4th St N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/30/2025 4:04:00 PM,WC25034537,"I94 & STAGECOACH TRL N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/30/2025 6:33:10 PM,WC25034575,"15XXX  Hudson Rd N, WEST LAKELAND TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/30/2025 11:09:42 PM,WC25034619,"2XXX  Oriole Ave N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,7/1/2025 2:30:49 PM,WC25034738,"1XXX  Oakgreen Ave N, WEST LAKELAND TOWNSHIP",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,7/1/2025 10:20:57 PM,WC25034803,"12XXX  27th St N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,7/2/2025 12:03:29 AM,WC25034826,"I94 Wb At Stagecoach Trl N, WEST LAKELAND TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,7/3/2025 6:54:00 PM,WC25035257,"I94 EB AT STAGECOACH TRL N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,7/3/2025 9:40:16 PM,WC25035291,"I94 WB AT STAGECOACH TRL N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,7/3/2025 9:48:00 PM,WC25035293,"I94 EB AT STAGECOACH TRL N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,7/4/2025 1:42:13 PM,WC25035404,"15XXX  Painters Ln N, WEST LAKELAND TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,7/4/2025 5:38:00 PM,WC25035478,"I94 WB TO MANNING AVE N RAMP, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,7/4/2025 6:29:10 PM,WC25035496,"2XXX  Morgan Ave N, WEST LAKELAND TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,7/4/2025 11:20:47 PM,WC25035576,"1XXX  Nolan Ave N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,7/5/2025 7:21:21 AM,WC25035650,"30th St N / Norcrest Ave N, WEST LAKELAND TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,7/5/2025 7:51:45 AM,WC25035651,"12XXX  20th St N, WEST LAKELAND TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,7/5/2025 8:52:49 AM,WC25035654,"XXX Oakgreen Ave N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,7/5/2025 9:42:30 AM,WC25035659,"14XXX -14249 Mndot Wb I94 Rest Area Parking Byp, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,7/5/2025 10:10:00 AM,WC25035662,"13XXX  10th St N, WEST LAKELAND TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,7/5/2025 5:19:30 PM,WC25035719,"XXX Manning Ave N, WEST LAKELAND TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,7/5/2025 6:36:00 PM,WC25035733,"HUDSON RD N / STAGECOACH TRL N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,7/5/2025 8:14:05 PM,WC25035751,"13XXX  10th St N, WEST LAKELAND TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,7/1/2025 12:30:08 PM,WC25034717,"XXX Dartmoor Rd, WILLERNIE",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,7/2/2025 7:55:51 PM,WC25035021,"XXX Stillwater Rd, WILLERNIE",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,7/3/2025 10:56:11 AM,WC25035139,"STILLWATER RD / WARNER AVE S, WILLERNIE",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,7/4/2025 8:29:54 AM,WC25035369,"XXX Montclair Pl, WILLERNIE",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,7/5/2025 2:37:17 AM,WC25035631,"XXX Clyde Pl, WILLERNIE",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,6/29/2025 3:22:28 AM,WC25034307,"6XXX  - 6299 MILITARY RD, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,6/30/2025 11:27:08 AM,WC25034497,"Unknown, WOODBURY",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,6/30/2025 5:39:00 PM,WC25034558,"VALLEY CREEK RD OVER I-494, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,6/30/2025 8:39:00 PM,WC25034590,"I94 WB AT KEATS AVE N, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,6/30/2025 9:16:00 PM,WC25034599,"I94 EB AT CENTURY AV N, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,6/30/2025 9:20:00 PM,WC25034600,"Ridge Dr / Garbe Ave, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,6/30/2025 10:11:00 PM,WC25034608,"I94 EB AT RADIO DR, WOODBURY",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,6/30/2025 10:15:00 PM,WC25034610,"I94 EB AT CENTURY AVE, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,6/30/2025 11:30:00 PM,WC25034622,"I94 EB AT CENTURY AVE, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,7/1/2025 12:15:28 AM,WC25034634,"MANNING AVE S / I94, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,7/1/2025 6:40:21 AM,WC25034655,"XXX Weir Dr, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,7/2/2025 2:12:41 AM,WC25034849,"4XXX  RADIO DR, WOODBURY",K9 ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,7/2/2025 5:00:00 PM,WC25034978,"VALLEY CREEK RD / VALLEY CREEK PLZ, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,7/2/2025 5:01:00 PM,WC25034979,"WOODLANE DR / VALLEY CREEK RD, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,7/2/2025 5:31:00 PM,WC25034989,"I94 EB AT I494, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,7/3/2025 5:20:00 PM,WC25035233,"I94 WB AT LAKE ELMO AVE N, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,7/3/2025 9:45:00 PM,WC25035292,"I94 EB AT WOODBURY DR, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,7/3/2025 9:53:00 PM,WC25035297,"I94, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,7/3/2025 10:30:00 PM,WC25035309,"I94 WB JWO KEATS AVE N, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,7/4/2025 6:06:00 PM,WC25035489,"I94 WB JEO CENTURY AVE, WOODBURY",DRUGS
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,7/4/2025 11:41:00 PM,WC25035582,"I94 EB @ CENTURY AV N, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,7/4/2025 11:59:00 PM,WC25035591,"I94, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,7/5/2025 2:00:00 AM,WC25035619,"I94 WB AT I494, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,7/5/2025 3:50:00 AM,WC25035600,"I94 WB JEO CENTURY AVE, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,7/5/2025 7:01:00 PM,WC25035743,"I94 EB & CENTURY AV, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,OAKDALE,6/29/2025 9:41:00 PM,WB25024667,"1XXX  HADLEY AVE N, OAKDALE",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,WOODBURY,6/29/2025 12:14:21 AM,WB25024577,"VALLEY CREEK RD TO I494 NB RAMP, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,6/29/2025 12:39:09 AM,WB25024582,"1XXX  Cedarwood Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,6/29/2025 1:19:52 AM,WB25024586,"1XXX  Schooner Way, WOODBURY",CITIZEN/PUBLIC ASSIST
