AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,3/12/2024 3:49:47 PM,WC24012888,"XXX Stillwater Rd, WILLERNIE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,3/13/2024 1:34:18 PM,WC24013083,"XXX Wildwood Rd, WILLERNIE",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,3/13/2024 3:56:25 PM,WC24013115,"XXX Wildwood Rd, WILLERNIE",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,3/14/2024 5:07:11 PM,WC24013335,"XXX Stillwater Rd, WILLERNIE",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,3/14/2024 6:19:55 PM,WC24013343,"XXX Stillwater Rd, WILLERNIE",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,3/11/2024 3:12:56 AM,WC24012619,"6XXX  Christian Curv, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,3/11/2024 10:17:32 PM,WC24012786,"3XXX  Bailey Ridge Dr, WOODBURY",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,3/14/2024 9:44:52 AM,WC24013237,"Unknown, WOODBURY",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,3/14/2024 2:13:17 PM,WC24013301,"1XXX  Woodwinds Dr, WOODBURY",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,3/14/2024 6:34:38 PM,WC24013345,"7XXX  TAMARACK RD, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,3/14/2024 6:36:25 PM,WC24013347,"1XXX  Woodlane Dr, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,3/14/2024 6:46:55 PM,WC24013346,"2XXX  Eagle Creek Ln, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,3/14/2024 6:52:27 PM,WC24013348,"1XXX  Queens Dr, WOODBURY",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,WB,3/10/2024 8:49:50 PM,WB24008399,"7XXX  Tamarack Rd, WB",VEHICLE TAMPERING
WOODBURY PUBLIC SAFETY,WB,3/12/2024 7:17:54 PM,WB24008670,"XXX COMMERCE DR, WB",WANTED PERSON-KOPS ALERT/ATL
WOODBURY PUBLIC SAFETY,WOODBURY,3/10/2024 1:35:43 AM,WB24008318,"Woodbury Dr / Bailey Rd, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,3/10/2024 8:36:53 AM,WB24008339,"4XXX  Radio Dr, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,3/10/2024 9:59:00 AM,WB24008341,"Lake Rd / Wyndham Way, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/10/2024 11:53:23 AM,WB24008350,"Woodbury Dr / Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/10/2024 1:04:06 PM,WB24008355,"Unknown, WOODBURY",DRIVING COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,3/10/2024 1:47:39 PM,WB24008359,"8XXX  Rainier Bay, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,3/10/2024 2:30:11 PM,WB24008363,"XXX Radio Dr, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,3/10/2024 3:35:26 PM,WB24008368,"8XXX  Hudson Rd, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,3/10/2024 4:20:22 PM,WB24008370,"Radio Dr / Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/10/2024 5:29:07 PM,WB24008378,"XXX Commerce Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,3/10/2024 5:36:07 PM,WB24008379,"7XXX  Guider Dr, WOODBURY",SUICIDE ATTEMPT/THREATS OF
WOODBURY PUBLIC SAFETY,WOODBURY,3/10/2024 7:38:27 PM,WB24008392,"Lake Rd / Wyndham Way, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/10/2024 8:06:46 PM,WB24008394,"2XXX  Oak Ridge Trl, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,Woodbury,3/11/2024 12:00:00 AM,WB24007954,"XXX RADIO DR, Woodbury",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,3/11/2024 3:12:56 AM,WB24008446,"6XXX  Christian Curv, WOODBURY",REQUEST FOR EMERGENCY EXAM - 72 HR HOLD
WOODBURY PUBLIC SAFETY,WOODBURY,3/11/2024 7:53:35 AM,WB24008464,"1XXX  Queens Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,3/11/2024 8:01:02 AM,WB24008466,"11XXX  Independence Way, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,3/11/2024 9:39:32 AM,WB24008479,"XXX Radio Dr, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,3/11/2024 9:58:25 AM,WB24008481,"20XXX -2148 RADIO DR, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,3/11/2024 10:12:08 AM,WB24008486,"XXX RADIO DRIVE, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,3/11/2024 10:27:30 AM,WB24008487,"XXX Radio Dr, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,3/11/2024 10:54:29 AM,WB24008488,"7XXX  GUIDER DR, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,3/11/2024 11:15:17 AM,WB24008489,"10XXX  HUDSON RD, WOODBURY",PARKING VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,3/11/2024 12:47:47 PM,WB24008499,"3XXX  Williamsburg Bay, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,3/11/2024 12:53:45 PM,WB24008501,"1XXX  WOODLANE DR, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,3/11/2024 1:33:50 PM,WB24008508,"3XXX  Commonwealth Dr, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,3/11/2024 3:50:00 PM,WB24007733,"XXX Radio Drive, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,3/11/2024 4:01:28 PM,WB24008527,"2XXX  Queens Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,3/11/2024 4:25:33 PM,WB24008529,"XXX Radio Dr, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,3/11/2024 4:35:22 PM,WB24008530,"9XXX  Norma Lane, WOODBURY",FIRE
WOODBURY PUBLIC SAFETY,WOODBURY,3/11/2024 5:10:30 PM,WB24008533,"XXX Mariner Way, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,3/11/2024 5:26:50 PM,WB24008535,"6XXX  Tahoe Cir, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,3/11/2024 6:52:37 PM,WB24008540,"Woodbury Dr / Tamarack Rd, WOODBURY",DRIVING COMPLAINT
WOODBURY PUBLIC SAFETY,Woodbury,3/11/2024 11:45:00 PM,WB24008561,"6XXX  ALDERWOOD CIR, Woodbury",HARASSMENT
WOODBURY PUBLIC SAFETY,Woodbury,3/12/2024 12:00:00 AM,WB24008577,"2XXX  RADIO DR, Woodbury",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,3/12/2024 7:54:31 AM,WB24008578,"6XXX  HUDSON RD, WOODBURY",CITIZEN/PUBLIC ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,3/12/2024 8:09:07 AM,WB24008581,"Valley Creek Rd / Tower Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/12/2024 10:07:12 AM,WB24008592,"10XXX  Bleeker St, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,3/12/2024 11:22:26 AM,WB24008597,"XXX RADIO DR, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,3/12/2024 12:16:37 PM,WB24008607,"8XXX  Spring Ln, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/12/2024 1:36:00 PM,WB24008620,"10XXX  HUDSON RD, WOODBURY",DANCO VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,3/12/2024 2:00:47 PM,WB24008623,"XXX Radio Dr, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,3/12/2024 2:01:44 PM,WB24008626,"Radio Dr / Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,Woodbury,3/12/2024 3:05:39 PM,WB24008635,"XXX WOODDUCK PL, Woodbury",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,3/12/2024 3:06:00 PM,WB24008634,"Woodbury Dr / Tamarack Rd, WOODBURY",FLEEING
WOODBURY PUBLIC SAFETY,WOODBURY,3/12/2024 4:09:19 PM,WB24008645,"2XXX  Eagle Creek Ln, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,Woodbury,3/12/2024 4:19:33 PM,WB24008648,"XXX RADIO DR, Woodbury",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,3/12/2024 4:48:00 PM,WB24008651,"Hargis Pkwy / Finley Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/12/2024 5:21:24 PM,WB24008655,"9XXX  Hudson Rd, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,3/12/2024 5:42:46 PM,WB24008659,"Dale Rd / Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/12/2024 6:00:47 PM,WB24008661,"8XXX  TAMARACK VLG, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,3/12/2024 7:00:48 PM,WB24008667,"XXX Markgrafs Lake Bay, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,3/12/2024 7:07:59 PM,WB24008668,"1XXX  Tamberwood Trl, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,3/12/2024 7:49:46 PM,WB24008675,"2XXX  Woodlane Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,3/12/2024 7:50:21 PM,WB24008671,"2XXX  Cypress Dr, WOODBURY",FAMILY ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,3/12/2024 9:04:41 PM,WB24008682,"XXX Radio Dr, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,3/13/2024 8:10:41 AM,WB24008707,"XXX Radio Dr, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,3/13/2024 8:35:03 AM,WB24008708,"XXX Radio Dr, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,3/13/2024 9:07:58 AM,WB24008712,"8XXX  Spring View Way, WOODBURY",OFP VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,3/13/2024 9:12:32 AM,WB24008713,"2XXX  Blue Ridge Dr, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,3/13/2024 9:35:04 AM,WB24008717,"XXX Radio Dr, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,3/13/2024 9:41:36 AM,WB24008724,"2XXX  Rosemill Ln, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/13/2024 11:13:52 AM,WB24008729,"7XXX  Valley Creek Plz, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/13/2024 11:27:06 AM,WB24008733,"WOODBURY DR / DALE RD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/13/2024 1:40:14 PM,WB24008745,"2XXX  Radio Dr, WOODBURY",TRESPASSING
WOODBURY PUBLIC SAFETY,WOODBURY,3/13/2024 1:43:07 PM,WB24008747,"8XXX  Tamarack Vlg, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/13/2024 2:10:02 PM,WB24008750,"XXX Lake Ridge Dr, WOODBURY",IDENTITY THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,3/13/2024 2:47:26 PM,WB24008755,"Radio/94, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,Woodbury,3/13/2024 3:20:57 PM,WB24008761,"XXX SETTLERS RIDGE PKWY, Woodbury",CITIZEN/PUBLIC ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,3/13/2024 3:43:06 PM,WB24008767,"8XXX  Tamarack Vlg, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,3/13/2024 3:54:08 PM,WB24008769,"3XXX  Commonwealth Rd, WOODBURY",HRO VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,3/13/2024 4:07:36 PM,WB24008770,"XXX Radio Dr, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,3/13/2024 4:16:10 PM,WB24008772,"8XXX  Tamarack Rd, WOODBURY",INDECENT EXPOSURE
WOODBURY PUBLIC SAFETY,WOODBURY,3/13/2024 4:36:36 PM,WB24008774,"1XXX  Surrey Ln, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,3/13/2024 4:47:59 PM,WB24008775,"8XXX  Tamarack Vlg, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,3/13/2024 7:33:49 PM,WB24008792,"10XXX  Kingsfield Ln, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,3/13/2024 11:09:35 PM,WB24008812,"7XXX  Guider Dr, WOODBURY",RUNAWAY
WOODBURY PUBLIC SAFETY,WOODBURY,3/14/2024 9:12:43 AM,WB24008833,"XXX Radio Dr, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,3/14/2024 10:27:49 AM,WB24008838,"XXX Bielenberg Dr, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,3/14/2024 10:40:14 AM,WB24008840,"XXX Radio Dr, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,3/14/2024 12:15:00 PM,WB24008844,"8XXX  CITY CENTRE DR, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,3/14/2024 2:50:41 PM,WB24008861,"XXX Radio Dr, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,3/14/2024 2:53:50 PM,WB24008866,"11XXX  Sand Castle Dr, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/14/2024 3:02:07 PM,WB24008863,"XXX Radio Dr, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,3/14/2024 3:04:00 PM,WB24008864,"Valley Creek Rd / City Centre Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/14/2024 3:12:36 PM,WB24008865,"10XXX  Hudson Rd, WOODBURY",DANCO VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,3/14/2024 3:46:16 PM,WB24008868,"Hudson Rd / Woodbury Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/14/2024 4:52:43 PM,WB24008875,"10XXX  City Walk Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/14/2024 5:55:00 PM,WB24008881,"10XXX  Hudson Rd, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,3/14/2024 6:34:00 PM,WB24008885,"7XXX  TAMARACK RD, WOODBURY",SHOTS FIRED/SHOOTING COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,3/14/2024 6:52:27 PM,WB24008887,"1XXX  Queens Dr, WOODBURY",UNWANTED PERSON/VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,3/14/2024 8:18:48 PM,WB24008893,"1XXX  Bielenberg Dr, WOODBURY",CHILD CUSTODY
WOODBURY PUBLIC SAFETY,WOODBURY,3/14/2024 10:38:57 PM,WB24008909,"14XXX -1619 WOODLANE DR, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,Woodbury,3/15/2024 12:00:00 AM,WB24008986,"1XXX  BIELENBERG DR, Woodbury",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,WOODBURY,3/15/2024 8:23:48 AM,WB24008937,"Radio/Bailey, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,Woodbury,3/15/2024 10:21:41 AM,WB24008944,"3XXX  HAZEL TRL, Woodbury",WEAPON COMPLAINT/VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,3/15/2024 10:28:54 AM,WB24008946,"7XXX  Valley Creek Plz, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,3/15/2024 11:46:11 AM,WB24008954,"2XXX  Woodwinds Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/15/2024 11:52:00 AM,WB24008953,"CENTURY AVE N TO I94 EB RAMP, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,3/15/2024 12:44:25 PM,WB24008960,"8XXX  Spring View Way, WOODBURY",ANIMAL BITE
WOODBURY PUBLIC SAFETY,WOODBURY,3/15/2024 12:49:39 PM,WB24008961,"8XXX  Tamarack Vlg, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,3/15/2024 12:58:09 PM,WB24008962,"XXX RADIO DR, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,3/15/2024 1:50:14 PM,WB24008969,"1XXX  Woodlane Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,3/15/2024 3:16:34 PM,WB24008976,"10XXX  CITY WALK DR, WOODBURY",DEATH
WOODBURY PUBLIC SAFETY,WOODBURY,3/15/2024 3:58:00 PM,WB24009463,"4XXX  Radio Drive, WOODBURY",STOP ARM VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,3/15/2024 4:10:24 PM,WB24008984,"Hudson Rd / Norma Ln, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/15/2024 4:22:13 PM,WB24008985,"XXX Radio Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,3/15/2024 4:36:43 PM,WB24008989,"Valley Creek Rd / City Centre Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/15/2024 4:48:34 PM,WB24008991,"XXX Weir Dr, WOODBURY",SCHOOL/STUDENT ISSUE
WOODBURY PUBLIC SAFETY,WOODBURY,3/15/2024 5:23:24 PM,WB24008995,"10XXX  Oak Grove Cir, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,3/15/2024 6:54:18 PM,WB24009007,"8XXX  Hudson Rd, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,3/15/2024 8:38:08 PM,WB24009019,"10XXX  Hudson Rd, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,3/16/2024 1:40:25 AM,WB24009082,"9XXX  Valley Creek Rd, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,3/16/2024 2:45:21 AM,WB24009084,"9XXX  Wellington Ln, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,3/16/2024 6:49:00 AM,WB24009091,"4XXX  Radio Dr, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,3/16/2024 10:22:49 AM,WB24009096,"7XXX  Afton Rd, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,3/16/2024 12:45:57 PM,WB24009104,"8XXX  Tamarack Vlg, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/16/2024 1:19:43 PM,WB24009110,"98XXX -9918 NORMA LN, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,3/16/2024 1:46:19 PM,WB24009117,"1XXX  Silverwood Rd, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,3/16/2024 4:14:31 PM,WB24009122,"XXX Weir Dr, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,3/16/2024 4:18:06 PM,WB24009124,"Valley Creek Rd / Weir Dr, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,Woodbury,3/16/2024 6:07:00 PM,WB24009135,"8XXX  TAMARACK VLG, Woodbury",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/16/2024 6:20:24 PM,WB24009136,"6XXX  Hudson Rd, WOODBURY",DISORDERLY CONDUCT
WOODBURY PUBLIC SAFETY,WOODBURY,3/16/2024 7:30:27 PM,WB24009142,"XXX Bielenberg Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/16/2024 8:18:15 PM,WB24009144,"Tamarack Rd To I494 Nb Ramp, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/16/2024 8:26:51 PM,WB24009145,"7XXX  Aberdeen Curv, WOODBURY",MEDICAL
WOODBURY PUBLIC SAFETY,WOODBURY,3/16/2024 8:45:46 PM,WB24009148,"WOODBURY DR, WOODBURY",DWI

