AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/22/2024 9:36:00 PM,WC24039132,"Square Lake Trl N / Norell Ave N, MAY TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/23/2024 3:51:00 AM,WC24039187,"Square Lake Trl N / Norell Ave N, MAY TOWNSHIP",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/23/2024 4:52:00 PM,WC24039309,"Manning Trl N / 155th St N, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/24/2024 6:58:00 PM,WC24039540,"11XXX  180th St N, MAY TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/25/2024 8:18:00 PM,WC24039760,"12XXX  Square Lake Trail Ct N, MAY TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/26/2024 5:51:18 AM,WC24039825,"15XXX  122nd St N, MAY TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/26/2024 5:51:18 AM,WC24039827,"15XXX  122nd St N, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/26/2024 6:17:00 AM,WC24039830,"12XXX -12298 120TH ST N, MAY TOWNSHIP",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/26/2024 9:47:00 AM,WC24039869,"12XXX  Otchipwe Ave N, MAY TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/26/2024 7:04:00 PM,WC24040008,"14XXX  Saint Croix Trl N, MAY TOWNSHIP",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/26/2024 11:08:00 PM,WC24040048,"10XXX  122ND ST N, MAY TOWNSHIP",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/27/2024 8:12:00 AM,WC24040126,"122nd St N / Manning Trl N, MAY TOWNSHIP",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/27/2024 12:27:00 PM,WC24040160,"15XXX  SQUARE LAKE TRL N, MAY TOWNSHIP",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/27/2024 1:07:00 PM,WC24040165,"15XXX -15510 SQUARE LAKE TRL N, MAY TOWNSHIP",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/27/2024 1:19:00 PM,WC24040167,"15XXX  SQUARE LAKE TRL N, MAY TOWNSHIP",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/27/2024 1:56:00 PM,WC24040171,"155th St N / May Ave N, MAY TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/27/2024 2:10:00 PM,WC24040178,"15XXX -15510 SQUARE LAKE TRL N, MAY TOWNSHIP",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/27/2024 2:20:00 PM,WC24040181,"15XXX  SQUARE LAKE TRL N, MAY TOWNSHIP",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/27/2024 2:42:00 PM,WC24040183,"170th St N / Kimbro Ave N, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/27/2024 3:01:00 PM,WC24040186,"BIG MARINE PARK ENTRANCE RD, MAY TOWNSHIP",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/27/2024 3:07:00 PM,WC24040188,"BIG MARINE PARK ENTRANCE RD, MAY TOWNSHIP",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/27/2024 3:19:00 PM,WC24040192,"BIG MARINE PARK ENTRANCE RD, MAY TOWNSHIP",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/27/2024 3:24:00 PM,WC24040195,"BIG MARINE PARK ENTRANCE RD, MAY TOWNSHIP",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/27/2024 3:28:00 PM,WC24040197,"BIG MARINE PARK ENTRANCE RD, MAY TOWNSHIP",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/27/2024 3:34:00 PM,WC24040199,"BIG MARINE PARK ENTRANCE RD, MAY TOWNSHIP",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/27/2024 4:12:00 PM,WC24040223,"XX Square Lake, MAY TOWNSHIP",WATERCRAFT COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/27/2024 5:32:00 PM,WC24040196,"13XXX  Lynch Rd N, MAY TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/21/2024 3:37:00 AM,WC24038797,"3XXX  Maxwell Ave, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/21/2024 9:53:00 AM,WC24038812,"Hastings Ave / Cemetery Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/21/2024 9:57:00 AM,WC24038807,"Unknown, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/21/2024 10:38:00 AM,WC24038609,"1XXX  Wild Ridge Trl, NEWPORT",ATV/OHV COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/21/2024 2:10:00 PM,WC24038850,"1XXX  10th Ave, NEWPORT",RUNAWAY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/21/2024 2:37:00 PM,WC24038717,"1XXX  10th Ave, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/21/2024 5:12:00 PM,WC24038894,"1XXX  8th Ave, NEWPORT",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/21/2024 6:23:00 PM,WC24038878,"XXX Spruce St, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/22/2024 12:12:00 AM,WC24038971,"1XXX  10th Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/22/2024 1:02:00 AM,WC24038978,"HWY 61 NB AT GLEN RD, NEWPORT",DANCO VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/22/2024 6:35:00 AM,WC24038988,"1XXX  Hastings Ave, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/22/2024 11:42:00 AM,WC24039036,"XXX 7th Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/22/2024 12:11:11 PM,WC24039039,"1XXX  HASTINGS AVE, NEWPORT",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/22/2024 1:53:00 PM,WC24039065,"XXX 7th Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/22/2024 4:12:00 PM,WC24039081,"1XXX  10th Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/22/2024 5:05:00 PM,WC24039091,"1XXX  Military Rd, NEWPORT",THEFT FROM MOTOR VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/22/2024 5:13:00 PM,WC24039094,"XXX 7th Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/22/2024 7:08:00 PM,WC24039112,"1XXX  Hastings Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/22/2024 9:30:00 PM,WC24039139,"XXX 7th Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/22/2024 9:41:00 PM,WC24039142,"17th St / 2nd Ave, NEWPORT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/22/2024 11:33:00 PM,WC24039154,"1XXX  2ND AVE, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/23/2024 2:40:00 AM,WC24039172,"7th Ave/ 17th St, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/23/2024 3:49:00 AM,WC24039186,"1XXX  10th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/23/2024 10:31:00 AM,WC24039230,"Unknown, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/23/2024 12:49:00 PM,WC24039256,"XXX 11th St, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/23/2024 1:52:18 PM,WC24039267,"XXX 11th St, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/23/2024 3:33:00 PM,WC24039289,"XXX 16th St, NEWPORT",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/23/2024 4:27:00 PM,WC24039304,"XXX 16th St, NEWPORT",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/23/2024 7:04:00 PM,WC24039336,"XX 7th Ave, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/23/2024 7:09:00 PM,WC24039339,"1XXX  Military Rd, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/23/2024 8:16:00 PM,WC24039344,"1XXX  10th Ave, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/24/2024 1:17:00 AM,WC24039390,"10th Ave / Glen Rd, NEWPORT",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/24/2024 2:20:00 AM,WC24039396,"I494 Wb At Bailey, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/24/2024 7:42:15 AM,WC24039416,"1XXX  11th Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/24/2024 10:13:35 AM,WC24039443,"1XXX  10TH AVE, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/24/2024 11:36:10 AM,WC24039455,"XXX 11th St, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/24/2024 1:19:11 PM,WC24039473,"Unknown, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/24/2024 1:44:07 PM,WC24039479,"XXX 21st St, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/24/2024 1:56:00 PM,WC24039482,"I494 & BAILEY RD, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/24/2024 2:03:57 PM,WC24039487,"XXX 21st St, NEWPORT",TRESPASSING
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/24/2024 4:56:00 PM,WC24039513,"8TH AVE / 17TH ST, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/24/2024 6:22:00 PM,WC24039533,"Unknown, NEWPORT",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/24/2024 8:12:00 PM,WC24039555,"Bailey Rd / Military Rd, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/24/2024 9:14:00 PM,WC24039566,"1XXX  Woodbury Rd, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/24/2024 11:04:00 PM,WC24039576,"1XXX  8th Ave, NEWPORT",UNWANTED PERSON/VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/25/2024 7:08:14 AM,WC24039621,"1XXX  10th Av, NEWPORT",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/25/2024 12:29:12 PM,WC24039680,"1XXX  Hastings Ave, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/25/2024 8:27:00 PM,WC24039763,"1XXX  Hastings Ave, NEWPORT",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/26/2024 3:48:00 AM,WC24039821,"7th Ave / 9th St, NEWPORT",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/26/2024 9:39:25 AM,WC24039867,"1XXX  Glen Rd, NEWPORT",RUNAWAY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/26/2024 10:28:52 AM,WC24039885,"1XXX  3rd Ave, NEWPORT",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/26/2024 12:12:00 PM,WC24039896,"80XXX -889 15TH ST, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/26/2024 12:19:06 PM,WC24039919,"1XXX  Glen Rd, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/26/2024 12:45:45 PM,WC24039924,"XX Hwy 61 Nb To Glen Rd Ramp, NEWPORT",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/26/2024 1:02:26 PM,WC24039930,"Hwy 61 Sb Jno 70th St S, NEWPORT",DISABLED VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/26/2024 3:48:00 PM,WC24039956,"Maxwell Ave / Red Rock Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/26/2024 5:19:00 PM,WC24039989,"1XXX  10th Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/26/2024 6:41:00 PM,WC24039741,"1XXX  10th Ave, NEWPORT",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/26/2024 6:56:00 PM,WC24039748,"2XXX  Hastings Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/26/2024 10:12:00 PM,WC24040041,"1XXX  8th Ave, NEWPORT",UNWANTED PERSON/VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/27/2024 2:52:35 AM,WC24040102,"HWY 61 SB AT GLEN RD, NEWPORT",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/27/2024 4:56:00 AM,WC24039829,"1XXX  11th Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/27/2024 7:39:38 AM,WC24040117,"I494 Nb At Bailey Rd, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/27/2024 8:02:00 AM,WC24040123,"I494 & BAILEY RD, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,7/22/2024 6:06:00 AM,WC24038986,"Highway 36, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,7/22/2024 3:04:00 PM,WC24039074,"STAGECOACH TRL N / 60TH ST N, OAK PARK HEIGHTS",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,7/22/2024 8:37:00 PM,WC24039123,"Hwy 36 Wb At Osgood Ave N, OAK PARK HEIGHTS",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,7/24/2024 8:34:00 PM,WC24039556,"Osgood Ave N / 59th St N, OAK PARK HEIGHTS",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,7/25/2024 11:00:00 PM,WC24039781,"Saint Croix Trl N / Hwy 36 Eb To Hwy 95 Ramp, OAK PARK HEIGHTS",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,7/27/2024 8:41:00 AM,WC24040130,"Saint Croix Crossing Bridge: Hwy 36 Eb - Mn, OAK PARK HEIGHTS",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,7/27/2024 12:10:00 PM,WC24040116,"Hwy 36 Wb To Hwy 95 Ramp, OAK PARK HEIGHTS",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,7/27/2024 8:43:26 PM,WC24040277,"Hwy 36 Eb Jeo Osgood Ave N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,7/21/2024 6:31:00 AM,WC24038719,"7XXX  33RD ST N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,7/21/2024 4:58:00 PM,WC24038918,"XXX GENEVA AVE N, OAKDALE",WARRANT ATTEMPT
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,7/22/2024 4:19:00 PM,WC24039082,"10th St N / Helmo Ave N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,7/22/2024 7:14:00 PM,WC24039114,"I694 WB JEO CENTURY AVE N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,7/23/2024 5:59:00 PM,WC24039324,"6XXX  9th St N, OAKDALE",WARRANT ATTEMPT
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,7/24/2024 8:57:34 AM,WC24039423,"34TH ST N / GRANADA AVE N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,7/24/2024 3:35:00 PM,WC24039499,"5XXX  Hadley Ave N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,7/24/2024 6:49:00 PM,WC24039539,"7XXX  10TH ST N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,7/25/2024 1:14:50 AM,WC24039601,"XXX GROSPOINT AVE N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,7/25/2024 1:38:00 AM,WC24039607,"6XXX  52nd St N, OAKDALE",RECOVERED STOLEN
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,7/26/2024 2:49:00 AM,WC24039815,"6XXX  10th St N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,7/26/2024 9:32:34 AM,WC24039866,"Highway 36, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,7/26/2024 10:34:50 AM,WC24039888,"Highway 36, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,7/26/2024 10:57:23 AM,WC24039895,"Highway 36, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,7/26/2024 5:01:00 PM,WC24039980,"1XXX  GENTRY AVE N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,7/26/2024 5:27:00 PM,WC24039986,"5XXX  Hadley Ave N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,7/26/2024 6:41:00 PM,WC24039990,"Inwood Ave N / 4th St N, OAKDALE",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,7/26/2024 10:09:00 PM,WC24040038,"70XXX -998 GLENBROOK AVE N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,7/27/2024 12:00:34 AM,WC24040072,"Gentry Ave N / 12th St N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,7/27/2024 2:11:53 PM,WC24040180,"I694 Nb At 10th St N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,7/27/2024 5:42:00 PM,WC24040247,"8XXX  3rd St N, OAKDALE",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,7/25/2024 3:51:00 AM,WC24039615,"Hwy 36 Wb jeo of i694, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,7/26/2024 9:06:46 AM,WC24039855,"I694, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,7/26/2024 9:21:25 AM,WC24039865,"Highway 36, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,7/26/2024 10:05:37 AM,WC24039874,"Highway 36, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,7/26/2024 10:22:55 AM,WC24039876,"Highway 36, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,7/26/2024 3:50:44 PM,WC24039959,"XX I694 Sb Jso Hwy 36, PINE SPRINGS",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,7/23/2024 11:01:00 PM,WC24039364,"8XXX  Grey Cloud Island Dr S, SAINT PAUL PARK",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,7/25/2024 5:26:00 AM,WC24039611,"XXX SUMMIT AVE, SAINT PAUL PARK",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,7/26/2024 12:29:01 PM,WC24039926,"9th Ave / Summit Ave, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,7/27/2024 8:19:01 PM,WC24040272,"XXX Broadway Ave, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/21/2024 2:30:05 PM,WC24038862,"14XXX  Oakhill Rd N, SCANDIA",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/21/2024 3:36:00 PM,WC24038877,"21XXX  MEADOWBROOK AVE N, SCANDIA",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/22/2024 4:33:00 PM,WC24039086,"22XXX  Oldfield Ave N, SCANDIA",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/23/2024 10:52:00 AM,WC24039237,"20XXX  Meadowbrook Ave N, SCANDIA",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/23/2024 1:16:00 PM,WC24039259,"19XXX  Meadowridge Ln N, SCANDIA",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/23/2024 1:54:59 PM,WC24039268,"13XXX  236th St N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/23/2024 3:53:00 PM,WC24039296,"23XXX  Melanie Trl N, SCANDIA",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/24/2024 9:23:00 AM,WC24039428,"14XXX  Oakhill Ct N, SCANDIA",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/24/2024 1:54:00 PM,WC24039483,"19XXX  Manning Trl N, SCANDIA",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/24/2024 3:35:00 PM,WC24039498,"15XXX  Scandia Trl N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/24/2024 5:15:00 PM,WC24039520,"22XXX  Kirk Ave N, SCANDIA",ANIMAL BITE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/24/2024 8:21:00 PM,WC24039554,"23XXX  Olinda Trl N, SCANDIA",MISSING PERSON
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/24/2024 11:43:00 PM,WC24039581,"16XXX  235th St N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/25/2024 12:00:00 AM,WC24039628,"14XXX  Oakhill Ct N, SCANDIA",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/25/2024 1:52:00 AM,WC24039570,"19XXX  Manning Trl N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/25/2024 8:33:00 AM,WC24039635,"14XXX  OAKHILL CT N, SCANDIA",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/25/2024 11:05:00 AM,WC24039666,"22XXX  Olinda Trl N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/25/2024 12:20:00 PM,WC24039679,"21XXX  Ozark Ct N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/25/2024 4:40:00 PM,WC24039715,"Lofton Ave N / 228th St N, SCANDIA",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/25/2024 4:57:00 PM,WC24039720,"18XXX  Layton Ave N, SCANDIA",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/26/2024 10:49:52 AM,WC24039894,"11XXX  218th St N, SCANDIA",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/26/2024 11:14:00 AM,WC24039903,"10XXX -12099 MAYBERRY TRL N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/26/2024 3:45:00 PM,WC24039957,"18XXX  Layton Ave N, SCANDIA",NEIGHBOR DISPUTE
