AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,9/19/2025 1:23:31 AM,WC25050421,"1XXX  AURORA AVE, SAINT PAUL PARK",WARRANT ATTEMPT
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,9/19/2025 10:04:51 PM,WC25050586,"XXX Broadway Ave, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/14/2025 1:01:40 PM,WC25049585,"20XXX  Manning Trl N, SCANDIA",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/15/2025 5:24:26 PM,WC25049784,"21XXX  Pomroy Ave N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/16/2025 11:03:39 AM,WC25049897,"18XXX  Langly Ct N, SCANDIA",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/16/2025 2:26:18 PM,WC25049928,"14XXX  Oakhill Rd N, SCANDIA",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/16/2025 4:04:59 PM,WC25049948,"18XXX  Olinda Trl N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/16/2025 5:04:01 PM,WC25049961,"18XXX  Layton Ave N, SCANDIA",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/17/2025 5:37:44 AM,WC25050058,"22XXX  Lofton Ave N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/17/2025 9:16:47 PM,WC25050212,"19XXX  Manning Trl N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/18/2025 12:30:21 PM,WC25050308,"238th St N / Melanie Trl N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/18/2025 12:42:10 PM,WC25050310,"Manning Trl N / 228th St N, SCANDIA",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/18/2025 3:41:17 PM,WC25050331,"MANNING TRL N / MANNING LN N, SCANDIA",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/18/2025 5:03:32 PM,WC25050346,"15XXX  Pilar Rd N, SCANDIA",THREATS
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/19/2025 8:24:00 AM,WC25050455,"20XXX  Olinda Trl N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/19/2025 8:56:37 AM,WC25050460,"16XXX  Scandia Trl N, SCANDIA",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/19/2025 10:36:00 AM,WC25050483,"10XXX  - 12098 MAYBERRY TRL N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/19/2025 1:55:52 PM,WC25050518,"Kirk Ave N / 230th St N, SCANDIA",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/19/2025 3:54:00 PM,WC25050509,"21XXX  Oldfield Ave N, SCANDIA",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/19/2025 7:34:43 PM,WC25050563,"Hwy 97 At Meadowbrook Ave N, SCANDIA",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/20/2025 12:39:16 AM,WC25050597,"19XXX  MANNING TRL N, SCANDIA",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/20/2025 5:54:16 PM,WC25050682,"Hwy 97 Jwo Manning Trl N, SCANDIA",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/14/2025 3:58:00 PM,WC25049609,"Highway 36, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/14/2025 5:48:36 PM,WC25049623,"15XXX  62nd St N, STILLWATER",SUICIDE ATTEMPT/THREATS OF
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/15/2025 12:48:00 AM,WC25049678,"XX HWY 36 WB AT GREELEY ST S, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/15/2025 7:27:21 PM,WC25049806,"15XXX  62ND ST N, STILLWATER",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/15/2025 10:34:34 PM,WC25049819,"2XXX  Cottage Dr, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/15/2025 11:07:38 PM,WC25049821,"15XXX  62ND ST N, STILLWATER",FUGITIVE FROM JUSTICE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/16/2025 10:33:22 AM,WC25049894,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/16/2025 11:30:42 PM,WC25050028,"15XXX  62ND ST N, STILLWATER",FUGITIVE FROM JUSTICE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/17/2025 12:59:00 AM,WC25050042,"Highway 36 WB at Greeley St S , STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/17/2025 8:33:16 PM,WC25050205,"Unknown, STILLWATER",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/17/2025 9:56:28 PM,WC25050221,"15XXX  62ND ST N, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/18/2025 10:03:38 AM,WC25050294,"Saint Croix Trl N / Dellwood Rd N, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/18/2025 1:57:16 PM,WC25050316,"15XXX  62ND ST N, STILLWATER",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/18/2025 2:54:13 PM,WC25050325,"15XXX  62nd St N, STILLWATER",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/18/2025 9:14:00 PM,WC25050387,"HWY 36 WB JEO STILLWATER BLVD N, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/19/2025 3:04:00 PM,WC25050519,"15XXX  62ND ST N, STILLWATER",UAS Deployment
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/19/2025 7:51:25 PM,WC25050565,"HWY 36 WB AT STILLWATER BLVD N, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,9/15/2025 6:27:07 AM,WC25049700,"14XXX  109th St N, STILLWATER TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,9/15/2025 4:50:13 PM,WC25049779,"11XXX  QUAIL AVE N, STILLWATER TOWNSHIP",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,9/15/2025 6:29:38 PM,WC25049797,"9XXX  Pawnee Ave N, STILLWATER TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,9/15/2025 9:00:21 PM,WC25049812,"Norell Ave N / Dellwood Rd N, STILLWATER TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,9/16/2025 5:06:21 PM,WC25049962,"Unknown, STILLWATER TOWNSHIP",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,9/16/2025 6:55:46 PM,WC25049988,"XX Pillar Island, STILLWATER TOWNSHIP",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,9/17/2025 4:19:00 AM,WC25050056,"9XXX  - 9153 SAINT CROIX TRL N, STILLWATER TOWNSHIP",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,9/18/2025 4:20:03 PM,WC25050341,"9XXX  Stonebridge Trl N, STILLWATER TOWNSHIP",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,9/19/2025 4:14:50 PM,WC25050539,"Manning Ave N At Hwy 36, STILLWATER TOWNSHIP",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,9/20/2025 8:56:27 AM,WC25050623,"9XXX  BLK OF SAINT CROIX TRL N, STILLWATER TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,9/20/2025 11:01:48 PM,WC25050727,"9XXX  Neal Ave N, STILLWATER TOWNSHIP",SHOTS FIRED/SHOOTING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,9/20/2025 11:06:12 PM,WC25050730,"10XXX  Mendel Rd N, STILLWATER TOWNSHIP",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/14/2025 2:51:03 AM,WC25049560,"STAGECOACH TRL N / 10TH ST N, WEST LAKELAND TOWNSHIP",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/14/2025 4:39:19 PM,WC25049615,"XX I94 Wb To Manning Ave N Ramp, WEST LAKELAND TOWNSHIP",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/15/2025 3:27:06 PM,WC25049765,"10th St N / Norell Ave N, WEST LAKELAND TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/15/2025 11:47:25 PM,WC25049823,"1XXX  Oakgreen Ave N, WEST LAKELAND TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/16/2025 1:51:39 PM,WC25049920,"Stagecoach Trl N / Periwinkle Ave N, WEST LAKELAND TOWNSHIP",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/16/2025 5:40:00 PM,WC25049973,"I94 EB JWO SAINT CROIX TRL N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/16/2025 9:55:00 PM,WC25050016,"I94, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/17/2025 9:42:22 AM,WC25050095,"1XXX  Manning Ave N, WEST LAKELAND TOWNSHIP",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/17/2025 2:38:42 PM,WC25050136,"14XXX  Interstate 94, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/17/2025 4:37:26 PM,WC25050162,"Manning Ave N / 2nd St N, WEST LAKELAND TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/17/2025 6:35:11 PM,WC25050187,"10th St N / Omaha Ave N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/19/2025 5:43:52 PM,WC25050548,"22nd St N / Saint Croix Trl N, WEST LAKELAND TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/20/2025 5:01:48 AM,WC25050612,"14XXX  21st St N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,9/16/2025 4:50:19 PM,WC25049957,"XXX Warner Ave S, WILLERNIE",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,9/16/2025 6:20:32 PM,WC25049981,"XXX Stewart Rd, WILLERNIE",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,9/17/2025 9:43:48 AM,WC25050096,"XXX Kimberly Rd, WILLERNIE",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,9/18/2025 2:24:27 PM,WC25050321,"XXX Montclair Pl, WILLERNIE",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,9/14/2025 12:47:00 AM,WC25049543,"XX I94 Wb At Keats Ave N, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,9/14/2025 9:49:07 AM,WC25049571,"Unknown, WOODBURY",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,9/14/2025 12:12:37 PM,WC25049582,"HWY 95 AT 40TH ST S, WOODBURY",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,9/14/2025 9:44:23 PM,WC25049653,"I494 NB AT LAKE RD, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,9/16/2025 9:23:00 PM,WC25050012,"I494 & TAMARACK RD, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,9/16/2025 10:25:00 PM,WC25050019,"I94 EB, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,9/18/2025 5:29:25 PM,WC25050352,"XXX Commerce Dr, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,9/20/2025 5:12:59 PM,WC25050677,"10XXX  Hudson Rd, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,LAKE ELMO,9/20/2025 11:01:58 PM,WB25036363,"5TH ST N / INWOOD AVE N, LAKE ELMO",DWI
WOODBURY PUBLIC SAFETY,OAKDALE,9/19/2025 10:12:03 PM,WB25036219,"GENEVA AVE N / CONWAY AVE E, OAKDALE",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,OAKDALE,9/20/2025 10:04:35 PM,WB25036352,"GENEVA AVE N / 14TH ST N, OAKDALE",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,9/14/2025 12:16:12 AM,WB25035313,"8XXX  SPRINGWOOD DR, WOODBURY",JUVENILE COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,9/14/2025 2:48:00 AM,WB25035321,"RADIO DR / VALLEY CREEK RD, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,9/14/2025 6:05:36 AM,WB25035330,"XXX RADIO DR, WOODBURY",UNWANTED PERSON/VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,9/14/2025 10:14:17 AM,WB25035348,"2XXX  EAGLE TRACE LN, WOODBURY",OFFICER INFORMATION
WOODBURY PUBLIC SAFETY,WOODBURY,9/14/2025 10:52:10 AM,WB25035354,"RADIO DR / CITY CENTRE DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/14/2025 12:12:37 PM,WB25035360,"HWY 95 AT 40TH ST S, WOODBURY",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,WOODBURY,9/14/2025 12:29:12 PM,WB25035365,"XXX WOODBURY DR, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,9/14/2025 3:37:00 PM,WB25035395,"WOODBURY DR / VALLEY CREEK RD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/14/2025 5:46:00 PM,WB25035426,"Woodbury Dr / Fox Run Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/14/2025 6:41:05 PM,WB25035436,"2XXX  KINGS TER, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,9/14/2025 7:03:59 PM,WB25035441,"8XXX  TAMARACK VLG, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,9/14/2025 8:41:49 PM,WB25035454,"6XXX  HUDSON RD, WOODBURY",SUICIDE ATTEMPT/THREATS OF
WOODBURY PUBLIC SAFETY,WOODBURY,9/14/2025 8:52:52 PM,WB25035456,"XXX KAREN DR, WOODBURY",FIRE
WOODBURY PUBLIC SAFETY,WOODBURY,9/14/2025 10:19:06 PM,WB25035469,"4XXX  RADIO DR, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,9/14/2025 10:55:09 PM,WB25035476,"WOODBURY DR / RALEIGH RD, WOODBURY",ABANDONED VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,9/14/2025 11:19:00 PM,WB25035480,"AFTON RD, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,9/14/2025 11:40:35 PM,WB25035484,"2XXX  - 2699 CENTURY AVE N TO HUDSON RD, WOODBURY",DANCO VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,9/15/2025 8:05:39 AM,WB25035500,"XXX KAREN DR, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,9/15/2025 8:26:08 AM,WB25035501,"XXX MARKGRAFS LAKE BAY, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,9/15/2025 11:49:24 AM,WB25035523,"7XXX  STEEPLEVIEW RD, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,9/15/2025 12:11:58 PM,WB25035525,"Lake View Dr / Lake View Alcove, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,9/15/2025 12:26:41 PM,WB25035529,"1XXX  WOODLANE DR, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,9/15/2025 12:57:10 PM,WB25035533,"RADIO DR / BAILEY RD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/15/2025 1:02:20 PM,WB25035534,"TAMARACK RD / RADIO DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/15/2025 1:27:29 PM,WB25035537,"XXX HIDEAWAY LN, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,9/15/2025 1:40:28 PM,WB25035540,"XXX WEIR DR, WOODBURY",MEDICAL
WOODBURY PUBLIC SAFETY,WOODBURY,9/15/2025 2:16:24 PM,WB25035544,"8XXX  TAMARACK VLG, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/15/2025 2:19:05 PM,WB25035545,"XXX WEIR DR, WOODBURY",TRESPASSING
WOODBURY PUBLIC SAFETY,WOODBURY,9/15/2025 3:07:05 PM,WB25035554,"2XXX  ALPINE DR, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,9/15/2025 3:17:00 PM,WB25035557,"1XXX  SCHOOL DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/15/2025 3:30:08 PM,WB25035563,"7XXX  LAKE RD, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,9/15/2025 3:36:25 PM,WB25035564,"10XXX  HUDSON RD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/15/2025 3:49:24 PM,WB25035568,"1XXX  WEIR DR, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,9/15/2025 4:40:01 PM,WB25035579,"7XXX  CURRELL BLVD, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,9/15/2025 5:32:02 PM,WB25035587,"7XXX  GLENROSS RD, WOODBURY",NEIGHBOR DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,9/15/2025 5:42:00 PM,WB25035588,"Radio Dr / Hargis Pkwy, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/15/2025 5:50:00 PM,WB25035590,"Weir Dr / Tamarack Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/15/2025 5:55:33 PM,WB25035592,"QUEENS DRIVE/ GLENROSS ROAD, WOODBURY",HRO VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,9/15/2025 6:02:37 PM,WB25035594,"Bielenberg Dr / Tamarack Rd, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,9/15/2025 6:16:13 PM,WB25035597,"10XXX  FOX RUN RD, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,9/15/2025 6:51:55 PM,WB25035600,"9XXX  HUDSON PL, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/16/2025 12:46:43 AM,WB25035632,"2XXX  LAMPLIGHT DR, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,9/16/2025 1:01:08 AM,WB25035633,"2XXX  PARKVIEW LN, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,9/16/2025 7:08:21 AM,WB25035644,"XXX BLUE HERON LN, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,9/16/2025 7:24:01 AM,WB25035645,"XXX KAREN DR, WOODBURY",BURGLARY
WOODBURY PUBLIC SAFETY,WOODBURY,9/16/2025 10:46:00 AM,WB25035662,"8XXX  DRAKE RD, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,9/16/2025 10:51:09 AM,WB25035663,"I94 Eb To Woodbury Dr Ramp, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/16/2025 12:38:32 PM,WB25035681,"4XXX  RADIO DR, WOODBURY",HRO VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,9/16/2025 1:13:00 PM,WB25035685,"2XXX  RADIO DR, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,9/16/2025 1:49:59 PM,WB25035693,"2XXX  RADIO DR, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,9/16/2025 3:45:32 PM,WB25035722,"10XXX  CITY WALK DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/16/2025 4:18:56 PM,WB25035725,"2XXX  CASTLEFORD DR, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,9/16/2025 7:23:11 PM,WB25035746,"4XXX  WOODLANE DR, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,9/16/2025 7:48:18 PM,WB25035751,"8XXX  QUARRY RIDGE LN, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,9/16/2025 8:17:23 PM,WB25035757,"4XXX  ATLAS TRL, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/16/2025 10:09:46 PM,WB25035773,"XXX KAREN DR, WOODBURY",DANCO VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,9/16/2025 10:36:36 PM,WB25035776,"8XXX  TAMARACK VLG, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,9/17/2025 7:30:42 AM,WB25035814,"2XXX  CYPRESS DR, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,9/17/2025 7:34:16 AM,WB25035815,"CENTURY AVE / LAKE RD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/17/2025 8:12:08 AM,WB25035818,"2XXX  WOODCREST DR, WOODBURY",FAMILY ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,9/17/2025 10:20:18 AM,WB25035828,"5XXX  WHITE STAR LN, WOODBURY",IDENTITY THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,9/17/2025 11:14:15 AM,WB25035838,"4XXX  PIONEER DR, WOODBURY",SCHOOL/STUDENT ISSUE
WOODBURY PUBLIC SAFETY,WOODBURY,9/17/2025 12:07:51 PM,WB25035843,"1XXX  WEIR DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/17/2025 1:04:14 PM,WB25035853,"XX SHERRIE LN, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,9/17/2025 2:28:00 PM,WB25035860,"7XXX  VALLEY CREEK PLZ, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,9/17/2025 3:10:00 PM,WB25035867,"TAMARACK VLG, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/17/2025 3:29:20 PM,WB25035869,"2XXX  RADIO DR, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,9/17/2025 3:34:41 PM,WB25035872,"5XXX  SUNSTREAM LN, WOODBURY",MISSING PERSON
WOODBURY PUBLIC SAFETY,WOODBURY,9/17/2025 3:50:27 PM,WB25035875,"10XXX  CITY WALK DR, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,9/17/2025 4:37:32 PM,WB25035885,"2XXX  RADIO DR, WOODBURY",CITIZEN/PUBLIC ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,9/17/2025 8:09:58 PM,WB25035928,"8XXX  TAMARACK VLG, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,9/17/2025 8:29:05 PM,WB25035932,"1XXX  WOODWINDS DR, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,9/17/2025 9:06:23 PM,WB25035934,"8XXX  PLATINUM DR, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/18/2025 12:00:00 AM,WB25036155,"7XXX  LAKE RD, WOODBURY",MAARC
WOODBURY PUBLIC SAFETY,WOODBURY,9/18/2025 12:24:03 AM,WB25035962,"6XXX  HUDSON RD, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,9/18/2025 1:36:04 AM,WB25035967,"6XXX  FALSTAFF TER, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,9/18/2025 4:51:09 AM,WB25035969,"I94 EB JEO I494, WOODBURY",WANTED PERSON-KOPS ALERT/ATL
