AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,7/11/2024 10:49:00 PM,WC24036668,"Nordic Ave N / 10th St N, WEST LAKELAND TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,7/12/2024 9:24:59 AM,WC24036778,"I94 Eb Jwo Saint Croix Trl N, WEST LAKELAND TOWNSHIP",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,7/12/2024 1:41:00 PM,WC24036819,"1XXX  Paris Trl N, WEST LAKELAND TOWNSHIP",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,7/12/2024 5:42:00 PM,WC24036874,"2XXX  Nicolle Ave N, WEST LAKELAND TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,7/13/2024 12:07:00 AM,WC24036977,"14XXX -15298 HUDSON RD N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,7/13/2024 6:09:00 AM,WC24037022,"XX I94 Wb At Mndot Rest Area, WEST LAKELAND TOWNSHIP",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,7/13/2024 5:02:00 PM,WC24037100,"SAINT CROIX RIVER JNO SWING BRIDGE-WLT, WEST LAKELAND TOWNSHIP",BOAT STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,7/13/2024 7:35:00 PM,WC24037132,"15XXX  Hudson Rd N, WEST LAKELAND TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,7/13/2024 8:31:00 PM,WC24037099,"12XXX  20th St N, WEST LAKELAND TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,7/7/2024 10:59:07 PM,WC24035845,"XXX Warwick Ln, WILLERNIE",BURGLARY
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,7/8/2024 2:51:59 AM,WC24035869,"XXX Chatham Rd, WILLERNIE",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,7/8/2024 7:58:38 AM,WC24035884,"XXX DONEGAL PL, WILLERNIE",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,7/8/2024 5:57:00 PM,WC24035986,"XXX Warner Ave S, WILLERNIE",FAMILY ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,7/10/2024 1:49:00 PM,WC24036383,"XXX Warner Ave S, WILLERNIE",RUNAWAY
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,7/11/2024 4:22:00 PM,WC24036654,"XXX Warner Ave S, WILLERNIE",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,7/11/2024 4:30:00 PM,WC24036658,"Unknown, WILLERNIE",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,7/11/2024 7:23:00 PM,WC24036692,"XXX Warner Ave S, WILLERNIE",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,7/12/2024 9:02:57 AM,WC24036773,"XXX Wildwood Rd, WILLERNIE",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,7/13/2024 2:26:00 AM,WC24037013,"XXX Faversham Rd, WILLERNIE",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,7/7/2024 7:54:00 AM,WC24035706,"2XXX  Radio Dr, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,7/8/2024 1:40:00 PM,WC24035939,"XXX WEIR DR, WOODBURY",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,7/9/2024 12:27:00 AM,WC24036040,"1XXX  Weir Dr, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,7/9/2024 5:08:13 AM,WC24036072,"7XXX  Guider Drive, WOODBURY",SRT/CNT CALL OUT
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,7/10/2024 8:20:43 AM,WC24036302,"Manning Ave S / Valley Creek Rd, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,7/12/2024 6:50:12 AM,WC24036757,"10XXX  Pond Curv, WOODBURY",SRT/CNT CALL OUT
WOODBURY PUBLIC SAFETY,OAKDALE,7/9/2024 1:25:00 AM,WB24024243,"7XXX  5th St N, OAKDALE",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,7/7/2024 12:35:00 AM,WB24023980,"PARKSIDE DR, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,7/7/2024 2:45:00 AM,WB24023991,"1XXX  Donegal Dr, WOODBURY",UNWANTED PERSON/VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,7/7/2024 7:20:00 AM,WB24023997,"9XXX  Norma Ln, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,7/7/2024 7:54:48 AM,WB24024000,"2XXX  Mckinley Dr, WOODBURY",DANCO VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,7/7/2024 12:57:00 PM,WB24024019,"10XXX  City Walk Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,7/7/2024 12:58:22 PM,WB24024017,"8XXX  Tamarack Vlg, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,7/7/2024 1:12:23 PM,WB24024020,"2XXX  Woodcrest Dr, WOODBURY",MOTOR VEHICLE THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,7/7/2024 4:51:00 PM,WB24024040,"7XXX  VALLEY CREEK PLZ, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,7/7/2024 6:06:03 PM,WB24024048,"8XXX  Tamarack Vlg, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,7/7/2024 7:24:55 PM,WB24024054,"6XXX  Aspenwood Plz, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,7/7/2024 8:40:15 PM,WB24024063,"8XXX  TAMARACK VLG, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,7/7/2024 9:18:20 PM,WB24024067,"7XXX  Valley Creek Plz, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,7/7/2024 10:19:00 PM,WB24024079,"12XXX -1429 WOODLANE DR, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,7/8/2024 12:00:00 AM,WB24024160,"XXX WEIR DR, WOODBURY",MEDICAL
WOODBURY PUBLIC SAFETY,WOODBURY,7/8/2024 1:54:00 AM,WB24024102,"Century Ave, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,7/8/2024 4:45:00 AM,WB24024106,"Valley Creek Rd / I494, WOODBURY",OFP Short Form Notification
WOODBURY PUBLIC SAFETY,WOODBURY,7/8/2024 9:19:00 AM,WB24024121,"3XXX  Camelot Cir, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,7/8/2024 11:27:00 AM,WB24024137,"XXX WEIR DR, WOODBURY",RECOVERED STOLEN
WOODBURY PUBLIC SAFETY,WOODBURY,7/8/2024 11:40:00 AM,WB24024138,"6XXX  ALDERWOOD CIR, WOODBURY",911 ABANDONED/HANGUP/OPEN LINE
WOODBURY PUBLIC SAFETY,WOODBURY,7/8/2024 12:24:00 PM,WB24024141,"Woodbury Dr / Valley Creek Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,7/8/2024 12:45:00 PM,WB24024147,"XXX Lake Ridge Alcove, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,7/8/2024 1:11:00 PM,WB24024153,"8XXX  Tamarack Vlg, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,7/8/2024 1:45:00 PM,WB24024158,"10XXX  Ashley Ln, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,7/8/2024 3:25:00 PM,WB24024176,"8XXX  Tamarack Vlg, WOODBURY",TRESPASSING
WOODBURY PUBLIC SAFETY,WOODBURY,7/8/2024 3:42:00 PM,WB24024177,"XXX Karen Dr, WOODBURY",CITIZEN/PUBLIC ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,7/8/2024 4:01:00 PM,WB24024182,"1XXX  Hillcrest Ct, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,7/8/2024 5:03:00 PM,WB24024193,"8XXX  Tamarack Vlg, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,7/8/2024 5:54:00 PM,WB24024200,"9XXX  Cortland Alcove, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,7/8/2024 6:15:00 PM,WB24024202,"10XXX  Hudson Rd, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,7/8/2024 6:30:00 PM,WB24024203,"5XXX  AIRLAKE DRAW, WOODBURY",MAIL THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,7/8/2024 6:53:00 PM,WB24024208,"8XXX  Tamarack Vlg, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,7/8/2024 7:26:00 PM,WB24024212,"10XXX  Mcgregor Blvd, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,7/8/2024 8:06:00 PM,WB24024216,"10XXX  Hawthorn Trl, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,7/8/2024 8:26:00 PM,WB24024221,"10XXX  HUDSON RD, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,7/8/2024 9:25:00 PM,WB24024225,"7XXX  Somerset Rd, WOODBURY",BURGLARY
WOODBURY PUBLIC SAFETY,WOODBURY,7/8/2024 9:31:11 PM,WB24024227,"11XXX  Wagon Wheel Curv, WOODBURY",REQUEST FOR EMERGENCY EXAM - 72 HR HOLD
WOODBURY PUBLIC SAFETY,WOODBURY,7/8/2024 9:34:00 PM,WB24024228,"XXX Lake View Alc, WOODBURY",RUNAWAY
WOODBURY PUBLIC SAFETY,WOODBURY,7/9/2024 12:27:00 AM,WB24024241,"1XXX  Weir Dr, WOODBURY",BURGLARY
WOODBURY PUBLIC SAFETY,WOODBURY,7/9/2024 6:31:36 AM,WB24024248,"7XXX  GUIDER DR, WOODBURY",ANIMAL COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,7/9/2024 8:32:32 AM,WB24024256,"6XXX  Falstaff Rd, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,7/9/2024 8:38:32 AM,WB24024257,"2XXX  Radio Dr, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,7/9/2024 10:41:00 AM,WB24024271,"6XXX  Upper Afton Rd, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,7/9/2024 11:30:00 AM,WB24024281,"10XXX  Hudson Rd, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,7/9/2024 11:35:00 AM,WB24024282,"Bailey Rd / Salem Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,7/9/2024 12:00:21 PM,WB24024286,"Bielenberg Dr / Guider Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,7/9/2024 12:31:00 PM,WB24024290,"9XXX  Cornell Rd, WOODBURY",ANIMAL BITE
WOODBURY PUBLIC SAFETY,WOODBURY,7/9/2024 12:32:00 PM,WB24024291,"Tamarack Rd Over I494, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,7/9/2024 12:38:00 PM,WB24024293,"Unknown, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,7/9/2024 2:09:00 PM,WB24024302,"3XXX  Lakewood Trl, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,7/9/2024 2:54:00 PM,WB24024309,"3XXX  Century Ave, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,7/9/2024 4:12:00 PM,WB24024323,"9XXX  Sierra Rd, WOODBURY",ANIMAL COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,7/9/2024 4:13:00 PM,WB24024322,"11XXX  Brookview Rd, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,7/9/2024 4:27:00 PM,WB24024327,"XXX RADIO DR, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,7/9/2024 7:23:00 PM,WB24024349,"BIELENBERG DR / CURRELL BLVD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,7/9/2024 7:42:00 PM,WB24024350,"9XXX  Hudson Rd, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,7/9/2024 8:43:00 PM,WB24024355,"XXX Commerce Dr, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,7/9/2024 11:08:00 PM,WB24024368,"6XXX  Upper Afton Rd, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,7/10/2024 2:41:00 AM,WB24024378,"10XXX  Bridgewater Pkwy, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,7/10/2024 5:28:37 AM,WB24024383,"10XXX  Hudson Rd, WOODBURY",DRUGS
WOODBURY PUBLIC SAFETY,WOODBURY,7/10/2024 9:59:31 AM,WB24024400,"9XXX  Easton Ln, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,7/10/2024 10:48:00 AM,WB24024407,"XXX INTERLACHEN DRAW, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,7/10/2024 12:07:00 PM,WB24024424,"2XXX  Radio Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,7/10/2024 12:15:00 PM,WB24024425,"2XXX  Cobble Hill Alcove, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,7/10/2024 12:34:00 PM,WB24024426,"2XXX  Caulfield Plz, WOODBURY",RECOVERED STOLEN
WOODBURY PUBLIC SAFETY,WOODBURY,7/10/2024 12:40:00 PM,WB24024428,"1XXX  Weir Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,7/10/2024 1:09:00 PM,WB24024432,"8XXX  Tamarack Vlg, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,7/10/2024 1:25:00 PM,WB24024435,"10XXX  Hudson Rd, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,7/10/2024 2:11:00 PM,WB24024437,"8XXX  Tamarack Vlg, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,7/10/2024 2:22:00 PM,WB24024443,"9XXX  PARKSIDE DR, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,7/10/2024 3:39:00 PM,WB24024452,"4XXX  Ashton Curv, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,7/10/2024 3:40:00 PM,WB24024450,"XXX Commerce Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,7/10/2024 4:15:00 PM,WB24024460,"XXX Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,7/10/2024 4:21:00 PM,WB24024461,"8XXX  Woodbury Xing, WOODBURY",SUICIDE ATTEMPT/THREATS OF
WOODBURY PUBLIC SAFETY,WOODBURY,7/10/2024 6:07:00 PM,WB24024469,"2XXX  Eagle Trace Ln, WOODBURY",DISORDERLY CONDUCT
WOODBURY PUBLIC SAFETY,WOODBURY,7/10/2024 6:42:00 PM,WB24024472,"8XXX  Tamarack Vlg, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,7/10/2024 7:45:02 PM,WB24024478,"9XXX  Hudson Rd, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,7/10/2024 7:49:00 PM,WB24024479,"Radio Dr / Bailey Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,7/10/2024 10:36:00 PM,WB24024498,"Woodlane Dr / Wooddale Dr, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,7/11/2024 5:31:10 AM,WB24024517,"7XXX  Lake Rd, WOODBURY",DEATH INVESTIGATION
WOODBURY PUBLIC SAFETY,WOODBURY,7/11/2024 8:49:14 AM,WB24024526,"2XXX  Sumac Way, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,7/11/2024 10:26:00 AM,WB24024544,"1XXX  Century Cir, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,7/11/2024 12:29:00 PM,WB24024567,"Military Rd / Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,7/11/2024 12:44:00 PM,WB24024571,"8XXX  Tamarack Vlg, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,7/11/2024 1:44:00 PM,WB24024582,"1XXX  Queens Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,7/11/2024 3:48:28 PM,WB24024595,"Tamarack Rd / Bielenberg Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,7/11/2024 4:29:00 PM,WB24024599,"11XXX  SAND CASTLE DR, WOODBURY",JUVENILE COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,7/11/2024 4:51:00 PM,WB24024601,"9XXX  Hudson Pl, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,7/11/2024 4:58:00 PM,WB24024603,"9XXX  Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,7/11/2024 5:34:00 PM,WB24024609,"10XXX  Hudson Rd, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,7/11/2024 5:35:00 PM,WB24024610,"7XXX  Guider Dr, WOODBURY",MISSING PERSON
WOODBURY PUBLIC SAFETY,WOODBURY,7/11/2024 5:56:00 PM,WB24024613,"Wimbledon Dr 2900 Block, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,7/11/2024 7:59:00 PM,WB24024629,"2XXX  Woodcrest Dr, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,7/11/2024 8:34:00 PM,WB24024636,"1XXX  Leann Dr, WOODBURY",SUICIDE ATTEMPT/THREATS OF
WOODBURY PUBLIC SAFETY,WOODBURY,7/11/2024 9:12:00 PM,WB24024644,"7XXX  GUIDER DR, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,7/11/2024 10:48:00 PM,WB24024654,"Valley Creek Rd / Bielenberg Dr, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,7/12/2024 12:00:00 AM,WB24024660,"1XXX  WATERS PATH, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,7/12/2024 2:58:44 AM,WB24024667,"2XXX  Saint Johns Ct, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,7/12/2024 7:16:00 AM,WB24024673,"7XXX  LYDIA LN, WOODBURY",MISSING PERSON
WOODBURY PUBLIC SAFETY,WOODBURY,7/12/2024 10:21:00 AM,WB24024684,"7XXX  Tamarack Rd, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,7/12/2024 12:00:00 PM,WB24024698,"6XXX  Hudson Rd, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,7/12/2024 2:19:00 PM,WB24024709,"7XXX  ROBINWOOD TRL, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,7/12/2024 2:22:48 PM,WB24024711,"7XXX  Carillon Plz W, WOODBURY",MOTOR VEHICLE THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,7/12/2024 2:42:00 PM,WB24024715,"XXX Lake View Dr, WOODBURY",MEDICAL
WOODBURY PUBLIC SAFETY,WOODBURY,7/12/2024 3:43:00 PM,WB24024723,"1XXX  Century Cir, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,7/12/2024 3:51:00 PM,WB24024727,"Valley Creek Rd / Weir Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,7/12/2024 4:53:00 PM,WB24024741,"8XXX  Tamarack Vlg, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,7/12/2024 7:15:19 PM,WB24024759,"10XXX  Hudson Rd, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,7/12/2024 8:56:23 PM,WB24024777,"Glacial Valley Rd / Woodbury Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,7/13/2024 12:00:00 AM,WB24024742,"Tamarack Rd / Bielenberg Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,7/13/2024 1:47:00 AM,WB24024831,"I94 WB JEO I694, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,7/13/2024 4:56:33 AM,WB24024843,"LAKE RD / CORNELIA TRL, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,7/13/2024 9:06:00 AM,WB24024851,"4XXX  SCHILLING CT, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,7/13/2024 9:58:00 AM,WB24024852,"98XXX -9919 NORMA LN, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,7/13/2024 11:15:00 AM,WB24024856,"LAKE RD, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,7/13/2024 12:17:00 PM,WB24024867,"7XXX  Hargis Pkwy, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,7/13/2024 1:10:00 PM,WB24024875,"7XXX  Steepleview Rd, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,7/13/2024 1:15:00 PM,WB24024873,"8XXX  Tamarack Vlg, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,7/13/2024 2:23:00 PM,WB24024883,"1XXX  Deephaven Dr, WOODBURY",FAMILY ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,7/13/2024 2:58:12 PM,WB24024890,"11XXX  Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,7/13/2024 4:02:00 PM,WB24024899,"1XXX  Century Cir, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,7/13/2024 4:08:21 PM,WB24024900,"XXX Commerce Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,7/13/2024 4:44:42 PM,WB24024902,"Radio Dr / City Place Blvd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,7/13/2024 5:29:40 PM,WB24024908,"I94 Wb Jwo Inwood Ave N, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,7/13/2024 5:57:54 PM,WB24024910,"9XXX  Hudson Pl, WOODBURY",ANIMAL COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,7/13/2024 6:03:00 PM,WB24024911,"1XXX  WEIR DR, WOODBURY",RECOVERED STOLEN
WOODBURY PUBLIC SAFETY,WOODBURY,7/13/2024 6:24:53 PM,WB24024914,"9XXX  Hudson Rd, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,7/13/2024 6:29:00 PM,WB24024915,"5XXX  Pine Island Rd, WOODBURY",FOUND PERSON
WOODBURY PUBLIC SAFETY,WOODBURY,7/13/2024 7:11:16 PM,WB24024919,"Valley Creek Rd / Eagle Creek Ln, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,7/13/2024 7:30:00 PM,WB24024921,"10XXX  KINGSFIELD LN, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,7/13/2024 10:22:00 PM,WB24024939,"Lake Rd/94 westbound ramp, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,7/13/2024 11:22:59 PM,WB24024952,"10XXX  Hudson Rd, WOODBURY",UNWANTED PERSON/VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,7/13/2024 11:30:00 PM,WB24024945,"XXX LAKE VIEW DR, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,7/13/2024 11:58:39 PM,WB24024956,"6XXX  Falstaff Rd, WOODBURY",WELFARE CHECK

