AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,5/29/2025 5:36:00 PM,WC25028225,"170th St N / May Ave N, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,5/30/2025 6:35:00 PM,WC25028447,"13XXX -14391 SAINT CROIX TRL N, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,5/31/2025 8:09:33 PM,WC25028642,"15XXX  SQUARE LAKE TRL N, MAY TOWNSHIP",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,5/31/2025 9:31:04 PM,WC25028659,"180th St N / Manning Trl N, MAY TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,5/31/2025 10:14:18 PM,WC25028666,"180th St N / Keystone Ave N, MAY TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/25/2025 1:40:00 AM,WC25027333,"HASTINGS AVE / 65TH ST, NEWPORT",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/25/2025 9:24:26 AM,WC25027359,"XXX RED ROCK XING, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/25/2025 9:38:01 AM,WC25027361,"2XXX  Maxwell Ave, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/25/2025 9:55:41 AM,WC25027366,"2XXX  Maxwell Ave, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/25/2025 1:46:28 PM,WC25027400,"XXX 15th St, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/25/2025 4:18:22 PM,WC25027425,"XXX Cemetery Rd, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/26/2025 12:57:00 AM,WC25027495,"70XXX -799 GLEN RD, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/26/2025 5:29:24 AM,WC25027516,"1XXX  10th Ave, NEWPORT",UNWANTED PERSON/VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/26/2025 7:52:44 AM,WC25027524,"Unknown, NEWPORT",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/26/2025 10:21:01 AM,WC25027538,"XXX 6th St, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/26/2025 12:20:00 PM,WC25027572,"10th Ave / Glen Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/26/2025 2:41:00 PM,WC25027599,"2XXX  Hastings Ave, NEWPORT",ASSAULT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/26/2025 9:16:05 PM,WC25027661,"XXX 11th St, NEWPORT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/27/2025 3:28:52 AM,WC25027725,"1XXX  Glen Rd, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/27/2025 7:34:50 AM,WC25027747,"65th St / Hastings Ave, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/27/2025 9:52:58 AM,WC25027775,"Unknown, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/27/2025 10:26:18 AM,WC25027784,"1XXX  10th Ave, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/27/2025 1:50:00 PM,WC25027816,"Glen Rd / 10th Ave, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/27/2025 4:00:00 PM,WC25027841,"Glen Rd / Woodbury Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/27/2025 5:13:43 PM,WC25027861,"1XXX  3RD AVE, NEWPORT",MISSING PERSON
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/27/2025 8:05:00 PM,WC25027853,"10th Ave / Glen Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/27/2025 8:22:00 PM,WC25027860,"GLEN RD & 10TH AVE, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/28/2025 10:24:44 AM,WC25027982,"XXX High St, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/28/2025 12:47:00 PM,WC25027995,"XXX 21st St, NEWPORT",TRESPASS NOTICE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/28/2025 4:57:35 PM,WC25028039,"XXX Red Rock Xing, NEWPORT",WARRANT ATTEMPT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/28/2025 5:05:43 PM,WC25028040,"Unknown, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/28/2025 5:07:06 PM,WC25028041,"1XXX  2nd Ave, NEWPORT",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/28/2025 5:51:43 PM,WC25028055,"1XXX  10th Ave, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/28/2025 9:32:52 PM,WC25028085,"2XXX  Hastings Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/28/2025 10:31:00 PM,WC25028087,"8TH AVE / HIGH ST, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/28/2025 11:07:17 PM,WC25028096,"XXX Red Rock Xing, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/28/2025 11:53:06 PM,WC25028104,"Hastings Ave / 18th St, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/29/2025 1:59:36 AM,WC25028114,"XXX HASTINGS AVE, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/29/2025 2:42:38 AM,WC25028117,"XXX 10th St, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/29/2025 5:10:00 AM,WC25028120,"Hwy 61 Sb To 70th St S Ramp, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/29/2025 9:07:18 AM,WC25028150,"XXX 7th Ave, NEWPORT",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/29/2025 1:34:18 PM,WC25028200,"2XXX  1st Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/29/2025 4:28:02 PM,WC25028231,"1XXX  3rd Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/30/2025 12:24:25 AM,WC25028310,"2XXX  HASTINGS AVE, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/30/2025 4:46:40 AM,WC25028325,"Hwy 61 Nb Jso Glen Rd, NEWPORT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/30/2025 6:31:16 AM,WC25028327,"1XXX  2ND AVE, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/30/2025 8:44:22 AM,WC25028341,"1XXX  Birchwood Ln, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/30/2025 9:44:28 AM,WC25028355,"1XXX  6TH AVE, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/30/2025 10:07:25 AM,WC25028361,"1XXX  Co Rd 74, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/30/2025 11:10:00 AM,WC25028372,"Glen Rd / Woodbury Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/30/2025 11:38:00 AM,WC25028378,"Glen Rd / Woodbury Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/30/2025 2:37:10 PM,WC25028406,"1XXX  8th Ave, NEWPORT",Release Notification
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/30/2025 2:47:49 PM,WC25028409,"XXX 6th Ave, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/30/2025 4:20:32 PM,WC25028421,"2XXX  1st Ave, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/30/2025 5:21:07 PM,WC25028432,"1XXX  8th Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/31/2025 4:02:00 AM,WC25028524,"HWY 61 SB / Glen Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/31/2025 4:50:00 AM,WC25028489,"SB HWY 61 / MAXWELL AVE, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/31/2025 5:02:00 AM,WC25028516,"Hwy 61 Sb Jno 70th St S, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/31/2025 8:31:01 AM,WC25028542,"2XXX  1st Ave, NEWPORT",COMMUNITY CONTACT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/31/2025 9:28:11 AM,WC25028547,"XXX RED ROCK XING, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/31/2025 11:00:20 AM,WC25028564,"Glen Rd / 10th Ave, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/31/2025 1:54:32 PM,WC25028591,"Military Rd / Century Ave, NEWPORT",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/31/2025 4:28:06 PM,WC25028619,"XXX Red Rock Xing, NEWPORT",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/31/2025 9:01:32 PM,WC25028653,"HWY 61 NB TO I494 WB RAMP, NEWPORT",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/31/2025 11:57:00 PM,WC25028683,"Highway 61 & I494, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,5/27/2025 10:59:00 AM,WC25027790,"13XXX -13798 58TH ST N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,5/27/2025 11:14:00 AM,WC25027794,"HWY 36 EB JEO OSGOOD AVE N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,5/27/2025 12:09:00 PM,WC25027800,"OSDGOOD AV/62ND ST, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,5/27/2025 12:23:00 PM,WC25027804,"Oakgreen Ave N / 56th St N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,5/27/2025 12:42:00 PM,WC25027808,"Highway 36, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,5/29/2025 10:09:00 AM,WC25028165,"OSGOOD AV & HWY 36, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,5/29/2025 12:54:00 PM,WC25028195,"Highway 36, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,5/31/2025 7:51:00 PM,WC25028640,"Highway 36, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,5/25/2025 6:21:01 PM,WC25027450,"HADLEY AVE N / 7TH ST N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,5/25/2025 11:44:18 PM,WC25027488,"Hwy 36 Eb To Hadley Ave N Ramp / Hadley Ave N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,5/26/2025 8:45:51 AM,WC25027528,"Hudson Blvd N / Dellwood Ln, OAKDALE",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,5/26/2025 11:21:27 AM,WC25027560,"Dellwood Ln / Hudson Blvd N, OAKDALE",9000
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,5/27/2025 9:22:00 AM,WC25027769,"39XXX -304 INWOOD AVE N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,5/27/2025 9:40:00 AM,WC25027773,"4TH ST N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,5/28/2025 4:54:00 AM,WC25027923,"I694 Sb At 50th St N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,5/28/2025 6:59:37 PM,WC25028067,"I694 SB TO 10TH ST N RAMP, OAKDALE",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,5/29/2025 1:34:20 AM,WC25028112,"I694 NB JSO STILLWATER BLVD N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,5/29/2025 11:50:43 AM,WC25028185,"5XXX  Hadley Ave N, OAKDALE",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,5/30/2025 1:01:43 AM,WC25028317,"I694 Nb Jso 50th St N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,5/30/2025 10:19:00 PM,WC25028479,"I694, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,5/30/2025 11:17:26 PM,WC25028488,"34TH ST N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,5/25/2025 3:03:26 PM,WC25027415,"Puma Ln / Warner Ave S, PINE SPRINGS",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,5/26/2025 2:08:13 PM,WC25027591,"Hwy 36 Eb At I694, PINE SPRINGS",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,5/27/2025 6:47:00 PM,WC25027881,"Highway 36 & I694, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,5/27/2025 7:33:41 PM,WC25027887,"Unknown, PINE SPRINGS",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,5/29/2025 8:29:49 PM,WC25028277,"I694 Sb To Hwy 36 Eb Ramp, PINE SPRINGS",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,5/31/2025 6:31:11 AM,WC25028538,"Highway 36, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT MARYS POINT,5/28/2025 8:15:40 AM,WC25027959,"16XXX  24th St S, SAINT MARYS POINT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT MARYS POINT,5/28/2025 4:37:18 PM,WC25028038,"2XXX  Quebec Ave S, SAINT MARYS POINT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,Saint Paul,5/28/2025 8:28:58 AM,WC25027963,"Maxwell Ave Over Hwy 61, Saint Paul",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,Saint Paul,5/30/2025 8:31:22 PM,WC25028460,"Hwy 61 Sb At Maxwell Ave, Saint Paul",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,5/26/2025 12:55:06 PM,WC25027577,"1XXX  Ashland Ave, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,5/26/2025 4:23:16 PM,WC25027619,"HWY 61 SB AT 70TH ST S, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/25/2025 10:36:10 AM,WC25027374,"12XXX  Lakamaga Trl N, SCANDIA",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/25/2025 8:12:00 PM,WC25027462,"20XXX  Quadrant Ave N, SCANDIA",ANIMAL BITE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/25/2025 11:04:14 PM,WC25027483,"23XXX  Saint Croix Trl N, SCANDIA",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/26/2025 10:15:44 AM,WC25027536,"Oakhill Rd N / Saint Croix Trl N, SCANDIA",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/26/2025 2:39:17 PM,WC25027597,"Big Marine Lake, SCANDIA",BOAT STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/26/2025 4:16:16 PM,WC25027618,"11XXX  Mayberry Trl N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/27/2025 7:53:17 PM,WC25027890,"20XXX  Meadowbrook Ave N, SCANDIA",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/28/2025 3:16:46 AM,WC25027942,"14XXX  Oakhill Ln N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/28/2025 8:17:56 AM,WC25027960,"22XXX  Meadowbrook Ave N, SCANDIA",DEER TAG
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/28/2025 9:59:01 AM,WC25027977,"14XXX  202nd St N, SCANDIA",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/28/2025 10:24:00 AM,WC25027981,"15XXX  SCANDIA TRL N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/28/2025 1:31:00 PM,WC25028001,"13XXX  Scandia Trl N , SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/29/2025 9:23:00 AM,WC25028157,"18XXX  ST CROIX TR N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/29/2025 10:52:55 AM,WC25028173,"20XXX  Quinnell Ave N, SCANDIA",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/29/2025 11:20:33 AM,WC25028180,"15XXX  Oakhill Rd N, SCANDIA",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/30/2025 11:03:34 AM,WC25028371,"16XXX  Obrien Trl N, SCANDIA",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/30/2025 4:12:50 PM,WC25028418,"10XXX  240th St N, SCANDIA",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/31/2025 12:03:47 AM,WC25028498,"14XXX  Scandia Trl N, SCANDIA",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/31/2025 11:58:47 AM,WC25028574,"19XXX  Maxwill Ave N, SCANDIA",NEIGHBOR DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/31/2025 2:13:53 PM,WC25028593,"16XXX  Obrien Trl N, SCANDIA",WATERCRAFT ASSIST/RESCUE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/25/2025 3:05:39 PM,WC25027412,"15XXX  62nd St N, STILLWATER",IDENTITY THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/25/2025 4:17:14 PM,WC25027424,"Saint Croix River-sw, STILLWATER",BOAT STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/26/2025 7:45:22 PM,WC25027650,"Saint Croix River Jso Lift Bridge-sw, STILLWATER",WATERCRAFT ASSIST/RESCUE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/27/2025 3:00:00 AM,WC25027718,"Highway 36, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/27/2025 11:07:00 AM,WC25027792,"Highway 36, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/27/2025 11:53:00 AM,WC25027798,"60XXX -6249 MANNING AVE N, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/27/2025 12:08:00 PM,WC25027799,"15XXX  62nd St N, STILLWATER",CHILD CUSTODY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/27/2025 12:40:28 PM,WC25027807,"2ND ST S / ORLEANS ST E, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/27/2025 3:06:20 PM,WC25027831,"15XXX  62ND ST N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/27/2025 3:09:28 PM,WC25027833,"15XXX  62nd St N, STILLWATER",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/27/2025 4:38:00 PM,WC25027851,"Hwy 36 Wb At Stillwater Blvd N, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/28/2025 2:40:11 PM,WC25028015,"14XXX  62nd St N, STILLWATER",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/28/2025 3:46:29 PM,WC25028028,"15XXX  62nd St N, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/29/2025 7:32:00 AM,WC25028130,"MANNING AVE N / 75TH ST N, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/29/2025 12:04:00 PM,WC25028186,"60XXX -6249 MANNING AVE N, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/29/2025 2:43:55 PM,WC25028209,"XXX CHURCHILL ST W, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/29/2025 5:36:25 PM,WC25028246,"Hwy 36 Wb At Stillwater Blvd N, STILLWATER",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/29/2025 5:46:15 PM,WC25028248,"15XXX  62nd St N, STILLWATER",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/30/2025 1:22:55 PM,WC25028394,"15XXX  62nd St N, STILLWATER",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,5/25/2025 3:17:43 PM,WC25027416,"Hwy 36 Wb At Manning Ave N, STILLWATER TOWNSHIP",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,5/25/2025 7:43:00 PM,WC25027456,"DELLWOOD RD N / NORELL AVE N, STILLWATER TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,5/27/2025 8:50:00 AM,WC25027958,"11XXX  Myeron Rd N, STILLWATER TOWNSHIP",LITTERING
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,5/27/2025 3:45:43 PM,WC25027840,"14XXX  118th St N, STILLWATER TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,5/30/2025 7:05:00 PM,WC25028452,"10XXX -11099 STONEBRIDGE TRL N, STILLWATER TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,5/31/2025 3:08:10 AM,WC25028526,"Highway 36, STILLWATER TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,5/31/2025 5:10:01 AM,WC25028534,"Highway 36, STILLWATER TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,5/31/2025 5:28:20 AM,WC25028536,"Highway 36, STILLWATER TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,5/31/2025 11:07:00 AM,wc25028559,"9XXX  St Croix Tr n, STILLWATER TOWNSHIP",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,5/31/2025 10:16:49 PM,WC25028665,"BOOM SITE LANDING, STILLWATER TOWNSHIP",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/25/2025 1:03:17 PM,WC25027398,"Stagecoach Trl N / Hudson Rd N, WEST LAKELAND TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/25/2025 2:11:38 PM,WC25027406,"1XXX  Neal Ave N, WEST LAKELAND TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/25/2025 6:18:46 PM,WC25027448,"1XXX  Nolan Ave N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/26/2025 12:04:07 PM,WC25027570,"15XXX  19th Street Ct N, WEST LAKELAND TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/26/2025 1:44:13 PM,WC25027584,"1XXX  Oakgreen Ave N, WEST LAKELAND TOWNSHIP",CITIZEN/PUBLIC ASSIST
